Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666324;02.12.24 01:05:05;-1,107;-1,603;-1,359;-0,158;0,040;1008,206;30,009;94,935;0,770;97,570;0,265;0,619;49,337;0,009;-50,000;2757;275,7;;0,0;60;12,01;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666325;02.12.24 01:06:05;-1,101;-1,540;-1,340;-0,130;0,045;1008,185;30,000;94,915;0,800;97,575;0,270;1,077;66,099;0,006;-50,000;2757;275,7;;0,0;60;12,00;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666326;02.12.24 01:07:05;-1,103;-1,543;-1,322;-0,167;0,057;1008,173;30,000;94,800;0,780;97,480;0,270;1,065;66,578;0,015;-50,000;2757;275,7;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666327;02.12.24 01:08:05;-1,114;-1,574;-1,319;-0,158;0,047;1008,179;29,994;94,745;0,760;97,465;0,255;0,933;99,045;0,006;-50,000;2757;275,7;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666328;02.12.24 01:09:05;-1,099;-1,591;-1,348;-0,195;0,053;1008,158;30,006;94,725;0,765;97,500;0,260;1,013;71,679;0,009;-50,000;2757;275,7;;0,0;60;12,00;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666329;02.12.24 01:10:05;-1,096;-1,598;-1,341;-0,189;0,063;1008,146;30,000;94,670;0,770;97,410;0,265;0,891;73,699;0,021;-50,000;2757;275,7;;0,0;60;12,00;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666330;02.12.24 01:11:05;-1,109;-1,568;-1,297;-0,193;0,063;1008,146;30,000;94,600;0,750;97,395;0,270;1,223;95,012;0,009;-50,000;2757;275,7;;0,0;60;12,00;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666331;02.12.24 01:12:05;-1,105;-1,567;-1,322;-0,182;0,060;1008,152;29,997;94,540;0,755;97,425;0,255;0,734;74,424;0,018;-50,000;2757;275,7;;0,0;60;12,01;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666332;02.12.24 01:13:05;-1,084;-1,593;-1,332;-0,171;0,062;1008,164;29,991;94,565;0,760;97,410;0,250;0,907;112,984;0,012;-50,000;2757;275,7;;0,0;60;12,01;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666333;02.12.24 01:14:05;-1,104;-1,636;-1,348;-0,210;0,057;1008,158;29,982;94,535;0,760;97,395;0,260;0,873;90,529;0,018;-50,000;2757;275,7;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666334;02.12.24 01:15:05;-1,095;-1,642;-1,355;-0,235;0,053;1008,173;29,994;94,485;0,750;97,425;0,250;0,971;117,540;0,012;-50,000;2757;275,7;;0,0;60;12,00;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666335;02.12.24 01:16:05;-1,098;-1,641;-1,327;-0,215;0,065;1008,203;29,991;94,475;0,745;97,380;0,270;0,777;76,933;0,012;-50,000;2757;275,7;;0,0;60;12,01;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666336;02.12.24 01:17:05;-1,084;-1,654;-1,349;-0,196;0,063;1008,206;29,994;94,505;0,730;97,385;0,240;0,717;68,130;0,012;-50,000;2757;275,7;;0,0;60;12,00;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666337;02.12.24 01:18:05;-1,106;-1,674;-1,353;-0,186;0,057;1008,155;29,994;94,555;0,755;97,445;0,270;0,639;76,809;0,009;-50,000;2757;275,7;;0,0;60;12,00;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666338;02.12.24 01:19:05;-1,089;-1,689;-1,365;-0,197;0,060;1008,107;29,991;94,600;0,720;97,430;0,235;0,709;182,964;0,018;-50,000;2757;275,7;;0,0;60;11,99;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666339;02.12.24 01:20:05;-1,082;-1,710;-1,392;-0,183;0,052;1008,089;29,976;94,685;0,725;97,415;0,250;0,602;186,024;0,012;-50,000;2757;275,7;;0,0;60;11,99;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666340;02.12.24 01:21:05;-1,096;-1,707;-1,375;-0,179;0,057;1008,074;29,970;94,755;0,760;97,460;0,270;0,993;101,222;0,018;-50,000;2757;275,7;;0,0;60;12,00;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666341;02.12.24 01:22:05;-1,095;-1,684;-1,359;-0,214;0,063;1008,050;29,967;94,685;0,765;97,375;0,250;1,160;102,459;0,012;-50,000;2757;275,7;;0,0;60;11,99;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666342;02.12.24 01:23:05;-1,090;-1,696;-1,374;-0,220;0,055;1008,044;29,961;94,615;0,760;97,400;0,250;0,785;128,925;0,018;-50,000;2757;275,7;;0,0;60;12,00;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666343;02.12.24 01:24:05;-1,097;-1,689;-1,362;-0,213;0,057;1008,038;29,985;94,585;0,725;97,365;0,225;0,749;130,703;0,024;-50,000;2757;275,7;;0,0;60;11,99;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666344;02.12.24 01:25:05;-1,094;-1,697;-1,359;-0,206;0,057;1008,038;29,988;94,560;0,745;97,395;0,230;1,031;119,205;0,018;-50,000;2757;275,7;;0,0;60;12,00;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666345;02.12.24 01:26:05;-1,085;-1,663;-1,358;-0,219;0,050;1008,020;29,982;94,535;0,755;97,365;0,245;1,159;103,213;0,012;-50,000;2757;275,7;;0,0;60;12,00;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666346;02.12.24 01:27:05;-1,078;-1,709;-1,357;-0,231;0,050;1008,029;29,964;94,530;0,735;97,355;0,235;0,616;96,171;0,015;-50,000;2757;275,7;;0,0;60;12,00;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666347;02.12.24 01:28:05;-1,102;-1,658;-1,360;-0,192;0,045;1008,059;29,979;94,550;0,735;97,365;0,225;1,041;114,204;0,015;-50,000;2757;275,7;;0,0;60;12,00;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666348;02.12.24 01:29:05;-1,095;-1,665;-1,369;-0,215;0,057;1008,065;29,979;94,530;0,740;97,330;0,260;1,100;105,047;0,030;-50,000;2757;275,7;;0,0;60;12,00;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666349;02.12.24 01:30:05;-1,081;-1,646;-1,365;-0,216;0,050;1008,059;29,973;94,465;0,740;97,370;0,225;1,146;100,294;0,015;-50,000;2757;275,7;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666350;02.12.24 01:31:05;-1,081;-1,651;-1,371;-0,236;0,047;1008,089;29,982;94,460;0,715;97,265;0,205;1,243;99,473;0,018;-50,000;2757;275,7;;0,0;60;12,00;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666351;02.12.24 01:32:05;-1,078;-1,646;-1,375;-0,242;0,052;1008,083;29,988;94,365;0,710;97,285;0,205;1,111;116,556;0,015;-50,000;2757;275,7;;0,0;60;11,99;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666352;02.12.24 01:33:05;-1,082;-1,661;-1,372;-0,219;0,040;1008,035;29,982;94,380;0,705;97,275;0,230;1,079;88,650;0,012;-50,000;2757;275,7;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666353;02.12.24 01:34:05;-1,109;-1,620;-1,329;-0,182;0,032;1007,984;29,979;94,430;0,715;97,320;0,205;1,025;83,880;0,006;-50,000;2757;275,7;;0,0;60;12,00;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666354;02.12.24 01:35:05;-1,106;-1,615;-1,352;-0,157;0,045;1007,963;29,982;94,450;0,700;97,310;0,210;0,857;94,264;0,033;-50,000;2757;275,7;;0,0;60;11,99;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666355;02.12.24 01:36:05;-1,088;-1,635;-1,364;-0,170;0,035;1007,951;29,976;94,490;0,695;97,365;0,225;0,830;123,587;0,021;-50,000;2757;275,7;;0,0;60;12,00;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666356;02.12.24 01:37:05;-1,085;-1,635;-1,348;-0,173;0,037;1007,939;29,985;94,485;0,690;97,375;0,230;0,967;108,585;0,021;-50,000;2757;275,7;;0,0;60;12,01;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666357;02.12.24 01:38:05;-1,103;-1,640;-1,370;-0,170;0,030;1007,936;29,988;94,510;0,710;97,340;0,215;0,970;95,659;0,027;-50,000;2757;275,7;;0,0;60;12,00;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666358;02.12.24 01:39:05;-1,088;-1,621;-1,357;-0,158;0,042;1007,951;29,994;94,485;0,705;97,355;0,215;0,697;88,408;0,021;-50,000;2757;275,7;;0,0;60;12,00;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666359;02.12.24 01:40:05;-1,106;-1,648;-1,378;-0,130;0,042;1007,966;29,997;94,550;0,710;97,405;0,215;0,525;90,394;0,009;-50,000;2757;275,7;;0,0;60;12,01;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666360;02.12.24 01:41:05;-1,102;-1,640;-1,374;-0,136;0,030;1007,975;29,991;94,620;0,705;97,410;0,240;0,798;72,495;0,021;-50,000;2757;275,7;;0,0;60;12,00;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666361;02.12.24 01:42:05;-1,100;-1,667;-1,416;-0,146;0,035;1007,984;29,979;94,660;0,710;97,440;0,220;0,486;91,434;0,015;-50,000;2757;275,7;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666362;02.12.24 01:43:05;-1,105;-1,690;-1,417;-0,156;0,050;1007,966;29,979;94,680;0,740;97,460;0,225;0,613;71,516;0,018;-50,000;2757;275,7;;0,0;60;12,00;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666363;02.12.24 01:44:05;-1,112;-1,673;-1,402;-0,144;0,038;1007,960;29,982;94,675;0,750;97,435;0,230;0,710;102,803;0,012;-50,000;2757;275,7;;0,0;60;11,99;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666364;02.12.24 01:45:05;-1,099;-1,653;-1,407;-0,143;0,035;1007,894;29,976;94,625;0,740;97,450;0,245;0,963;103,410;0,021;-50,000;2757;275,7;;0,0;60;12,00;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666365;02.12.24 01:46:05;-1,101;-1,663;-1,366;-0,161;0,030;1007,828;29,979;94,600;0,745;97,375;0,230;0,874;92,447;0,018;-50,000;2757;275,7;;0,0;60;12,00;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666366;02.12.24 01:47:05;-1,099;-1,624;-1,335;-0,132;0,037;1007,819;29,973;94,575;0,730;97,430;0,230;0,906;104,484;0,024;-50,000;2757;275,7;;0,0;60;11,99;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666367;02.12.24 01:48:05;-1,086;-1,611;-1,374;-0,119;0,032;1007,855;29,982;94,550;0,750;97,415;0,245;0,611;81,557;0,015;-50,000;2757;275,7;;0,0;60;12,00;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666368;02.12.24 01:49:05;-1,091;-1,620;-1,367;-0,125;0,035;1007,909;29,976;94,550;0,730;97,390;0,250;0,789;96,519;0,015;-50,000;2757;275,7;;0,0;60;12,00;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666369;02.12.24 01:50:05;-1,092;-1,612;-1,372;-0,121;0,035;1007,900;29,979;94,500;0,750;97,375;0,265;0,881;106,043;0,018;-50,000;2757;275,7;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666370;02.12.24 01:51:05;-1,110;-1,613;-1,386;-0,128;0,037;1007,837;29,976;94,445;0,725;97,365;0,225;1,082;117,630;0,012;-50,000;2757;275,7;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666371;02.12.24 01:52:05;-1,096;-1,577;-1,335;-0,119;0,045;1007,789;29,973;94,335;0,740;97,310;0,250;0,914;101,599;0,015;-50,000;2757;275,7;;0,0;60;12,00;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666372;02.12.24 01:53:05;-1,090;-1,595;-1,339;-0,097;0,032;1007,771;29,973;94,385;0,750;97,325;0,245;0,554;146,453;0,015;-50,000;2757;275,7;;0,0;60;12,00;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666373;02.12.24 01:54:05;-1,086;-1,607;-1,367;-0,117;0,042;1007,777;29,979;94,420;0,735;97,390;0,260;0,499;108,776;0,006;-50,000;2757;275,7;;0,0;60;12,00;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666374;02.12.24 01:55:05;-1,111;-1,658;-1,380;-0,126;0,042;1007,777;29,979;94,495;0,755;97,405;0,240;0,586;101,520;0,012;-50,000;2757;275,7;;0,0;60;12,00;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666375;02.12.24 01:56:05;-1,105;-1,613;-1,358;-0,127;0,040;1007,780;29,982;94,525;0,750;97,405;0,255;0,916;88,976;0,012;-50,000;2757;275,7;;0,0;60;12,00;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666376;02.12.24 01:57:05;-1,099;-1,600;-1,342;-0,096;0,037;1007,780;29,985;94,520;0,765;97,335;0,240;0,920;109,063;0,021;-50,000;2757;275,7;;0,0;60;11,99;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666377;02.12.24 01:58:05;-1,125;-1,573;-1,317;-0,082;0,047;1007,798;29,973;94,475;0,765;97,340;0,250;0,995;126,276;0,015;-50,000;2757;275,7;;0,0;60;11,99;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666378;02.12.24 01:59:05;-1,092;-1,585;-1,343;-0,071;0,045;1007,813;29,982;94,445;0,730;97,335;0,255;1,025;117,388;0,015;-50,000;2757;275,7;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666379;02.12.24 02:00:05;-1,112;-1,602;-1,344;-0,085;0,050;1007,810;29,979;94,350;0,740;97,355;0,265;0,799;105,058;0,036;-50,000;2757;275,7;;0,0;60;12,00;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666380;02.12.24 02:01:05;-1,107;-1,598;-1,343;-0,058;0,050;1007,804;29,979;94,330;0,730;97,360;0,265;0,829;105,182;0,030;-50,000;2757;275,7;;0,0;60;11,99;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666381;02.12.24 02:02:05;-1,106;-1,584;-1,333;-0,055;0,055;1007,798;29,979;94,395;0,760;97,335;0,270;0,670;114,148;0,024;-50,000;2757;275,7;;0,0;60;11,99;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666382;02.12.24 02:03:05;-1,100;-1,579;-1,370;-0,079;0,045;1007,783;29,979;94,405;0,760;97,370;0,270;0,836;113,192;0,009;-50,000;2757;275,7;;0,0;60;11,99;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666383;02.12.24 02:04:05;-1,085;-1,581;-1,390;-0,104;0,052;1007,774;29,970;94,380;0,745;97,340;0,275;0,943;110,385;0,030;-50,000;2757;275,7;;0,0;60;11,99;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666384;02.12.24 02:05:05;-1,101;-1,590;-1,363;-0,121;0,055;1007,774;29,976;94,315;0,735;97,335;0,265;0,688;85,073;0,018;-50,000;2757;275,7;;0,0;60;12,00;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666385;02.12.24 02:06:05;-1,112;-1,585;-1,331;-0,104;0,052;1007,777;29,967;94,345;0,730;97,320;0,255;0,452;151,959;0,033;-50,000;2757;275,7;;0,0;60;11,99;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666386;02.12.24 02:07:05;-1,106;-1,581;-1,350;-0,074;0,045;1007,780;29,979;94,430;0,770;97,345;0,260;0,594;118,614;0,024;-50,000;2757;275,7;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666387;02.12.24 02:08:05;-1,090;-1,565;-1,357;-0,065;0,055;1007,759;29,970;94,465;0,750;97,335;0,255;0,547;156,021;0,021;-50,000;2757;275,7;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666388;02.12.24 02:09:05;-1,094;-1,565;-1,368;-0,091;0,045;1007,723;29,970;94,490;0,800;97,390;0,295;0,742;60,638;0,027;-50,000;2757;275,7;;0,0;60;12,00;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666389;02.12.24 02:10:05;-1,116;-1,527;-1,323;-0,056;0,065;1007,711;29,976;94,500;0,795;97,410;0,300;0,705;96,536;0,036;-50,000;2757;275,7;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666390;02.12.24 02:11:05;-1,112;-1,497;-1,364;-0,007;0,065;1007,705;29,970;94,475;0,780;97,435;0,275;0,810;111,403;0,021;-50,000;2757;275,7;;0,0;60;11,99;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666391;02.12.24 02:12:05;-1,106;-1,540;-1,355;-0,032;0,072;1007,678;29,970;94,370;0,790;97,400;0,300;0,963;84,600;0,018;-50,000;2757;275,7;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666392;02.12.24 02:13:05;-1,103;-1,564;-1,349;-0,038;0,065;1007,624;29,979;94,270;0,800;97,345;0,305;0,929;91,952;0,015;-50,000;2757;275,7;;0,0;60;12,00;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666393;02.12.24 02:14:05;-1,074;-1,535;-1,361;-0,031;0,067;1007,579;29,973;94,250;0,780;97,295;0,285;0,820;177,514;0,015;-50,000;2757;275,7;;0,0;60;11,99;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
