Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1144901;bis:;1146599
Ausgelesen am:;22.08.25 23:59:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145562;22.08.25 14:52:10;-105,450;872,031;50,276;140,568;25,403;1005,404;0,012;28,270;27,160;37,500;20,825;1,747;261,214;23,194;-50,000;4233;423,3;;0,0;60;13,36;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145563;22.08.25 14:53:10;-104,242;856,361;48,597;137,280;25,570;1005,407;0,012;28,165;27,040;37,490;20,920;1,711;259,521;23,179;-50,000;4233;423,3;;0,0;60;13,38;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145564;22.08.25 14:54:10;-104,536;762,472;49,245;119,889;25,660;1005,461;0,012;28,430;26,930;36,795;20,970;2,802;298,592;23,176;-50,000;4233;423,3;;0,0;60;13,37;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145565;22.08.25 14:55:10;-102,494;883,588;52,604;141,333;25,522;1005,446;0,012;28,455;26,925;36,745;20,985;3,979;296,753;23,176;-50,000;4233;423,3;;0,0;60;13,38;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145566;22.08.25 14:56:10;-101,992;714,284;55,409;110,128;25,375;1005,431;0,012;29,070;26,960;37,365;20,940;3,607;309,111;23,185;-50,000;4233;423,3;;0,0;60;13,40;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145567;22.08.25 14:57:10;-98,591;900,824;44,165;139,994;25,107;1005,392;0,012;28,845;27,020;37,910;20,860;3,472;303,683;23,188;-50,000;4233;423,3;;0,0;60;13,38;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145568;22.08.25 14:58:10;-96,251;874,118;50,722;135,345;24,935;1005,377;0,012;29,030;27,095;38,345;20,810;3,622;290,154;23,188;-50,000;4233;423,3;;0,0;60;13,38;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145569;22.08.25 14:59:10;-94,745;926,810;52,347;146,297;24,868;1005,374;0,012;29,265;27,155;38,515;20,800;3,094;304,830;23,179;-50,000;4233;423,3;;0,0;60;13,39;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145570;22.08.25 15:00:10;-93,235;883,339;58,040;138,030;24,847;1005,290;0,012;29,220;27,225;38,500;20,770;2,310;238,466;23,188;-50,000;4233;423,3;;0,0;60;13,41;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145571;22.08.25 15:01:10;-93,636;831,638;58,570;130,123;25,028;1005,275;0,012;29,605;27,315;38,700;20,775;3,108;321,339;23,185;-50,000;4233;423,3;;0,0;60;13,38;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145572;22.08.25 15:02:10;-93,693;569,092;42,994;85,869;25,070;1005,149;0,012;28,905;27,430;38,580;20,840;2,093;279,281;23,204;-50,000;4233;423,3;;0,0;60;13,38;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145573;22.08.25 15:03:10;-90,425;869,822;45,683;136,904;25,080;1005,167;0,012;28,950;27,455;39,060;20,850;2,648;267,744;23,182;-50,000;4233;423,3;;0,0;60;13,38;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145574;22.08.25 15:04:10;-91,457;466,766;37,627;66,298;25,080;1005,131;0,012;28,755;27,435;39,030;20,960;1,870;222,424;23,173;-50,000;4233;423,3;;0,0;60;13,39;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145575;22.08.25 15:05:10;-87,973;937,070;46,931;149,561;25,115;1005,149;0,012;29,015;27,360;38,865;21,020;1,724;275,085;23,182;-50,000;4233;423,3;;0,0;60;13,38;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145576;22.08.25 15:06:10;-88,096;963,825;58,743;154,473;25,237;1005,194;0,012;29,730;27,345;38,615;21,125;2,535;324,782;23,170;-50,000;4233;423,3;;0,0;60;13,38;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145577;22.08.25 15:07:10;-90,294;540,042;48,912;82,125;25,315;1005,233;0,012;29,315;27,390;38,360;21,205;2,786;301,241;23,194;-50,000;4233;423,3;;0,0;60;13,37;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145578;22.08.25 15:08:10;-88,267;883,134;47,437;139,783;25,220;1005,260;0,012;28,795;27,430;38,005;21,220;3,158;313,875;23,240;-50,000;4233;423,3;;0,0;60;13,38;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145579;22.08.25 15:09:10;-88,283;938,648;59,525;149,494;25,267;1005,254;0,012;29,290;27,485;38,030;21,220;3,189;283,539;23,243;-50,000;4233;423,3;;0,0;60;13,38;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145580;22.08.25 15:10:10;-89,217;933,180;55,778;147,743;25,337;1005,305;0,012;28,800;27,595;38,025;21,290;1,417;214,054;23,249;-50,000;4233;423,3;;0,0;60;13,40;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145581;22.08.25 15:11:10;-92,784;931,013;52,927;149,080;25,527;1005,338;0,012;28,620;27,705;37,905;21,365;3,546;227,526;23,225;-50,000;4233;423,3;;0,0;60;13,38;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145582;22.08.25 15:12:10;-94,688;922,560;49,913;145,716;25,492;1005,353;0,012;28,165;27,735;37,275;21,330;3,343;343,513;23,265;-50,000;4233;423,3;;0,0;60;13,39;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145583;22.08.25 15:13:10;-94,827;912,974;50,489;142,674;25,450;1005,365;0,012;28,295;27,740;37,425;21,335;3,449;254,627;23,295;-50,000;4233;423,3;;0,0;60;13,42;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145584;22.08.25 15:14:10;-92,358;917,348;49,203;143,244;25,480;1005,317;0,012;28,370;27,660;37,815;21,215;2,234;194,996;23,313;-50,000;4233;423,3;;0,0;60;13,39;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145585;22.08.25 15:15:10;-89,496;924,810;48,934;146,000;25,547;1005,356;0,012;28,600;27,570;38,095;21,155;4,546;248,546;23,332;-50,000;4233;423,3;;0,0;60;13,41;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145586;22.08.25 15:16:10;-87,602;924,063;50,750;144,940;25,547;1005,392;0,012;28,425;27,505;37,670;21,150;2,257;175,759;23,338;-50,000;4233;423,3;;0,0;60;13,41;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145587;22.08.25 15:17:10;-84,508;918,451;50,840;144,832;25,590;1005,431;0,012;28,455;27,440;37,665;21,145;2,502;45,467;23,344;-50,000;4233;423,3;;0,0;60;13,40;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145588;22.08.25 15:18:10;-81,685;930,058;53,323;148,569;25,767;1005,440;0,012;28,575;27,300;37,530;21,120;1,780;329,985;23,344;-50,000;4233;423,3;;0,0;60;13,39;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145589;22.08.25 15:19:10;-80,579;941,205;55,318;151,574;25,925;1005,374;0,012;28,255;27,275;36,570;21,255;2,639;327,336;23,350;-50,000;4233;423,3;;0,0;60;13,37;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145590;22.08.25 15:20:10;-78,945;892,219;56,690;144,025;26,005;1005,383;0,012;28,445;27,265;35,865;21,255;2,787;333,726;23,378;-50,000;4233;423,3;;0,0;60;13,38;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145591;22.08.25 15:21:10;-79,823;513,961;40,163;74,923;25,938;1005,368;0,012;27,370;27,310;35,345;21,275;3,176;175,236;23,392;-50,000;4233;423,3;;0,0;60;13,39;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145592;22.08.25 15:22:10;-77,324;332,501;29,508;43,027;25,655;1005,467;0,015;27,335;27,320;35,675;21,200;3,768;228,426;23,420;-50,000;4233;423,3;;0,0;60;13,39;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145593;22.08.25 15:23:10;-74,155;309,940;27,247;38,305;25,245;1005,572;0,012;27,920;27,285;36,260;21,005;2,504;321,992;23,414;-50,000;4233;423,3;;0,0;60;13,38;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145594;22.08.25 15:24:10;-72,456;311,491;20,105;39,470;24,995;1005,650;0,012;27,715;27,290;37,010;20,840;2,527;110,498;23,371;-50,000;4233;423,3;;0,0;60;13,39;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145595;22.08.25 15:25:10;-70,299;317,371;21,339;41,064;24,737;1005,749;0,012;28,040;27,180;37,575;20,665;2,790;258,891;23,347;-50,000;4233;423,3;;0,0;60;13,40;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145596;22.08.25 15:26:10;-69,061;325,704;17,932;42,167;24,485;1005,782;0,012;28,285;27,055;37,940;20,570;2,418;272,019;23,332;-50,000;4233;423,3;;0,0;60;13,42;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145597;22.08.25 15:27:10;-67,988;326,641;18,751;42,618;24,345;1005,818;0,012;28,610;26,960;38,445;20,495;1,645;28,834;23,310;-50,000;4233;423,3;;0,0;60;13,38;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145598;22.08.25 15:28:10;-66,698;330,038;19,112;43,872;24,188;1005,836;0,012;28,650;26,695;38,385;20,405;3,070;245,121;23,261;-50,000;4233;423,3;;0,0;60;13,39;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145599;22.08.25 15:29:10;-64,998;340,323;23,301;44,656;23,870;1005,836;0,012;28,795;26,490;38,405;20,295;2,663;316,446;23,249;-50,000;4233;423,3;;0,0;60;13,38;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145600;22.08.25 15:30:10;-64,254;355,545;26,089;47,375;23,632;1005,866;0,012;29,240;26,285;38,665;20,175;2,290;290,773;23,246;-50,000;4233;423,3;;0,0;60;13,40;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145601;22.08.25 15:31:10;-63,458;373,192;26,527;50,559;23,395;1005,893;0,012;29,515;26,120;39,100;20,025;2,803;298,524;23,222;-50,000;4233;423,3;;0,0;60;13,38;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145602;22.08.25 15:32:10;-63,880;391,143;26,025;53,814;23,212;1005,896;0,012;29,775;25,985;39,085;19,905;2,746;274,286;23,197;-50,000;4233;423,3;;0,0;60;13,39;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145603;22.08.25 15:33:10;-64,575;391,625;24,530;55,852;23,120;1005,857;0,012;29,685;25,925;39,080;19,865;2,071;205,526;23,148;-50,000;4233;423,3;;0,0;60;13,40;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145604;22.08.25 15:34:10;-65,349;470,529;29,037;68,750;23,087;1005,872;0,012;29,840;25,820;39,180;19,860;1,567;294,204;23,148;-50,000;4233;423,3;;0,0;60;13,40;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145605;22.08.25 15:35:10;-69,302;409,116;31,760;59,416;23,062;1005,851;0,012;30,315;25,790;39,105;19,900;2,006;267,553;23,151;-50,000;4233;423,3;;0,0;60;13,40;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145606;22.08.25 15:36:10;-71,490;413,420;29,461;59,660;23,017;1005,860;0,012;30,015;25,770;39,005;19,915;2,921;338,873;23,148;-50,000;4233;423,3;;0,0;60;13,39;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145607;22.08.25 15:37:10;-73,823;443,856;30,202;64,210;22,930;1005,845;0,012;29,905;25,735;38,750;19,925;2,455;302,524;23,148;-50,000;4233;423,3;;0,0;60;13,39;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145608;22.08.25 15:38:10;-73,653;697,426;39,603;110,012;22,907;1005,815;0,012;29,920;25,730;38,810;19,930;1,704;239,631;23,151;-50,000;4233;423,3;;0,0;60;13,40;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145609;22.08.25 15:39:10;-74,526;863,026;53,232;140,980;23,170;1005,800;0,012;30,410;25,720;39,290;19,960;1,580;189,186;23,148;-50,000;4233;423,3;;0,0;60;13,37;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145610;22.08.25 15:40:10;-81,052;476,330;38,447;73,359;23,387;1005,764;0,012;30,360;25,760;38,750;20,110;2,641;305,876;23,164;-50,000;4233;423,3;;0,0;60;13,36;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145611;22.08.25 15:41:10;-85,964;407,812;24,122;59,155;23,313;1005,725;0,012;29,460;25,765;37,735;20,230;2,286;271,103;23,176;-50,000;4233;423,3;;0,0;60;13,40;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145612;22.08.25 15:42:10;-90,409;365,832;24,010;51,444;23,185;1005,710;0,012;29,360;25,790;37,165;20,315;2,852;281,627;23,176;-50,000;4233;423,3;;0,0;60;13,39;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145613;22.08.25 15:43:10;-94,814;330,425;23,181;45,182;23,050;1005,698;0,012;29,070;25,785;37,030;20,315;2,231;328,961;23,161;-50,000;4233;423,3;;0,0;60;13,40;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145614;22.08.25 15:44:10;-98,117;293,316;18,368;39,113;22,902;1005,659;0,012;28,855;25,805;37,080;20,310;1,758;224,882;23,170;-50,000;4233;423,3;;0,0;60;13,37;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145615;22.08.25 15:45:10;-100,304;276,361;19,553;37,243;22,820;1005,683;0,012;29,165;25,755;37,365;20,300;2,047;259,779;23,151;-50,000;4233;423,3;;0,0;60;13,39;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145616;22.08.25 15:46:10;-100,859;231,973;16,402;29,671;22,673;1005,683;0,012;29,290;25,700;37,415;20,245;2,127;315,467;23,136;-50,000;4233;423,3;;0,0;60;13,39;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145617;22.08.25 15:47:10;-100,226;231,698;15,406;29,337;22,512;1005,698;0,012;29,485;25,670;37,665;20,205;2,442;223,549;23,002;-50,000;4233;423,3;;0,0;60;13,38;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145618;22.08.25 15:48:10;-97,599;432,061;16,289;64,364;22,342;1005,695;0,012;29,185;25,570;37,445;20,120;2,573;246,302;22,953;-50,000;4233;423,3;;0,0;60;13,38;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145619;22.08.25 15:49:10;-96,347;386,440;23,538;55,254;22,315;1005,683;0,012;29,480;25,465;37,450;20,075;1,419;324,917;22,947;-50,000;4233;423,3;;0,0;60;13,38;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145620;22.08.25 15:50:10;-92,558;531,424;29,383;81,381;22,328;1005,668;0,012;29,565;25,410;37,185;20,025;1,727;285,525;22,901;-50,000;4233;423,3;;0,0;60;13,37;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145621;22.08.25 15:51:10;-88,580;408,324;25,968;57,372;22,272;1005,644;0,012;29,700;25,330;37,660;19,955;2,368;319,224;22,880;-50,000;4233;423,3;;0,0;60;13,37;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145622;22.08.25 15:52:10;-83,426;827,458;40,059;134,262;22,340;1005,620;0,012;30,080;25,260;37,795;19,930;1,705;294,666;22,895;-50,000;4233;423,3;;0,0;60;13,38;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145623;22.08.25 15:53:10;-80,167;875,921;44,472;144,090;22,548;1005,560;0,012;30,070;25,270;37,645;19,980;1,955;226,671;22,892;-50,000;4233;423,3;;0,0;60;13,38;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145624;22.08.25 15:54:10;-78,415;889,361;44,755;146,514;22,743;1005,491;0,012;29,670;25,285;37,390;20,090;2,559;197,184;22,938;-50,000;4233;423,3;;0,0;60;13,37;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145625;22.08.25 15:55:10;-77,088;879,668;53,884;145,214;23,012;1005,458;0,012;29,870;25,320;37,375;20,260;1,317;226,114;22,953;-50,000;4233;423,3;;0,0;60;13,37;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145626;22.08.25 15:56:10;-78,137;901,261;55,764;149,963;23,323;1005,407;0,012;30,180;25,395;37,095;20,455;2,351;260,443;23,026;-50,000;4233;423,3;;0,0;60;13,38;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145627;22.08.25 15:57:10;-79,209;886,825;47,587;145,807;23,493;1005,317;0,012;29,445;25,545;36,460;20,660;1,434;257,996;23,142;-50,000;4233;423,3;;0,0;60;13,39;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145628;22.08.25 15:58:10;-79,692;870,032;53,719;142,798;23,740;1005,257;0,012;29,545;25,735;36,230;20,830;2,142;165,791;23,148;-50,000;4233;423,3;;0,0;60;13,39;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145629;22.08.25 15:59:10;-81,651;784,152;43,226;125,862;23,995;1005,221;0,012;29,480;25,920;36,290;20,955;1,743;157,708;23,160;-50,000;4233;423,3;;0,0;60;13,39;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145630;22.08.25 16:00:10;-81,183;857,466;51,957;139,877;24,143;1005,203;0,012;29,405;26,055;35,940;21,055;4,089;331,594;23,198;-50,000;4233;423,3;;0,0;60;13,38;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145631;22.08.25 16:01:10;-82,484;845,171;52,690;138,116;24,240;1005,212;0,012;29,315;26,240;35,735;21,130;2,279;335,329;23,216;-50,000;4233;423,3;;0,0;60;13,38;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145632;22.08.25 16:02:10;-83,353;855,855;52,705;139,546;24,445;1005,170;0,012;28,650;26,440;35,510;21,240;1,080;229,568;23,246;-50,000;4233;423,3;;0,0;60;13,40;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145633;22.08.25 16:03:10;-84,746;852,993;54,361;140,043;24,737;1005,128;0,012;28,705;26,650;35,730;21,405;1,540;153,068;23,258;-50,000;4233;423,3;;0,0;60;13,40;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
