Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305685;29.04.24 01:06:05;-37,996;-1,935;-2,292;0,853;8,432;1005,662;17,916;88,250;9,290;87,380;9,330;0,446;196,369;12,033;-50,000;925;92,5;;0,0;60;12,49;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305686;29.04.24 01:07:05;-39,217;-1,935;-2,597;0,784;8,407;1005,644;17,907;88,255;9,285;87,475;9,300;0,439;228,527;12,033;-50,000;925;92,5;;0,0;60;12,48;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305687;29.04.24 01:08:05;-40,562;-1,935;-2,773;0,752;8,377;1005,644;17,913;88,225;9,245;87,565;9,295;0,450;272,019;12,015;-50,000;925;92,5;;0,0;60;12,48;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305688;29.04.24 01:09:05;-41,635;-1,935;-3,045;0,890;8,377;1005,641;17,892;88,295;9,245;87,685;9,285;0,449;297,034;12,018;-50,000;925;92,5;;0,0;60;12,48;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305689;29.04.24 01:10:05;-42,158;-1,935;-3,173;0,986;8,362;1005,647;17,895;88,155;9,245;87,580;9,305;0,499;286,352;12,015;-50,000;925;92,5;;0,0;60;12,48;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305690;29.04.24 01:11:05;-42,056;-1,935;-3,061;1,089;8,345;1005,653;17,886;88,100;9,245;87,370;9,320;0,444;277,678;12,018;-50,000;925;92,5;;0,0;60;12,48;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305691;29.04.24 01:12:05;-41,739;-1,935;-3,237;1,098;8,340;1005,659;17,889;88,225;9,255;87,335;9,335;0,444;249,199;12,018;-50,000;925;92,5;;0,0;60;12,48;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305692;29.04.24 01:13:05;-41,628;-1,935;-3,367;1,097;8,327;1005,668;17,895;88,220;9,270;87,315;9,360;0,443;212,558;12,015;-50,000;925;92,5;;0,0;60;12,48;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305693;29.04.24 01:14:05;-41,828;-1,935;-3,077;1,089;8,305;1005,689;17,913;88,330;9,260;87,465;9,340;0,700;175,523;12,000;-50,000;925;92,5;;0,0;60;12,49;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305694;29.04.24 01:15:05;-41,531;-1,935;-2,632;1,074;8,310;1005,710;17,916;88,500;9,260;87,510;9,340;0,811;203,805;11,997;-50,000;925;92,5;;0,0;60;12,48;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305695;29.04.24 01:16:05;-41,055;-1,935;-2,268;1,060;8,320;1005,713;17,913;88,480;9,245;87,415;9,340;0,783;215,308;11,975;-50,000;925;92,5;;0,0;60;12,48;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305696;29.04.24 01:17:05;-40,055;-1,935;-2,309;1,000;8,310;1005,701;17,913;88,410;9,220;87,365;9,285;0,500;270,934;11,957;-50,000;925;92,5;;0,0;60;12,47;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305697;29.04.24 01:18:05;-39,211;-1,935;-2,622;1,063;8,302;1005,683;17,913;88,395;9,200;87,425;9,275;0,483;208,277;11,972;-50,000;925;92,5;;0,0;60;12,49;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305698;29.04.24 01:19:05;-38,138;-1,935;-2,624;1,002;8,285;1005,698;17,925;88,510;9,185;87,540;9,250;0,568;210,577;11,948;-50,000;925;92,5;;0,0;60;12,48;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305699;29.04.24 01:20:05;-37,554;-1,935;-2,206;0,941;8,290;1005,743;17,919;88,655;9,185;87,715;9,235;0,920;200,548;11,936;-50,000;925;92,5;;0,0;60;12,49;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305700;29.04.24 01:21:05;-36,420;-1,935;-1,857;1,030;8,293;1005,773;17,922;88,690;9,205;87,830;9,240;0,507;129,476;11,924;-50,000;925;92,5;;0,0;60;12,48;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305701;29.04.24 01:22:05;-35,945;-1,935;-2,132;1,092;8,285;1005,797;17,913;88,590;9,120;87,745;9,195;0,538;322,774;11,927;-50,000;925;92,5;;0,0;60;12,47;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305702;29.04.24 01:23:05;-35,298;-1,935;-2,401;1,276;8,288;1005,785;17,916;88,500;9,100;87,660;9,220;0,531;350,741;11,917;-50,000;925;92,5;;0,0;60;12,47;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305703;29.04.24 01:24:05;-34,744;-1,935;-2,347;1,140;8,283;1005,779;17,919;88,430;9,080;87,440;9,195;0,441;359,269;11,920;-50,000;925;92,5;;0,0;60;12,47;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305704;29.04.24 01:25:05;-34,354;-1,935;-2,400;0,991;8,265;1005,788;17,910;88,315;9,100;87,320;9,180;0,482;308,807;11,917;-50,000;925;92,5;;0,0;60;12,47;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305705;29.04.24 01:26:05;-34,504;-1,935;-2,394;1,003;8,253;1005,803;17,898;88,225;9,135;87,540;9,215;0,525;189,838;11,911;-50,000;925;92,5;;0,0;60;12,48;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305706;29.04.24 01:27:05;-34,648;-1,935;-2,277;0,996;8,235;1005,824;17,913;88,545;9,110;87,745;9,215;0,571;195,576;11,902;-50,000;925;92,5;;0,0;60;12,48;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305707;29.04.24 01:28:05;-35,026;-1,935;-2,011;1,017;8,235;1005,845;17,922;88,860;9,105;87,995;9,215;0,676;199,980;11,902;-50,000;925;92,5;;0,0;60;12,48;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305708;29.04.24 01:29:05;-35,673;-1,935;-1,765;1,004;8,243;1005,860;17,928;88,960;9,105;87,860;9,195;0,855;200,228;11,890;-50,000;925;92,5;;0,0;60;12,48;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305709;29.04.24 01:30:05;-35,960;-1,935;-1,702;1,027;8,240;1005,851;17,943;88,950;9,095;87,985;9,180;0,539;231,947;11,881;-50,000;925;92,5;;0,0;60;12,48;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305710;29.04.24 01:31:05;-36,426;-1,935;-1,831;1,061;8,245;1005,851;17,955;88,985;9,055;88,025;9,180;0,458;317,627;11,872;-50,000;925;92,5;;0,0;60;12,47;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305711;29.04.24 01:32:05;-36,646;-1,935;-1,970;1,046;8,240;1005,860;17,937;89,045;9,065;87,910;9,180;0,605;205,391;11,866;-50,000;925;92,5;;0,0;60;12,48;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305712;29.04.24 01:33:05;-36,195;-1,935;-1,936;0,985;8,217;1005,857;17,937;89,075;9,080;87,930;9,190;0,451;195,638;11,844;-50,000;925;92,5;;0,0;60;12,48;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305713;29.04.24 01:34:05;-35,497;-1,935;-2,037;0,930;8,217;1005,863;17,931;89,090;9,040;88,015;9,135;0,442;258,581;11,847;-50,000;925;92,5;;0,0;60;12,47;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305714;29.04.24 01:35:05;-35,193;-1,935;-2,077;0,862;8,210;1005,857;17,964;89,165;9,065;88,220;9,145;0,545;184,376;11,835;-50,000;925;92,5;;0,0;60;12,48;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305715;29.04.24 01:36:05;-34,728;-1,935;-1,998;0,983;8,187;1005,860;17,952;89,185;9,070;88,320;9,110;0,458;193,635;11,823;-50,000;925;92,5;;0,0;60;12,48;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305716;29.04.24 01:37:05;-34,376;-1,935;-1,780;0,952;8,182;1005,878;17,949;89,170;9,050;88,375;9,120;0,545;198,377;11,826;-50,000;925;92,5;;0,0;60;12,48;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305717;29.04.24 01:38:05;-34,014;-1,935;-1,796;0,923;8,182;1005,881;17,955;89,145;9,030;88,295;9,090;0,437;193,967;11,823;-50,000;925;92,5;;0,0;60;12,47;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305718;29.04.24 01:39:05;-33,994;-1,935;-2,050;0,798;8,170;1005,899;17,973;89,200;9,035;88,445;9,045;0,438;202,410;11,820;-50,000;925;92,5;;0,0;60;12,48;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305719;29.04.24 01:40:05;-34,026;-1,935;-2,099;0,756;8,140;1005,926;17,991;89,315;8,995;88,600;9,020;0,443;235,553;11,820;-50,000;925;92,5;;0,0;60;12,47;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305720;29.04.24 01:41:05;-33,905;-1,935;-2,059;0,703;8,135;1005,935;17,982;89,310;9,010;88,740;9,000;0,439;155,644;11,805;-50,000;925;92,5;;0,0;60;12,48;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305721;29.04.24 01:42:05;-33,748;-1,935;-2,147;0,692;8,120;1005,935;17,979;89,340;9,015;88,920;8,985;0,437;112,995;11,814;-50,000;925;92,5;;0,0;60;12,48;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305722;29.04.24 01:43:05;-33,841;-1,935;-2,147;0,705;8,092;1005,935;17,985;89,365;9,040;88,985;9,010;0,442;20,526;11,798;-50,000;925;92,5;;0,0;60;12,48;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305723;29.04.24 01:44:05;-33,714;-1,935;-2,149;0,644;8,067;1005,941;17,973;89,165;8,980;88,945;8,970;0,445;185,338;11,786;-50,000;925;92,5;;0,0;60;12,47;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305724;29.04.24 01:45:05;-33,397;-1,935;-2,165;0,720;8,060;1005,941;17,976;88,840;8,915;88,885;8,915;0,444;335,374;11,768;-50,000;925;92,5;;0,0;60;12,46;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305725;29.04.24 01:46:05;-33,162;-1,935;-2,169;0,783;8,037;1005,938;17,988;88,795;8,875;88,815;8,895;0,441;350,460;11,765;-50,000;925;92,5;;0,0;60;12,46;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305726;29.04.24 01:47:05;-33,041;-1,935;-2,205;0,852;8,030;1005,938;17,976;88,905;8,905;88,960;8,915;0,539;327,133;11,759;-50,000;925;92,5;;0,0;60;12,46;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305727;29.04.24 01:48:05;-32,924;-1,935;-2,130;1,078;8,052;1005,941;17,979;89,080;8,885;89,140;8,935;0,826;316,755;11,756;-50,000;925;92,5;;0,0;60;12,46;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305728;29.04.24 01:49:05;-33,226;-1,935;-2,067;1,412;8,042;1005,920;17,970;89,255;8,895;89,035;8,995;0,568;333,135;11,734;-50,000;925;92,5;;0,0;60;12,46;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305729;29.04.24 01:50:05;-34,038;-1,935;-2,145;1,336;8,052;1005,920;17,970;89,250;8,895;88,520;9,080;0,480;220,584;11,725;-50,000;925;92,5;;0,0;60;12,47;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305730;29.04.24 01:51:05;-35,291;-1,935;-1,732;1,133;8,038;1005,932;17,970;89,185;8,905;87,955;9,045;0,627;160,729;11,731;-50,000;925;92,5;;0,0;60;12,48;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305731;29.04.24 01:52:05;-36,140;-1,935;-1,571;1,130;8,047;1005,950;17,964;89,270;8,885;88,255;9,010;0,805;180,489;11,722;-50,000;925;92,5;;0,0;60;12,47;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305732;29.04.24 01:53:05;-36,556;-1,935;-1,360;1,102;8,050;1005,968;17,973;89,430;8,885;88,450;8,970;0,854;200,289;11,722;-50,000;925;92,5;;0,0;60;12,47;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305733;29.04.24 01:54:05;-36,903;-1,935;-1,619;1,008;8,047;1005,971;17,985;89,420;8,870;88,420;8,930;0,573;206,989;11,716;-50,000;925;92,5;;0,0;60;12,47;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305734;29.04.24 01:55:05;-37,509;-1,935;-1,660;0,933;8,047;1005,977;17,970;89,485;8,870;88,580;8,940;0,881;196,228;11,722;-50,000;925;92,5;;0,0;60;12,47;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305735;29.04.24 01:56:05;-37,796;-1,935;-1,792;0,914;8,037;1005,977;17,976;89,475;8,850;88,595;8,895;0,488;174,488;11,713;-50,000;925;92,5;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305736;29.04.24 01:57:05;-37,935;-1,935;-2,057;0,917;8,020;1005,983;17,976;89,370;8,830;88,610;8,865;0,459;190,283;11,722;-50,000;925;92,5;;0,0;60;12,47;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305737;29.04.24 01:58:05;-37,909;-1,935;-2,101;0,848;8,000;1005,974;17,979;89,425;8,835;88,885;8,830;0,504;191,694;11,710;-50,000;925;92,5;;0,0;60;12,47;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305738;29.04.24 01:59:05;-37,816;-1,935;-2,036;0,787;7,992;1005,953;17,982;89,545;8,800;89,185;8,795;0,657;198,433;11,713;-50,000;925;92,5;;0,0;60;12,46;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305739;29.04.24 02:00:05;-36,894;-1,935;-1,938;0,822;7,980;1005,932;17,979;89,640;8,785;89,300;8,785;0,486;198,377;11,682;-50,000;925;92,5;;0,0;60;12,46;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305740;29.04.24 02:01:05;-36,115;-1,935;-2,158;0,826;7,957;1005,935;17,982;89,735;8,785;89,535;8,775;0,442;204,008;11,673;-50,000;925;92,5;;0,0;60;12,46;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305741;29.04.24 02:02:05;-35,523;-1,935;-2,165;0,845;7,955;1005,962;17,976;89,885;8,760;89,695;8,760;0,534;217,288;11,658;-50,000;925;92,5;;0,0;60;12,46;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305742;29.04.24 02:03:05;-35,115;-1,935;-1,597;0,856;7,935;1006,007;17,991;90,040;8,755;89,900;8,765;0,930;205,746;11,661;-50,000;925;92,5;;0,0;60;12,46;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305743;29.04.24 02:04:05;-34,321;-1,935;-1,144;0,993;7,942;1006,025;17,976;90,190;8,750;90,035;8,770;0,568;278,235;11,643;-50,000;925;92,5;;0,0;60;12,45;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305744;29.04.24 02:05:05;-34,928;-1,935;-1,327;1,122;7,950;1006,028;17,976;90,275;8,755;89,880;8,805;0,647;234,360;11,637;-50,000;925;92,5;;0,0;60;12,45;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305745;29.04.24 02:06:05;-34,745;-1,935;-1,335;1,147;7,962;1006,013;17,991;90,430;8,780;89,860;8,860;0,497;91,463;11,627;-50,000;925;92,5;;0,0;60;12,47;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305746;29.04.24 02:07:05;-35,232;-1,935;-1,375;1,262;7,955;1005,995;17,973;90,465;8,740;89,805;8,840;0,714;254,593;11,627;-50,000;925;92,5;;0,0;60;12,45;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305747;29.04.24 02:08:05;-35,707;-1,935;-1,508;1,318;7,975;1005,998;17,964;90,275;8,755;89,555;8,855;0,702;274,455;11,643;-50,000;925;92,5;;0,0;60;12,44;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305748;29.04.24 02:09:05;-36,446;-1,935;-1,369;1,643;7,992;1006,004;17,958;90,275;8,775;89,615;8,925;0,663;212,462;11,624;-50,000;925;92,5;;0,0;60;12,46;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305749;29.04.24 02:10:05;-37,086;-1,935;-1,600;1,651;8,007;1006,019;17,967;90,355;8,790;89,310;8,975;0,638;186,975;11,624;-50,000;925;92,5;;0,0;60;12,46;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305750;29.04.24 02:11:05;-37,515;-1,935;-1,872;1,588;7,987;1006,034;17,970;90,380;8,780;88,980;8,945;0,438;269,837;11,624;-50,000;925;92,5;;0,0;60;12,45;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305751;29.04.24 02:12:05;-37,834;-1,935;-2,070;1,489;8,000;1006,064;17,976;90,335;8,810;88,940;8,980;0,462;185,681;11,621;-50,000;925;92,5;;0,0;60;12,45;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305752;29.04.24 02:13:05;-38,019;-1,935;-2,315;1,414;7,992;1006,091;17,970;90,265;8,835;88,990;8,980;0,441;222,986;11,615;-50,000;925;92,5;;0,0;60;12,45;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305753;29.04.24 02:14:05;-38,422;-1,935;-2,596;1,334;7,980;1006,112;17,964;90,265;8,805;88,925;8,995;0,477;218,256;11,600;-50,000;925;92,5;;0,0;60;12,45;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305754;29.04.24 02:15:05;-39,205;-1,935;-2,387;1,255;7,982;1006,115;17,964;90,315;8,825;88,980;9,035;0,848;184,663;11,615;-50,000;925;92,5;;0,0;60;12,45;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305755;29.04.24 02:16:05;-39,328;-1,935;-2,101;1,344;7,987;1006,112;17,964;90,300;8,825;88,985;9,030;0,647;188,651;11,575;-50,000;925;92,5;;0,0;60;12,45;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
