Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860183;13.04.25 01:06:05;-14,936;-1,935;-3,625;-0,257;10,790;992,195;0,012;71,755;11,260;68,630;11,530;1,196;99,264;13,779;-50,000;3850;385,0;;0,0;60;12,44;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860184;13.04.25 01:07:05;-14,220;-1,935;-3,222;-0,257;10,767;992,186;0,012;71,550;11,220;68,790;11,415;1,310;109,423;13,779;-50,000;3850;385,0;;0,0;60;12,43;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860185;13.04.25 01:08:05;-13,899;-1,935;-3,067;-0,257;10,727;992,180;0,012;71,440;11,175;69,175;11,270;1,358;112,500;13,776;-50,000;3850;385,0;;0,0;60;12,43;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860186;13.04.25 01:09:05;-13,846;-1,935;-2,859;-0,257;10,702;992,195;0,012;71,495;11,120;69,565;11,180;0,986;113,423;13,776;-50,000;3850;385,0;;0,0;60;12,43;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860187;13.04.25 01:10:05;-13,617;-1,935;-2,587;-0,257;10,688;992,201;0,012;71,520;11,100;69,580;11,075;0,598;89,286;13,788;-50,000;3850;385,0;;0,0;60;12,43;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860188;13.04.25 01:11:05;-13,183;-1,935;-2,216;-0,245;10,670;992,192;0,012;71,550;11,055;69,715;11,020;0,558;83,745;13,779;-50,000;3850;385,0;;0,0;60;12,43;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860189;13.04.25 01:12:05;-12,684;-1,935;-1,869;-0,062;10,685;992,177;0,012;71,185;11,050;69,835;10,975;0,696;90,765;13,773;-50,000;3850;385,0;;0,0;60;12,43;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860190;13.04.25 01:13:05;-12,235;-1,935;-1,580;0,195;10,677;992,171;0,012;71,485;11,050;70,100;10,935;0,643;74,183;13,773;-50,000;3850;385,0;;0,0;60;12,43;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860191;13.04.25 01:14:05;-12,084;-1,927;-1,410;0,366;10,685;992,186;0,012;71,460;11,090;70,200;10,925;0,632;38,138;13,773;-50,000;3850;385,0;;0,0;60;12,44;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860192;13.04.25 01:15:05;-12,414;-1,908;-1,233;0,468;10,698;992,192;0,012;71,190;11,085;70,065;10,885;0,899;130,174;13,770;-50,000;3850;385,0;;0,0;60;12,43;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860193;13.04.25 01:16:05;-12,627;-1,780;-1,060;0,593;10,712;992,216;0,012;70,975;11,085;70,055;10,870;0,816;175,219;13,773;-50,000;3850;385,0;;0,0;60;12,43;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860194;13.04.25 01:17:05;-12,540;-1,802;-1,319;0,581;10,722;992,192;0,012;70,920;11,100;70,150;10,890;0,770;175,044;13,773;-50,000;3850;385,0;;0,0;60;12,43;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860195;13.04.25 01:18:05;-12,303;-1,929;-1,299;0,406;10,725;992,165;0,012;70,975;11,145;70,140;10,905;0,466;141,564;13,770;-50,000;3850;385,0;;0,0;60;12,43;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860196;13.04.25 01:19:05;-12,128;-1,935;-1,161;0,353;10,712;992,126;0,012;71,045;11,170;70,090;10,915;0,499;32,996;13,764;-50,000;3850;385,0;;0,0;60;12,43;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860197;13.04.25 01:20:05;-12,016;-1,931;-1,058;0,297;10,730;992,117;0,012;70,260;11,170;69,895;10,915;0,444;145,856;13,761;-50,000;3850;385,0;;0,0;60;12,41;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860198;13.04.25 01:21:05;-11,962;-1,809;-0,937;0,416;10,730;992,111;0,012;70,230;11,165;69,785;10,885;0,612;294,868;13,770;-50,000;3850;385,0;;0,0;60;12,41;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860199;13.04.25 01:22:05;-11,894;-1,651;-0,824;0,588;10,743;992,111;0,012;70,510;11,165;69,755;10,895;0,766;325,693;13,767;-50,000;3850;385,0;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860200;13.04.25 01:23:05;-12,004;-1,391;-0,731;0,932;10,765;992,102;0,012;70,420;11,190;69,625;10,930;0,744;293,153;13,758;-50,000;3850;385,0;;0,0;60;12,41;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860201;13.04.25 01:24:05;-12,244;-1,330;-0,596;1,096;10,802;992,114;0,012;70,000;11,250;69,565;10,975;0,717;202,466;13,767;-50,000;3850;385,0;;0,0;60;12,42;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860202;13.04.25 01:25:05;-11,994;-1,158;-0,520;1,220;10,822;992,114;0,012;69,685;11,275;69,395;10,990;0,682;198,017;13,758;-50,000;3850;385,0;;0,0;60;12,42;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860203;13.04.25 01:26:05;-12,176;-1,200;-0,493;1,124;10,840;992,108;0,012;69,870;11,320;69,435;11,000;0,922;211,494;13,761;-50,000;3850;385,0;;0,0;60;12,42;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860204;13.04.25 01:27:05;-12,714;-1,213;-0,685;1,195;10,880;992,120;0,012;70,495;11,360;69,760;11,050;1,174;180,844;13,755;-50,000;3850;385,0;;0,0;60;12,42;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860205;13.04.25 01:28:05;-12,228;-1,373;-0,710;1,019;10,895;992,102;0,012;70,110;11,390;69,635;11,100;0,580;195,969;13,755;-50,000;3850;385,0;;0,0;60;12,42;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860206;13.04.25 01:29:05;-12,190;-1,402;-0,688;0,936;10,920;992,108;0,012;69,480;11,395;69,515;11,130;0,614;211,832;13,752;-50,000;3850;385,0;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860207;13.04.25 01:30:05;-11,899;-1,466;-0,662;0,880;10,925;992,087;0,012;70,030;11,450;69,430;11,125;0,464;125,094;13,752;-50,000;3850;385,0;;0,0;60;12,41;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860208;13.04.25 01:31:05;-12,036;-1,563;-0,679;0,847;10,947;992,081;0,012;70,340;11,465;69,510;11,180;0,565;163,665;13,752;-50,000;3850;385,0;;0,0;60;12,42;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860209;13.04.25 01:32:05;-11,985;-1,593;-0,668;0,828;10,942;992,108;0,012;70,380;11,475;69,560;11,190;0,564;240,688;13,721;-50,000;3850;385,0;;0,0;60;12,42;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860210;13.04.25 01:33:05;-11,806;-1,583;-0,590;0,833;10,970;992,105;0,012;69,820;11,525;69,390;11,210;0,461;132,092;13,718;-50,000;3850;385,0;;0,0;60;12,42;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860211;13.04.25 01:34:05;-11,892;-1,535;-0,533;0,872;10,972;992,087;0,012;70,265;11,570;69,380;11,275;0,728;59,338;13,709;-50,000;3850;385,0;;0,0;60;12,42;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860212;13.04.25 01:35:05;-12,530;-1,495;-0,506;0,951;10,987;992,090;0,012;70,585;11,570;69,825;11,285;0,623;108,855;13,718;-50,000;3850;385,0;;0,0;60;12,42;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860213;13.04.25 01:36:05;-13,133;-1,552;-0,647;0,907;10,997;992,093;0,012;70,475;11,565;69,850;11,315;0,464;178,774;13,694;-50,000;3850;385,0;;0,0;60;12,42;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860214;13.04.25 01:37:05;-13,591;-1,740;-0,828;0,819;11,012;992,078;0,012;70,720;11,570;69,770;11,280;0,771;351,017;13,703;-50,000;3850;385,0;;0,0;60;12,40;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860215;13.04.25 01:38:05;-13,515;-1,767;-0,848;0,925;11,010;992,063;0,012;70,330;11,625;69,490;11,325;0,647;191,655;13,706;-50,000;3850;385,0;;0,0;60;12,41;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860216;13.04.25 01:39:05;-13,077;-1,698;-0,825;0,898;11,025;992,048;0,012;69,190;11,630;69,155;11,340;0,463;190,080;13,697;-50,000;3850;385,0;;0,0;60;12,42;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860217;13.04.25 01:40:05;-12,719;-1,690;-0,833;0,922;11,028;992,048;0,012;69,015;11,630;68,830;11,340;0,443;209,284;13,690;-50,000;3850;385,0;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860218;13.04.25 01:41:05;-12,858;-1,687;-0,836;0,884;11,050;992,048;0,012;69,160;11,690;68,705;11,400;0,611;104,091;13,706;-50,000;3850;385,0;;0,0;60;12,42;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860219;13.04.25 01:42:05;-12,815;-1,735;-0,843;0,816;11,057;992,051;0,012;70,420;11,700;69,375;11,390;0,722;119,936;13,681;-50,000;3850;385,0;;0,0;60;12,42;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860220;13.04.25 01:43:05;-12,777;-1,771;-0,848;0,751;11,068;992,057;0,012;70,370;11,670;69,560;11,405;0,714;165,364;13,675;-50,000;3850;385,0;;0,0;60;12,41;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860221;13.04.25 01:44:05;-12,754;-1,768;-0,789;0,729;11,082;992,048;0,012;70,650;11,675;69,715;11,425;0,517;165,218;13,675;-50,000;3850;385,0;;0,0;60;12,41;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860222;13.04.25 01:45:05;-12,931;-1,915;-1,044;0,553;11,070;992,039;0,012;70,810;11,730;69,910;11,440;0,649;118,187;13,675;-50,000;3850;385,0;;0,0;60;12,43;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860223;13.04.25 01:46:05;-12,998;-1,935;-1,155;0,347;11,073;992,069;0,012;70,780;11,715;69,925;11,450;0,700;149,580;13,675;-50,000;3850;385,0;;0,0;60;12,42;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860224;13.04.25 01:47:05;-12,941;-1,935;-1,138;0,293;11,075;992,069;0,012;70,555;11,685;69,630;11,405;0,884;178,504;13,678;-50,000;3850;385,0;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860225;13.04.25 01:48:05;-13,360;-1,935;-1,288;0,334;11,077;992,078;0,012;70,180;11,675;69,360;11,410;0,916;184,725;13,678;-50,000;3850;385,0;;0,0;60;12,41;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860226;13.04.25 01:49:05;-13,525;-1,935;-1,552;0,206;11,085;992,078;0,012;69,970;11,670;69,490;11,390;0,975;187,712;13,675;-50,000;3850;385,0;;0,0;60;12,40;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860227;13.04.25 01:50:05;-13,545;-1,935;-1,480;0,154;11,070;992,078;0,012;70,610;11,700;69,895;11,390;0,646;182,182;13,678;-50,000;3850;385,0;;0,0;60;12,41;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860228;13.04.25 01:51:05;-14,174;-1,935;-1,547;0,128;11,073;992,105;0,012;70,660;11,650;69,885;11,360;0,891;192,516;13,669;-50,000;3850;385,0;;0,0;60;12,41;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860229;13.04.25 01:52:05;-14,312;-1,935;-1,526;0,069;11,057;992,132;0,012;70,565;11,630;69,980;11,355;0,881;190,204;13,675;-50,000;3850;385,0;;0,0;60;12,41;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860230;13.04.25 01:53:05;-14,337;-1,935;-1,484;0,089;11,052;992,156;0,012;70,475;11,660;69,600;11,350;0,739;174,684;13,672;-50,000;3850;385,0;;0,0;60;12,41;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860231;13.04.25 01:54:05;-14,317;-1,935;-1,461;0,160;11,067;992,195;0,012;70,470;11,615;69,670;11,320;0,731;192,746;13,675;-50,000;3850;385,0;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860232;13.04.25 01:55:05;-13,995;-1,935;-1,348;0,214;11,070;992,210;0,012;70,740;11,650;69,735;11,320;0,731;163,901;13,672;-50,000;3850;385,0;;0,0;60;12,41;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860233;13.04.25 01:56:05;-13,590;-1,934;-1,145;0,423;11,060;992,234;0,012;70,090;11,635;69,635;11,310;0,682;155,751;13,672;-50,000;3850;385,0;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860234;13.04.25 01:57:05;-13,555;-1,930;-1,235;0,472;11,060;992,255;0,012;69,865;11,610;69,510;11,295;0,558;253,170;13,669;-50,000;3850;385,0;;0,0;60;12,40;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860235;13.04.25 01:58:05;-13,846;-1,933;-1,339;0,400;11,060;992,285;0,012;70,705;11,635;69,570;11,285;0,563;205,802;13,663;-50,000;3850;385,0;;0,0;60;12,40;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860236;13.04.25 01:59:05;-13,953;-1,935;-1,303;0,506;11,082;992,282;0,012;70,695;11,655;69,465;11,315;0,451;102,116;13,666;-50,000;3850;385,0;;0,0;60;12,42;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860237;13.04.25 02:00:05;-14,899;-1,920;-1,300;0,643;11,085;992,309;0,012;70,370;11,625;69,420;11,290;0,477;246,701;13,657;-50,000;3850;385,0;;0,0;60;12,40;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860238;13.04.25 02:01:05;-15,877;-1,868;-1,372;0,816;11,090;992,318;0,012;70,520;11,615;69,625;11,285;0,709;342,467;13,654;-50,000;3850;385,0;;0,0;60;12,40;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860239;13.04.25 02:02:05;-16,815;-1,908;-1,550;0,855;11,097;992,324;0,012;70,840;11,640;69,910;11,325;0,514;186,491;13,660;-50,000;3850;385,0;;0,0;60;12,41;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860240;13.04.25 02:03:05;-17,650;-1,935;-1,619;0,707;11,090;992,315;0,012;70,415;11,675;69,880;11,365;0,502;100,783;13,626;-50,000;3850;385,0;;0,0;60;12,41;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860241;13.04.25 02:04:05;-18,548;-1,935;-1,790;0,754;11,105;992,324;0,012;70,350;11,630;69,635;11,310;0,543;364,202;13,660;-50,000;3850;385,0;;0,0;60;12,39;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860242;13.04.25 02:05:05;-19,431;-1,935;-2,063;0,853;11,105;992,318;0,012;70,780;11,650;69,610;11,355;0,673;352,592;13,611;-50,000;3850;385,0;;0,0;60;12,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860243;13.04.25 02:06:05;-19,838;-1,935;-2,298;0,730;11,105;992,309;0,012;71,395;11,640;69,735;11,350;0,564;354,769;13,602;-50,000;3850;385,0;;0,0;60;12,39;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860244;13.04.25 02:07:05;-19,724;-1,935;-2,374;0,748;11,115;992,294;0,012;71,040;11,645;69,520;11,370;0,621;333,332;13,611;-50,000;3850;385,0;;0,0;60;12,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860245;13.04.25 02:08:05;-19,359;-1,935;-2,438;0,915;11,110;992,285;0,012;70,390;11,655;69,305;11,390;0,544;331,093;13,578;-50,000;3850;385,0;;0,0;60;12,39;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860246;13.04.25 02:09:05;-18,859;-1,935;-2,351;0,933;11,115;992,258;0,012;70,095;11,690;69,230;11,440;0,620;191,790;13,605;-50,000;3850;385,0;;0,0;60;12,40;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860247;13.04.25 02:10:05;-18,903;-1,888;-2,300;1,091;11,135;992,279;0,012;69,810;11,705;69,060;11,470;0,778;295,751;13,593;-50,000;3850;385,0;;0,0;60;12,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860248;13.04.25 02:11:05;-18,871;-1,380;-2,097;1,425;11,172;992,285;0,012;69,615;11,710;68,805;11,445;0,893;308,475;13,596;-50,000;3850;385,0;;0,0;60;12,39;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860249;13.04.25 02:12:05;-18,615;-1,069;-2,042;1,686;11,205;992,267;0,012;69,550;11,735;68,765;11,520;0,826;291,504;13,584;-50,000;3850;385,0;;0,0;60;12,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860250;13.04.25 02:13:05;-17,988;-1,091;-2,029;1,713;11,242;992,237;0,012;69,525;11,780;68,735;11,590;0,533;199,789;13,584;-50,000;3850;385,0;;0,0;60;12,40;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860251;13.04.25 02:14:05;-17,657;-1,294;-2,084;1,537;11,257;992,198;0,012;69,550;11,845;68,715;11,625;0,450;118,035;13,578;-50,000;3850;385,0;;0,0;60;12,41;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860252;13.04.25 02:15:05;-18,142;-1,417;-2,233;1,419;11,270;992,162;0,012;69,795;11,815;68,585;11,620;0,782;339,261;13,584;-50,000;3850;385,0;;0,0;60;12,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860253;13.04.25 02:16:05;-18,545;-1,358;-2,245;1,665;11,292;992,153;0,012;69,370;11,865;68,045;11,675;1,105;328,483;13,578;-50,000;3850;385,0;;0,0;60;12,39;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
