Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669204;04.12.24 01:05:05;-46,550;-1,935;-8,533;1,336;-0,857;1008,974;34,254;92,910;0,125;92,265;0,190;0,723;275,704;1,699;-50,000;2771;277,1;;0,0;60;11,98;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669205;04.12.24 01:06:05;-45,802;-1,935;-9,002;1,382;-0,850;1008,989;34,266;93,015;0,105;92,415;0,175;0,630;283,140;1,703;-50,000;2771;277,1;;0,0;60;11,98;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669206;04.12.24 01:07:05;-45,059;-1,935;-8,923;1,483;-0,860;1009,028;34,260;93,075;0,120;92,575;0,185;0,607;286,853;1,699;-50,000;2771;277,1;;0,0;60;11,99;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669207;04.12.24 01:08:05;-43,646;-1,935;-8,324;1,405;-0,855;1009,049;34,260;93,185;0,085;92,650;0,220;0,913;215,736;1,678;-50,000;2771;277,1;;0,0;60;11,98;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669208;04.12.24 01:09:05;-41,334;-1,935;-7,753;1,085;-0,865;1009,079;34,245;93,245;0,085;92,690;0,220;0,923;201,696;1,699;-50,000;2771;277,1;;0,0;60;11,99;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669209;04.12.24 01:10:05;-38,624;-1,935;-7,471;0,999;-0,867;1009,118;34,242;93,295;0,045;92,675;0,200;0,618;273,257;1,696;-50,000;2771;277,1;;0,0;60;11,98;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669210;04.12.24 01:11:05;-35,550;-1,935;-7,665;1,061;-0,867;1009,139;34,266;93,405;0,065;92,710;0,180;0,490;313,346;1,663;-50,000;2771;277,1;;0,0;60;11,98;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669211;04.12.24 01:12:05;-32,404;-1,935;-7,474;0,758;-0,895;1009,133;34,260;93,395;0,035;92,745;0,170;0,437;300,893;1,690;-50,000;2771;277,1;;0,0;60;11,98;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669212;04.12.24 01:13:05;-29,860;-1,935;-7,169;0,722;-0,910;1009,130;34,266;93,555;0,030;92,795;0,150;0,486;272,081;1,681;-50,000;2771;277,1;;0,0;60;11,99;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669213;04.12.24 01:14:05;-27,798;-1,935;-7,069;0,918;-0,908;1009,121;34,266;93,720;0,025;92,850;0,150;0,468;337,202;1,669;-50,000;2771;277,1;;0,0;60;11,98;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669214;04.12.24 01:15:05;-26,420;-1,935;-6,890;0,979;-0,923;1009,100;34,263;93,875;0,075;92,905;0,180;0,441;139,326;1,663;-50,000;2771;277,1;;0,0;60;11,99;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669215;04.12.24 01:16:05;-25,555;-1,935;-6,730;0,902;-0,908;1009,118;34,263;93,915;0,050;92,940;0,145;0,439;228,364;1,666;-50,000;2771;277,1;;0,0;60;11,98;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669216;04.12.24 01:17:05;-24,512;-1,935;-6,574;0,894;-0,927;1009,127;34,266;94,025;0,050;93,000;0,120;0,449;294,947;1,657;-50,000;2771;277,1;;0,0;60;11,98;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669217;04.12.24 01:18:05;-23,751;-1,935;-6,596;1,066;-0,915;1009,148;34,260;94,145;0,045;93,005;0,135;0,504;330,458;1,666;-50,000;2771;277,1;;0,0;60;11,98;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669218;04.12.24 01:19:05;-22,964;-1,935;-6,515;1,206;-0,912;1009,154;34,263;94,125;0,035;93,050;0,125;0,438;342,804;1,660;-50,000;2771;277,1;;0,0;60;11,97;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669219;04.12.24 01:20:05;-22,476;-1,935;-6,351;1,030;-0,905;1009,172;34,251;94,125;0,060;93,090;0,135;0,436;306,849;1,660;-50,000;2771;277,1;;0,0;60;11,98;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669220;04.12.24 01:21:05;-22,494;-1,935;-6,141;0,844;-0,903;1009,181;34,254;94,130;0,105;93,160;0,185;0,439;188,674;1,660;-50,000;2771;277,1;;0,0;60;11,98;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669221;04.12.24 01:22:05;-22,455;-1,935;-6,134;0,829;-0,903;1009,181;34,245;94,185;0,090;93,230;0,170;0,463;176,248;1,666;-50,000;2771;277,1;;0,0;60;11,98;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669222;04.12.24 01:23:05;-22,765;-1,935;-6,020;0,890;-0,885;1009,178;34,251;94,255;0,095;93,300;0,180;0,514;180,866;1,654;-50,000;2771;277,1;;0,0;60;11,98;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669223;04.12.24 01:24:05;-22,979;-1,935;-5,795;0,822;-0,887;1009,184;34,248;94,330;0,110;93,310;0,175;0,485;216,349;1,651;-50,000;2771;277,1;;0,0;60;11,98;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669224;04.12.24 01:25:05;-23,760;-1,935;-5,966;0,735;-0,887;1009,199;34,242;94,335;0,110;93,330;0,185;0,472;216,163;1,654;-50,000;2771;277,1;;0,0;60;11,98;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669225;04.12.24 01:26:05;-24,469;-1,935;-5,749;0,592;-0,887;1009,196;34,242;94,210;0,110;93,325;0,205;0,620;127,688;1,657;-50,000;2771;277,1;;0,0;60;11,99;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669226;04.12.24 01:27:05;-24,734;-1,935;-5,462;0,320;-0,918;1009,196;34,239;93,925;0,090;93,220;0,185;0,540;117,759;1,651;-50,000;2771;277,1;;0,0;60;11,99;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669227;04.12.24 01:28:05;-25,022;-1,935;-5,491;0,154;-0,933;1009,190;34,239;93,640;0,060;93,045;0,140;0,563;190,457;1,639;-50,000;2771;277,1;;0,0;60;11,98;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669228;04.12.24 01:29:05;-25,330;-1,935;-5,256;0,116;-0,940;1009,178;34,230;93,470;0,045;92,960;0,125;0,773;156,881;1,654;-50,000;2771;277,1;;0,0;60;11,98;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669229;04.12.24 01:30:05;-25,559;-1,935;-5,160;0,197;-0,950;1009,160;34,233;93,475;0,030;92,860;0,100;0,558;82,283;1,635;-50,000;2771;277,1;;0,0;60;11,99;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669230;04.12.24 01:31:05;-25,750;-1,935;-5,308;0,046;-0,977;1009,145;34,230;93,265;0,000;92,795;0,030;0,548;122,361;1,633;-50,000;2771;277,1;;0,0;60;11,98;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669231;04.12.24 01:32:05;-25,956;-1,935;-4,998;0,071;-1,010;1009,145;34,242;93,130;-0,025;92,700;-0,005;0,717;150,789;1,645;-50,000;2771;277,1;;0,0;60;11,99;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669232;04.12.24 01:33:05;-26,177;-1,935;-4,994;0,413;-1,020;1009,148;34,230;93,230;-0,065;92,720;-0,055;0,563;162,394;1,639;-50,000;2771;277,1;;0,0;60;11,99;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669233;04.12.24 01:34:05;-26,691;-1,935;-5,240;0,291;-1,030;1009,148;34,230;93,160;-0,065;92,700;-0,115;0,538;225,129;1,632;-50,000;2771;277,1;;0,0;60;11,98;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669234;04.12.24 01:35:05;-27,126;-1,935;-5,139;0,091;-1,065;1009,136;34,233;92,900;-0,095;92,630;-0,135;0,759;113,923;1,620;-50,000;2771;277,1;;0,0;60;11,99;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669235;04.12.24 01:36:05;-27,733;-1,935;-5,021;-0,015;-1,098;1009,127;34,236;92,625;-0,125;92,525;-0,190;0,626;142,498;1,626;-50,000;2771;277,1;;0,0;60;11,99;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669236;04.12.24 01:37:05;-28,406;-1,935;-4,684;0,118;-1,127;1009,109;34,233;92,600;-0,160;92,495;-0,260;0,905;174,218;1,611;-50,000;2771;277,1;;0,0;60;11,98;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669237;04.12.24 01:38:05;-29,170;-1,935;-4,514;0,479;-1,125;1009,121;34,230;92,750;-0,195;92,515;-0,345;0,720;287,004;1,599;-50,000;2771;277,1;;0,0;60;11,98;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669238;04.12.24 01:39:05;-29,945;-1,935;-4,794;0,519;-1,147;1009,136;34,233;92,885;-0,175;92,625;-0,350;0,558;180,506;1,620;-50,000;2771;277,1;;0,0;60;11,98;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669239;04.12.24 01:40:05;-30,518;-1,935;-4,862;0,419;-1,172;1009,133;34,221;92,940;-0,185;92,705;-0,355;0,492;105,137;1,611;-50,000;2771;277,1;;0,0;60;11,99;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669240;04.12.24 01:41:05;-31,110;-1,935;-5,179;0,427;-1,195;1009,148;34,215;92,930;-0,230;92,780;-0,385;0,436;128,745;1,593;-50,000;2771;277,1;;0,0;60;11,99;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669241;04.12.24 01:42:05;-31,785;-1,935;-5,281;0,428;-1,205;1009,175;34,215;92,925;-0,255;92,805;-0,430;0,465;264,600;1,581;-50,000;2771;277,1;;0,0;60;11,98;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669242;04.12.24 01:43:05;-32,712;-1,935;-5,050;0,362;-1,243;1009,139;34,221;92,960;-0,250;92,870;-0,440;0,907;126,782;1,593;-50,000;2771;277,1;;0,0;60;11,98;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669243;04.12.24 01:44:05;-33,365;-1,935;-4,676;0,461;-1,240;1009,151;34,230;93,105;-0,270;92,980;-0,455;0,605;142,487;1,590;-50,000;2771;277,1;;0,0;60;11,98;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669244;04.12.24 01:45:05;-34,075;-1,935;-5,037;0,631;-1,253;1009,163;34,218;93,225;-0,315;93,070;-0,490;0,527;287,657;1,571;-50,000;2771;277,1;;0,0;60;11,97;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669245;04.12.24 01:46:05;-34,115;-1,935;-5,143;0,591;-1,280;1009,127;34,215;93,330;-0,240;93,170;-0,470;0,663;87,553;1,577;-50,000;2771;277,1;;0,0;60;11,98;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669246;04.12.24 01:47:05;-34,353;-1,935;-5,195;0,568;-1,300;1009,142;34,215;93,375;-0,315;93,150;-0,495;0,664;235,856;1,574;-50,000;2771;277,1;;0,0;60;11,97;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669247;04.12.24 01:48:05;-34,445;-1,935;-5,280;0,815;-1,273;1009,160;34,209;93,470;-0,340;93,175;-0,555;0,914;333,354;1,565;-50,000;2771;277,1;;0,0;60;11,96;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669248;04.12.24 01:49:05;-33,595;-1,935;-4,720;1,116;-1,267;1009,124;34,215;93,750;-0,275;93,415;-0,480;0,683;94,944;1,571;-50,000;2771;277,1;;0,0;60;11,98;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669249;04.12.24 01:50:05;-33,379;-1,935;-4,683;1,151;-1,267;1009,133;34,215;94,010;-0,295;93,550;-0,485;0,618;132,368;1,571;-50,000;2771;277,1;;0,0;60;11,98;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669250;04.12.24 01:51:05;-32,809;-1,935;-4,896;1,071;-1,260;1009,142;34,209;94,120;-0,285;93,710;-0,460;0,574;115,650;1,562;-50,000;2771;277,1;;0,0;60;11,98;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669251;04.12.24 01:52:05;-31,866;-1,935;-4,546;1,176;-1,253;1009,148;34,209;94,380;-0,235;93,755;-0,430;0,560;108,332;1,562;-50,000;2771;277,1;;0,0;60;11,98;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669252;04.12.24 01:53:05;-31,321;-1,935;-4,639;1,317;-1,237;1009,169;34,197;94,510;-0,260;93,860;-0,430;0,634;229,247;1,550;-50,000;2771;277,1;;0,0;60;11,98;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669253;04.12.24 01:54:05;-30,283;-1,935;-4,605;1,222;-1,230;1009,175;34,203;94,605;-0,225;93,945;-0,395;0,596;167,079;1,556;-50,000;2771;277,1;;0,0;60;11,98;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669254;04.12.24 01:55:05;-29,485;-1,935;-4,619;1,247;-1,212;1009,181;34,203;94,670;-0,205;94,005;-0,395;0,526;212,338;1,556;-50,000;2771;277,1;;0,0;60;11,98;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669255;04.12.24 01:56:05;-29,083;-1,935;-4,663;1,093;-1,207;1009,199;34,206;94,640;-0,200;94,035;-0,365;0,821;178,138;1,550;-50,000;2771;277,1;;0,0;60;11,98;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669256;04.12.24 01:57:05;-28,050;-1,935;-4,409;1,015;-1,217;1009,190;34,206;94,550;-0,150;94,000;-0,345;0,612;103,995;1,556;-50,000;2771;277,1;;0,0;60;11,98;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669257;04.12.24 01:58:05;-27,348;-1,935;-4,411;0,802;-1,217;1009,226;34,206;94,445;-0,185;93,945;-0,345;1,009;131,254;1,553;-50,000;2771;277,1;;0,0;60;11,98;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669258;04.12.24 01:59:05;-26,048;-1,935;-4,141;0,718;-1,207;1009,256;34,200;94,340;-0,205;93,950;-0,345;0,684;176,766;1,550;-50,000;2771;277,1;;0,0;60;11,97;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669259;04.12.24 02:00:05;-24,781;-1,935;-4,168;0,732;-1,197;1009,286;34,200;94,310;-0,210;93,895;-0,360;1,062;179,792;1,535;-50,000;2771;277,1;;0,0;60;11,97;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669260;04.12.24 02:01:05;-23,663;-1,935;-3,711;0,831;-1,175;1009,304;34,194;94,300;-0,220;93,895;-0,360;0,949;181,665;1,553;-50,000;2771;277,1;;0,0;60;11,98;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669261;04.12.24 02:02:05;-22,658;-1,935;-3,614;0,767;-1,160;1009,319;34,188;94,280;-0,195;93,890;-0,365;1,228;192,184;1,556;-50,000;2771;277,1;;0,0;60;11,98;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669262;04.12.24 02:03:05;-22,362;-1,935;-3,688;0,676;-1,143;1009,334;34,203;94,160;-0,230;93,840;-0,405;0,770;215,983;1,538;-50,000;2771;277,1;;0,0;60;11,97;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669263;04.12.24 02:04:05;-22,371;-1,935;-3,743;0,559;-1,153;1009,361;34,197;94,055;-0,235;93,865;-0,395;0,687;188,556;1,547;-50,000;2771;277,1;;0,0;60;11,97;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669264;04.12.24 02:05:05;-22,711;-1,935;-3,799;0,539;-1,155;1009,367;34,206;94,000;-0,270;93,870;-0,405;0,742;184,860;1,544;-50,000;2771;277,1;;0,0;60;11,97;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669265;04.12.24 02:06:05;-23,280;-1,935;-3,718;0,568;-1,160;1009,379;34,209;94,000;-0,265;93,865;-0,410;0,602;179,061;1,501;-50,000;2771;277,1;;0,0;60;11,97;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669266;04.12.24 02:07:05;-23,944;-1,935;-3,910;0,538;-1,165;1009,373;34,200;93,950;-0,280;93,910;-0,450;0,466;159,486;1,510;-50,000;2771;277,1;;0,0;60;11,97;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669267;04.12.24 02:08:05;-24,699;-1,935;-4,019;0,430;-1,183;1009,385;34,206;93,940;-0,260;93,930;-0,435;0,438;95,209;1,498;-50,000;2771;277,1;;0,0;60;11,98;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669268;04.12.24 02:09:05;-25,379;-1,935;-4,090;0,190;-1,200;1009,397;34,212;93,910;-0,265;93,880;-0,445;0,548;76,556;1,519;-50,000;2771;277,1;;0,0;60;11,98;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669269;04.12.24 02:10:05;-25,628;-1,935;-4,107;-0,051;-1,220;1009,400;34,200;93,800;-0,260;93,915;-0,465;0,475;33,356;1,519;-50,000;2771;277,1;;0,0;60;11,98;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669270;04.12.24 02:11:05;-25,746;-1,935;-4,200;-0,173;-1,245;1009,394;34,197;93,690;-0,315;93,900;-0,500;0,497;89,781;1,513;-50,000;2771;277,1;;0,0;60;11,98;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669271;04.12.24 02:12:05;-26,106;-1,935;-4,107;-0,117;-1,263;1009,382;34,200;93,720;-0,310;93,885;-0,515;0,757;106,943;1,510;-50,000;2771;277,1;;0,0;60;11,97;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669272;04.12.24 02:13:05;-27,062;-1,935;-3,823;-0,156;-1,267;1009,385;34,203;93,695;-0,330;93,855;-0,525;0,939;114,379;1,492;-50,000;2771;277,1;;0,0;60;11,98;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669273;04.12.24 02:14:05;-28,387;-1,935;-3,844;-0,034;-1,267;1009,370;34,203;93,625;-0,360;93,865;-0,555;0,693;133,628;1,492;-50,000;2771;277,1;;0,0;60;11,98;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
