Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614483;27.10.24 01:06:10;-0,562;-1,648;-0,355;-0,154;9,260;1002,857;31,719;95,230;9,930;96,710;9,495;0,462;148,112;10,449;-50,000;2520;252,0;;0,0;60;12,28;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614484;27.10.24 01:07:10;-0,617;-1,679;-0,368;-0,177;9,273;1002,860;31,167;95,205;9,935;96,750;9,520;0,530;159,469;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614485;27.10.24 01:08:10;-0,649;-1,688;-0,368;-0,184;9,275;1002,872;30,558;95,190;9,960;96,750;9,530;0,589;123,638;10,449;-50,000;2520;252,0;;0,0;60;12,29;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614486;27.10.24 01:09:10;-0,600;-1,737;-0,348;-0,221;9,280;1002,875;30,321;95,145;9,945;96,715;9,510;0,471;168,064;10,449;-50,000;2520;252,0;;0,0;60;12,28;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614487;27.10.24 01:10:10;-0,591;-1,744;-0,365;-0,225;9,267;1002,893;31,536;95,080;9,915;96,705;9,505;0,642;203,614;10,449;-50,000;2520;252,0;;0,0;60;12,28;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614488;27.10.24 01:11:10;-0,609;-1,757;-0,390;-0,242;9,275;1002,884;30,687;95,005;9,920;96,685;9,505;0,668;190,136;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614489;27.10.24 01:12:10;-0,658;-1,775;-0,403;-0,247;9,278;1002,872;31,617;94,945;9,940;96,675;9,520;0,441;194,310;10,446;-50,000;2520;252,0;;0,0;60;12,28;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614490;27.10.24 01:13:10;-0,597;-1,738;-0,370;-0,208;9,273;1002,857;30,984;94,935;9,910;96,665;9,490;0,444;256,106;10,449;-50,000;2520;252,0;;0,0;60;12,27;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614491;27.10.24 01:14:10;-0,580;-1,736;-0,341;-0,215;9,270;1002,836;30,552;94,970;9,885;96,640;9,470;0,439;329,518;10,437;-50,000;2520;252,0;;0,0;60;12,27;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614492;27.10.24 01:15:10;-0,638;-1,739;-0,323;-0,198;9,283;1002,836;30,933;94,955;9,915;96,650;9,495;0,448;302,749;10,449;-50,000;2520;252,0;;0,0;60;12,27;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614493;27.10.24 01:16:10;-0,624;-1,745;-0,322;-0,194;9,288;1002,827;31,143;95,010;9,925;96,690;9,510;0,437;250,076;10,455;-50,000;2520;252,0;;0,0;60;12,27;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614494;27.10.24 01:17:10;-0,668;-1,764;-0,332;-0,184;9,283;1002,830;31,257;95,045;9,960;96,725;9,535;0,442;206,122;10,449;-50,000;2520;252,0;;0,0;60;12,28;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614495;27.10.24 01:18:10;-0,681;-1,746;-0,324;-0,207;9,295;1002,827;31,170;95,015;9,955;96,725;9,505;0,438;199,873;10,449;-50,000;2520;252,0;;0,0;60;12,28;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614496;27.10.24 01:19:10;-0,652;-1,736;-0,313;-0,190;9,292;1002,851;31,290;95,005;9,960;96,705;9,510;0,513;190,806;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614497;27.10.24 01:20:10;-0,607;-1,716;-0,312;-0,150;9,288;1002,881;31,485;95,000;9,955;96,735;9,540;0,466;213,834;10,443;-50,000;2520;252,0;;0,0;60;12,27;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614498;27.10.24 01:21:10;-0,636;-1,649;-0,278;-0,113;9,288;1002,914;31,026;94,995;9,955;96,745;9,500;0,443;249,109;10,446;-50,000;2520;252,0;;0,0;60;12,27;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614499;27.10.24 01:22:10;-0,666;-1,642;-0,271;-0,119;9,282;1002,956;31,212;95,095;9,970;96,735;9,550;0,441;219,909;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614500;27.10.24 01:23:10;-0,711;-1,668;-0,251;-0,096;9,300;1002,986;31,104;95,145;10,000;96,740;9,550;0,721;191,554;10,449;-50,000;2520;252,0;;0,0;60;12,28;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614501;27.10.24 01:24:10;-0,724;-1,688;-0,248;-0,099;9,305;1003,001;31,302;95,120;10,010;96,715;9,540;0,744;207,129;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614502;27.10.24 01:25:10;-0,765;-1,646;-0,264;-0,068;9,320;1003,007;30,642;95,095;9,990;96,715;9,555;0,628;219,679;10,449;-50,000;2520;252,0;;0,0;60;12,27;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614503;27.10.24 01:26:10;-0,757;-1,626;-0,257;-0,005;9,310;1003,013;31,479;95,035;10,025;96,785;9,575;0,618;210,369;10,449;-50,000;2520;252,0;;0,0;60;12,28;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614504;27.10.24 01:27:10;-0,725;-1,587;-0,261;0,004;9,323;1003,016;31,338;95,020;10,020;96,850;9,575;0,544;229,331;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614505;27.10.24 01:28:10;-0,721;-1,556;-0,247;0,025;9,335;1003,022;31,626;94,970;10,035;96,815;9,590;0,458;219,448;10,446;-50,000;2520;252,0;;0,0;60;12,28;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614506;27.10.24 01:29:10;-0,793;-1,589;-0,264;0,044;9,333;1003,037;31,467;94,975;10,050;96,795;9,610;0,541;178,110;10,449;-50,000;2520;252,0;;0,0;60;12,27;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614507;27.10.24 01:30:10;-0,785;-1,542;-0,252;0,062;9,342;1003,061;30,870;94,975;10,070;96,810;9,615;0,517;189,124;10,446;-50,000;2520;252,0;;0,0;60;12,28;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614508;27.10.24 01:31:10;-0,879;-1,550;-0,275;0,082;9,347;1003,073;30,879;94,975;10,080;96,780;9,610;0,495;213,013;10,446;-50,000;2520;252,0;;0,0;60;12,28;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614509;27.10.24 01:32:10;-0,915;-1,554;-0,244;0,081;9,360;1003,094;30,924;94,945;10,085;96,820;9,610;0,439;249,294;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614510;27.10.24 01:33:10;-0,915;-1,562;-0,242;0,074;9,362;1003,112;30,873;94,950;10,070;96,775;9,595;0,530;298,260;10,455;-50,000;2520;252,0;;0,0;60;12,27;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614511;27.10.24 01:34:10;-0,907;-1,534;-0,247;0,088;9,365;1003,133;31,248;94,945;10,085;96,765;9,630;0,571;292,883;10,446;-50,000;2520;252,0;;0,0;60;12,26;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614512;27.10.24 01:35:10;-0,903;-1,520;-0,229;0,121;9,382;1003,136;31,461;94,975;10,125;96,740;9,645;0,526;249,553;10,446;-50,000;2520;252,0;;0,0;60;12,27;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614513;27.10.24 01:36:10;-0,915;-1,519;-0,243;0,139;9,397;1003,163;31,578;94,990;10,130;96,755;9,655;0,716;194,428;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614514;27.10.24 01:37:10;-0,899;-1,513;-0,233;0,198;9,405;1003,187;31,197;94,985;10,160;96,710;9,645;0,643;180,343;10,449;-50,000;2520;252,0;;0,0;60;12,28;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614515;27.10.24 01:38:10;-0,845;-1,487;-0,261;0,238;9,420;1003,196;30,972;94,940;10,180;96,775;9,660;0,628;174,330;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614516;27.10.24 01:39:10;-0,864;-1,495;-0,243;0,242;9,422;1003,208;30,864;94,885;10,190;96,740;9,710;0,470;148,534;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614517;27.10.24 01:40:10;-0,864;-1,502;-0,224;0,220;9,430;1003,202;30,855;94,885;10,205;96,785;9,705;0,442;81,332;10,449;-50,000;2520;252,0;;0,0;60;12,28;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614518;27.10.24 01:41:10;-0,906;-1,514;-0,234;0,201;9,453;1003,178;30,882;94,835;10,185;96,770;9,690;0,448;197,505;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614519;27.10.24 01:42:10;-0,907;-1,543;-0,254;0,180;9,440;1003,157;31,560;94,860;10,220;96,740;9,730;0,432;112,129;10,446;-50,000;2520;252,0;;0,0;60;12,27;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614520;27.10.24 01:43:10;-0,960;-1,525;-0,233;0,152;9,445;1003,160;31,446;94,900;10,230;96,730;9,735;0,442;178,262;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614521;27.10.24 01:44:10;-0,973;-1,528;-0,236;0,142;9,472;1003,175;30,987;94,875;10,245;96,720;9,725;0,437;233,989;10,455;-50,000;2520;252,0;;0,0;60;12,27;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614522;27.10.24 01:45:10;-0,981;-1,568;-0,240;0,111;9,467;1003,187;31,380;94,915;10,245;96,725;9,740;0,443;232,104;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614523;27.10.24 01:46:10;-1,007;-1,587;-0,244;0,101;9,462;1003,211;31,053;94,915;10,260;96,780;9,765;0,448;211,523;10,452;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614524;27.10.24 01:47:10;-1,025;-1,617;-0,255;0,073;9,477;1003,232;31,830;94,855;10,285;96,770;9,790;0,441;209,739;10,452;-50,000;2520;252,0;;0,0;60;12,27;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614525;27.10.24 01:48:10;-1,090;-1,609;-0,269;0,105;9,465;1003,268;31,008;94,800;10,285;96,770;9,790;0,635;188,488;10,443;-50,000;2520;252,0;;0,0;60;12,27;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614526;27.10.24 01:49:10;-1,087;-1,638;-0,324;0,178;9,485;1003,301;30,465;94,690;10,295;96,695;9,800;0,806;181,457;10,449;-50,000;2520;252,0;;0,0;60;12,27;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614527;27.10.24 01:50:10;-1,114;-1,644;-0,395;0,183;9,495;1003,328;31,008;94,510;10,300;96,665;9,815;0,789;181,058;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614528;27.10.24 01:51:10;-1,154;-1,635;-0,397;0,204;9,507;1003,352;31,314;94,395;10,290;96,645;9,820;0,749;183,589;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614529;27.10.24 01:52:10;-1,156;-1,658;-0,398;0,228;9,500;1003,364;31,473;94,375;10,295;96,600;9,835;0,557;195,778;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614530;27.10.24 01:53:10;-1,150;-1,640;-0,365;0,205;9,512;1003,349;31,209;94,455;10,300;96,625;9,820;0,432;165,724;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614531;27.10.24 01:54:10;-1,173;-1,626;-0,358;0,190;9,500;1003,337;31,482;94,505;10,305;96,595;9,835;0,444;110,261;10,458;-50,000;2520;252,0;;0,0;60;12,28;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614532;27.10.24 01:55:10;-1,198;-1,608;-0,362;0,168;9,513;1003,328;31,098;94,500;10,300;96,595;9,825;0,439;125,798;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614533;27.10.24 01:56:10;-1,180;-1,646;-0,341;0,146;9,517;1003,310;30,984;94,520;10,300;96,600;9,840;0,435;157,140;10,455;-50,000;2520;252,0;;0,0;60;12,28;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614534;27.10.24 01:57:10;-1,175;-1,615;-0,358;0,152;9,535;1003,298;31,440;94,570;10,320;96,610;9,860;0,443;158,046;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614535;27.10.24 01:58:10;-1,233;-1,647;-0,337;0,132;9,535;1003,268;30,921;94,620;10,330;96,600;9,860;0,442;169,903;10,458;-50,000;2520;252,0;;0,0;60;12,28;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614536;27.10.24 01:59:10;-1,222;-1,657;-0,349;0,135;9,530;1003,226;31,101;94,645;10,345;96,600;9,880;0,521;88,588;10,455;-50,000;2520;252,0;;0,0;60;12,28;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614537;27.10.24 02:00:10;-1,196;-1,623;-0,364;0,119;9,532;1003,184;32,034;94,630;10,360;96,585;9,885;0,558;54,332;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614538;27.10.24 02:01:10;-1,166;-1,663;-0,372;0,145;9,550;1003,160;31,566;94,580;10,340;96,520;9,875;0,520;103,416;10,455;-50,000;2520;252,0;;0,0;60;12,28;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614539;27.10.24 02:02:10;-1,149;-1,672;-0,367;0,168;9,555;1003,136;31,014;94,570;10,350;96,505;9,875;0,574;115,133;10,452;-50,000;2520;252,0;;0,0;60;12,27;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614540;27.10.24 02:03:10;-1,176;-1,672;-0,379;0,174;9,550;1003,121;30,693;94,515;10,350;96,560;9,900;0,548;37,204;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614541;27.10.24 02:04:10;-1,189;-1,659;-0,377;0,153;9,563;1003,115;31,719;94,485;10,375;96,545;9,905;0,441;22,281;10,455;-50,000;2520;252,0;;0,0;60;12,28;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614542;27.10.24 02:05:10;-1,180;-1,643;-0,380;0,147;9,560;1003,109;30,522;94,515;10,360;96,575;9,920;0,444;15,221;10,458;-50,000;2520;252,0;;0,0;60;12,28;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614543;27.10.24 02:06:10;-1,182;-1,651;-0,337;0,117;9,567;1003,091;31,395;94,545;10,370;96,565;9,920;0,439;15,204;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614544;27.10.24 02:07:10;-1,171;-1,651;-0,339;0,096;9,567;1003,082;30,687;94,480;10,325;96,530;9,875;0,450;251,331;10,449;-50,000;2520;252,0;;0,0;60;12,27;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614545;27.10.24 02:08:10;-1,168;-1,649;-0,341;0,111;9,583;1003,076;31,317;94,535;10,340;96,505;9,870;0,444;270,641;10,452;-50,000;2520;252,0;;0,0;60;12,26;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614546;27.10.24 02:09:10;-1,163;-1,650;-0,321;0,123;9,573;1003,055;31,554;94,535;10,345;96,495;9,870;0,444;264,712;10,455;-50,000;2520;252,0;;0,0;60;12,27;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614547;27.10.24 02:10:10;-1,181;-1,674;-0,335;0,144;9,585;1003,004;31,323;94,525;10,355;96,535;9,890;0,506;250,808;10,458;-50,000;2520;252,0;;0,0;60;12,27;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614548;27.10.24 02:11:10;-1,232;-1,665;-0,336;0,202;9,585;1002,920;30,783;94,490;10,410;96,550;9,955;0,473;14,153;10,455;-50,000;2520;252,0;;0,0;60;12,28;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614549;27.10.24 02:12:10;-1,317;-1,665;-0,359;0,218;9,607;1002,842;31,362;94,405;10,420;96,540;9,965;0,546;35,066;10,458;-50,000;2520;252,0;;0,0;60;12,28;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614550;27.10.24 02:13:10;-1,356;-1,641;-0,356;0,271;9,605;1002,797;31,257;94,355;10,380;96,490;9,925;0,688;124,706;10,452;-50,000;2520;252,0;;0,0;60;12,27;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614551;27.10.24 02:14:10;-1,353;-1,643;-0,384;0,319;9,613;1002,779;31,308;94,335;10,415;96,510;9,960;0,638;83,846;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614552;27.10.24 02:15:10;-1,394;-1,642;-0,401;0,336;9,615;1002,797;31,230;94,265;10,395;96,465;9,930;0,538;149,518;10,452;-50,000;2520;252,0;;0,0;60;12,28;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614553;27.10.24 02:16:10;-1,399;-1,690;-0,433;0,338;9,622;1002,836;31,182;94,230;10,385;96,450;9,940;0,632;169,487;10,458;-50,000;2520;252,0;;0,0;60;12,27;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
