Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768543;11.02.25 01:06:00;-1,190;-1,935;-2,885;0,741;3,595;1005,770;37,965;93,135;4,130;94,045;3,750;1,818;83,514;1,684;-50,000;3639;363,9;;0,0;60;12,17;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768544;11.02.25 01:07:00;-1,147;-1,935;-2,931;0,654;3,602;1005,752;37,941;93,080;4,120;94,035;3,735;1,564;142,464;1,681;-50,000;3639;363,9;;0,0;60;12,16;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768545;11.02.25 01:08:00;-1,179;-1,935;-2,939;0,620;3,595;1005,737;37,914;93,125;4,130;94,025;3,720;1,427;150,879;1,712;-50,000;3639;363,9;;0,0;60;12,16;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768546;11.02.25 01:09:00;-1,173;-1,935;-3,009;0,572;3,600;1005,728;37,872;93,085;4,120;94,060;3,750;2,666;55,828;1,702;-50,000;3639;363,9;;0,0;60;12,17;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768547;11.02.25 01:10:00;-1,237;-1,935;-2,906;0,735;3,597;1005,725;37,842;93,040;4,130;94,015;3,750;2,130;90,523;1,712;-50,000;3639;363,9;;0,0;60;12,17;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768548;11.02.25 01:11:00;-1,191;-1,935;-2,981;0,724;3,605;1005,734;37,809;92,950;4,110;94,025;3,750;1,961;108,664;1,703;-50,000;3639;363,9;;0,0;60;12,17;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768549;11.02.25 01:12:00;-1,201;-1,935;-3,023;0,681;3,600;1005,713;37,785;92,935;4,120;93,975;3,750;2,070;87,660;1,709;-50,000;3639;363,9;;0,0;60;12,16;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768550;11.02.25 01:13:00;-1,224;-1,935;-2,973;0,674;3,607;1005,713;37,761;92,895;4,110;94,005;3,760;2,157;110,964;1,709;-50,000;3639;363,9;;0,0;60;12,17;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768551;11.02.25 01:14:00;-1,174;-1,935;-3,042;0,651;3,590;1005,749;37,749;92,850;4,135;93,985;3,755;1,535;114,638;1,721;-50,000;3639;363,9;;0,0;60;12,17;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768552;11.02.25 01:15:00;-1,212;-1,935;-3,042;0,573;3,590;1005,779;37,746;92,855;4,125;93,995;3,750;2,183;118,339;1,703;-50,000;3640;364,0;;0,0;60;12,16;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768553;11.02.25 01:16:00;-1,212;-1,935;-2,977;0,682;3,597;1005,851;37,725;92,875;4,135;94,005;3,740;1,828;111,966;1,730;-50,000;3640;364,0;;0,0;60;12,16;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768554;11.02.25 01:17:00;-1,181;-1,935;-3,103;0,613;3,597;1005,905;37,716;92,830;4,110;93,985;3,755;1,690;101,576;1,736;-50,000;3640;364,0;;0,0;60;12,16;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768555;11.02.25 01:18:00;-1,179;-1,935;-3,078;0,542;3,587;1005,929;37,716;92,885;4,130;94,010;3,760;1,782;108,911;1,718;-50,000;3640;364,0;;0,0;60;12,17;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768556;11.02.25 01:19:00;-1,173;-1,935;-3,037;0,556;3,592;1005,926;37,716;92,895;4,115;94,060;3,735;1,567;124,481;1,739;-50,000;3640;364,0;;0,0;60;12,16;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768557;11.02.25 01:20:00;-1,183;-1,935;-3,003;0,553;3,600;1005,929;37,707;92,925;4,115;94,060;3,745;2,114;107,792;1,733;-50,000;3641;364,1;;0,0;60;12,16;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768558;11.02.25 01:21:00;-1,185;-1,935;-2,944;0,619;3,590;1005,965;37,716;92,950;4,140;94,055;3,745;1,412;79,110;1,745;-50,000;3641;364,1;;0,0;60;12,17;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768559;11.02.25 01:22:00;-1,135;-1,935;-2,965;0,592;3,585;1005,950;37,713;92,975;4,150;94,050;3,745;1,842;60,975;1,748;-50,000;3642;364,2;;0,0;60;12,16;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768560;11.02.25 01:23:00;-1,159;-1,935;-2,902;0,583;3,582;1005,971;37,755;93,015;4,130;94,065;3,760;1,857;92,638;1,739;-50,000;3642;364,2;;0,0;60;12,16;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768561;11.02.25 01:24:00;-1,135;-1,935;-2,919;0,548;3,582;1005,989;37,785;92,960;4,110;94,095;3,735;1,805;90,585;1,724;-50,000;3643;364,3;;0,0;60;12,16;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768562;11.02.25 01:25:00;-1,113;-1,935;-2,927;0,516;3,592;1005,926;37,815;93,000;4,120;94,080;3,710;1,507;97,628;1,742;-50,000;3643;364,3;;0,0;60;12,16;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768563;11.02.25 01:26:00;-1,130;-1,935;-2,945;0,455;3,588;1005,776;37,836;93,075;4,135;94,150;3,725;1,392;40,905;1,751;-50,000;3643;364,3;;0,0;60;12,17;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768564;11.02.25 01:27:00;-1,132;-1,935;-2,873;0,435;3,582;1005,629;37,863;93,110;4,120;94,095;3,695;2,728;101,976;1,754;-50,000;3644;364,4;;0,0;60;12,17;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768565;11.02.25 01:28:00;-1,188;-1,935;-2,808;0,559;3,582;1005,527;37,893;93,110;4,125;94,125;3,705;3,021;101,368;1,757;-50,000;3644;364,4;;0,0;60;12,16;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768566;11.02.25 01:29:00;-1,177;-1,935;-2,769;0,646;3,585;1005,431;37,893;93,075;4,095;94,155;3,705;2,161;159,289;1,757;-50,000;3644;364,4;;0,0;60;12,16;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768567;11.02.25 01:30:00;-1,128;-1,935;-2,864;0,545;3,575;1005,446;37,899;93,025;4,110;94,195;3,680;1,986;106,121;1,742;-50,000;3644;364,4;;0,0;60;12,16;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768568;11.02.25 01:31:00;-1,134;-1,935;-2,816;0,465;3,567;1005,521;37,908;93,125;4,105;94,195;3,680;2,230;84,527;1,757;-50,000;3644;364,4;;0,0;60;12,17;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768569;11.02.25 01:32:00;-1,129;-1,935;-2,803;0,478;3,565;1005,572;37,896;93,165;4,085;94,240;3,670;1,766;78,446;1,757;-50,000;3644;364,4;;0,0;60;12,16;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768570;11.02.25 01:33:00;-1,126;-1,935;-2,818;0,476;3,565;1005,605;37,875;93,215;4,085;94,265;3,680;1,843;87,863;1,754;-50,000;3644;364,4;;0,0;60;12,16;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768571;11.02.25 01:34:00;-1,122;-1,935;-2,826;0,460;3,568;1005,602;37,857;93,290;4,065;94,305;3,670;1,634;114,683;1,751;-50,000;3644;364,4;;0,0;60;12,16;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768572;11.02.25 01:35:00;-1,161;-1,935;-2,792;0,476;3,560;1005,581;37,848;93,360;4,080;94,385;3,665;1,859;84,825;1,754;-50,000;3644;364,4;;0,0;60;12,16;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768573;11.02.25 01:36:00;-1,141;-1,935;-2,825;0,462;3,558;1005,587;37,824;93,360;4,075;94,420;3,660;2,518;105,435;1,757;-50,000;3645;364,5;;0,0;60;12,16;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768574;11.02.25 01:37:00;-1,139;-1,935;-2,780;0,469;3,570;1005,617;37,818;93,420;4,065;94,425;3,670;1,957;55,913;1,754;-50,000;3645;364,5;;0,0;60;12,17;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768575;11.02.25 01:38:00;-1,163;-1,935;-2,811;0,466;3,572;1005,731;37,803;93,440;4,070;94,465;3,640;2,430;92,869;1,751;-50,000;3645;364,5;;0,0;60;12,16;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768576;11.02.25 01:39:00;-1,137;-1,935;-2,843;0,467;3,567;1005,788;37,794;93,445;4,065;94,485;3,670;2,170;79,026;1,757;-50,000;3645;364,5;;0,0;60;12,16;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768577;11.02.25 01:40:00;-1,104;-1,935;-2,859;0,444;3,565;1005,809;37,821;93,460;4,055;94,490;3,660;1,787;143,235;1,757;-50,000;3645;364,5;;0,0;60;12,16;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768578;11.02.25 01:41:00;-1,099;-1,935;-2,892;0,419;3,560;1005,794;37,869;93,550;4,070;94,570;3,670;1,645;67,860;1,763;-50,000;3645;364,5;;0,0;60;12,16;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768579;11.02.25 01:42:00;-1,107;-1,935;-2,932;0,346;3,545;1005,770;37,881;93,570;4,045;94,565;3,625;1,284;138,904;1,751;-50,000;3645;364,5;;0,0;60;12,16;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768580;11.02.25 01:43:00;-1,097;-1,935;-2,972;0,293;3,547;1005,746;37,884;93,650;4,040;94,600;3,650;1,474;111,735;1,760;-50,000;3645;364,5;;0,0;60;12,17;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768581;11.02.25 01:44:00;-1,147;-1,935;-2,957;0,291;3,540;1005,716;37,893;93,680;4,045;94,630;3,650;1,560;114,261;1,751;-50,000;3645;364,5;;0,0;60;12,17;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768582;11.02.25 01:45:00;-1,121;-1,935;-2,907;0,295;3,545;1005,659;37,890;93,710;4,035;94,640;3,630;2,215;93,229;1,760;-50,000;3645;364,5;;0,0;60;12,16;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768583;11.02.25 01:46:00;-1,154;-1,935;-2,838;0,365;3,530;1005,638;37,923;93,710;4,010;94,645;3,615;1,607;82,181;1,760;-50,000;3645;364,5;;0,0;60;12,16;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768584;11.02.25 01:47:00;-1,110;-1,935;-2,879;0,395;3,543;1005,635;37,926;93,685;4,045;94,710;3,640;1,819;68,034;1,757;-50,000;3645;364,5;;0,0;60;12,16;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768585;11.02.25 01:48:00;-1,093;-1,935;-2,911;0,374;3,540;1005,632;37,935;93,720;4,030;94,735;3,650;1,861;56,953;1,760;-50,000;3645;364,5;;0,0;60;12,17;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768586;11.02.25 01:49:00;-1,119;-1,935;-2,906;0,378;3,535;1005,647;37,917;93,735;4,015;94,710;3,630;1,707;72,506;1,757;-50,000;3645;364,5;;0,0;60;12,17;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768587;11.02.25 01:50:00;-1,124;-1,935;-2,956;0,332;3,523;1005,647;37,929;93,750;4,040;94,715;3,635;1,395;99,236;1,757;-50,000;3645;364,5;;0,0;60;12,16;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768588;11.02.25 01:51:00;-1,099;-1,935;-2,969;0,322;3,505;1005,635;37,917;93,775;4,010;94,780;3,645;1,798;87,609;1,760;-50,000;3645;364,5;;0,0;60;12,17;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768589;11.02.25 01:52:00;-1,134;-1,935;-2,958;0,340;3,517;1005,644;37,884;93,770;4,000;94,775;3,620;1,455;107,078;1,760;-50,000;3645;364,5;;0,0;60;12,16;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768590;11.02.25 01:53:00;-1,113;-1,935;-2,901;0,309;3,517;1005,665;37,881;93,840;4,020;94,785;3,600;2,463;82,232;1,760;-50,000;3645;364,5;;0,0;60;12,17;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768591;11.02.25 01:54:00;-1,142;-1,935;-2,830;0,403;3,517;1005,656;37,878;93,830;4,025;94,820;3,600;2,200;84,263;1,763;-50,000;3645;364,5;;0,0;60;12,16;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768592;11.02.25 01:55:00;-1,143;-1,935;-2,806;0,472;3,520;1005,668;37,869;93,810;4,020;94,875;3,600;2,101;42,334;1,760;-50,000;3645;364,5;;0,0;60;12,16;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768593;11.02.25 01:56:00;-1,147;-1,935;-2,880;0,439;3,525;1005,674;37,869;93,775;3,980;94,880;3,600;1,654;235,648;1,760;-50,000;3645;364,5;;0,0;60;12,15;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768594;11.02.25 01:57:00;-1,145;-1,935;-2,910;0,439;3,513;1005,686;37,842;93,825;3,995;94,910;3,610;1,737;109,035;1,760;-50,000;3645;364,5;;0,0;60;12,16;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768595;11.02.25 01:58:00;-1,160;-1,935;-2,910;0,445;3,520;1005,677;37,698;93,810;4,015;94,885;3,610;1,266;105,536;1,760;-50,000;3645;364,5;;0,0;60;12,16;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768596;11.02.25 01:59:00;-1,130;-1,935;-2,969;0,366;3,517;1005,671;37,602;93,825;3,990;94,920;3,625;1,519;104,327;1,767;-50,000;3645;364,5;;0,0;60;12,16;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768597;11.02.25 02:00:00;-1,159;-1,935;-2,904;0,403;3,523;1005,674;37,584;93,850;4,000;94,940;3,635;1,827;111,887;1,760;-50,000;3645;364,5;;0,0;60;12,17;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768598;11.02.25 02:01:00;-1,119;-1,935;-2,928;0,391;3,517;1005,683;37,575;93,860;4,020;94,960;3,640;1,329;57,561;1,763;-50,000;3645;364,5;;0,0;60;12,16;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768599;11.02.25 02:02:00;-1,154;-1,935;-2,926;0,383;3,523;1005,659;37,566;93,890;4,035;94,960;3,635;2,070;84,066;1,760;-50,000;3645;364,5;;0,0;60;12,17;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768600;11.02.25 02:03:00;-1,182;-1,935;-2,876;0,400;3,517;1005,614;37,548;93,855;4,030;94,980;3,650;1,704;64,305;1,760;-50,000;3645;364,5;;0,0;60;12,17;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768601;11.02.25 02:04:00;-1,155;-1,935;-2,869;0,430;3,523;1005,554;37,536;93,835;4,025;94,945;3,650;1,784;42,716;1,763;-50,000;3645;364,5;;0,0;60;12,17;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768602;11.02.25 02:05:00;-1,184;-1,935;-2,857;0,445;3,528;1005,443;37,485;93,820;4,025;94,920;3,620;2,310;75,454;1,760;-50,000;3645;364,5;;0,0;60;12,17;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768603;11.02.25 02:06:00;-1,161;-1,935;-2,867;0,422;3,520;1005,326;37,434;93,770;4,010;94,930;3,625;1,876;100,884;1,763;-50,000;3645;364,5;;0,0;60;12,17;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768604;11.02.25 02:07:00;-1,128;-1,935;-2,970;0,384;3,527;1005,287;37,428;93,730;3,990;94,905;3,635;1,157;170,882;1,760;-50,000;3645;364,5;;0,0;60;12,17;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768605;11.02.25 02:08:00;-1,131;-1,935;-2,950;0,305;3,527;1005,350;37,416;93,800;4,020;94,945;3,630;2,091;53,331;1,773;-50,000;3645;364,5;;0,0;60;12,16;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768606;11.02.25 02:09:00;-1,175;-1,935;-2,835;0,380;3,530;1005,374;37,416;93,785;4,025;94,965;3,645;2,575;72,062;1,760;-50,000;3645;364,5;;0,0;60;12,17;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768607;11.02.25 02:10:00;-1,167;-1,935;-2,859;0,443;3,530;1005,320;37,410;93,760;4,015;94,940;3,630;1,655;91,564;1,763;-50,000;3645;364,5;;0,0;60;12,17;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768608;11.02.25 02:11:00;-1,149;-1,935;-2,841;0,416;3,527;1005,323;37,422;93,740;4,020;94,965;3,620;1,568;117,287;1,766;-50,000;3645;364,5;;0,0;60;12,17;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768609;11.02.25 02:12:00;-1,149;-1,935;-2,851;0,416;3,535;1005,377;37,404;93,755;4,025;94,945;3,625;1,753;105,024;1,767;-50,000;3645;364,5;;0,0;60;12,17;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768610;11.02.25 02:13:00;-1,165;-1,935;-2,835;0,385;3,517;1005,446;37,395;93,790;4,015;94,980;3,640;1,941;80,308;1,763;-50,000;3645;364,5;;0,0;60;12,16;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768611;11.02.25 02:14:00;-1,160;-1,935;-2,825;0,409;3,525;1005,521;37,395;93,805;4,020;94,985;3,640;2,254;88,689;1,770;-50,000;3645;364,5;;0,0;60;12,17;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768612;11.02.25 02:15:00;-1,166;-1,935;-2,844;0,418;3,540;1005,545;37,380;93,760;4,030;94,980;3,640;1,661;105,930;1,779;-50,000;3645;364,5;;0,0;60;12,16;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768613;11.02.25 02:16:00;-1,173;-1,935;-2,863;0,395;3,523;1005,545;37,350;93,755;4,015;94,955;3,625;1,802;86,355;1,770;-50,000;3645;364,5;;0,0;60;12,17;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
