Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628884;06.11.24 01:06:10;-1,613;-1,926;-1,592;0,430;6,055;1011,902;25,341;95,170;6,795;98,465;6,285;0,500;136,327;5,563;-50,000;2525;252,5;;0,0;60;12,16;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628885;06.11.24 01:07:10;-1,600;-1,935;-1,592;0,486;6,060;1011,905;25,338;94,940;6,755;98,430;6,275;0,798;190,361;5,569;-50,000;2525;252,5;;0,0;60;12,15;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628886;06.11.24 01:08:10;-1,604;-1,935;-1,584;0,669;6,045;1011,920;25,329;94,685;6,775;98,295;6,250;1,213;184,039;5,563;-50,000;2525;252,5;;0,0;60;12,15;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628887;06.11.24 01:09:10;-1,619;-1,935;-1,603;0,835;6,057;1011,926;25,344;94,355;6,750;98,190;6,235;0,891;188,736;5,566;-50,000;2525;252,5;;0,0;60;12,15;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628888;06.11.24 01:10:10;-1,606;-1,935;-1,637;0,777;6,052;1011,932;25,341;94,180;6,725;98,165;6,220;0,530;216,281;5,572;-50,000;2525;252,5;;0,0;60;12,15;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628889;06.11.24 01:11:10;-1,608;-1,935;-1,667;0,635;6,057;1011,947;25,335;94,135;6,750;98,215;6,215;0,471;199,896;5,566;-50,000;2525;252,5;;0,0;60;12,15;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628890;06.11.24 01:12:10;-1,625;-1,935;-1,749;0,633;6,050;1011,944;25,344;94,025;6,770;98,220;6,240;0,441;84,099;5,563;-50,000;2525;252,5;;0,0;60;12,17;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628891;06.11.24 01:13:10;-1,630;-1,935;-1,764;0,507;6,050;1011,965;25,341;94,030;6,745;98,180;6,210;0,572;262,946;5,569;-50,000;2525;252,5;;0,0;60;12,16;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628892;06.11.24 01:14:10;-1,647;-1,935;-1,717;0,428;6,047;1011,980;25,341;94,105;6,740;98,200;6,205;0,654;295,633;5,572;-50,000;2525;252,5;;0,0;60;12,15;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628893;06.11.24 01:15:10;-1,647;-1,935;-1,696;0,375;6,052;1011,977;25,341;94,190;6,750;98,175;6,205;0,560;344,953;5,569;-50,000;2525;252,5;;0,0;60;12,14;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628894;06.11.24 01:16:10;-1,628;-1,935;-1,727;0,349;6,052;1011,995;25,344;94,220;6,750;98,215;6,215;0,439;352,114;5,569;-50,000;2525;252,5;;0,0;60;12,14;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628895;06.11.24 01:17:10;-1,656;-1,935;-1,774;0,302;6,057;1011,992;25,347;94,280;6,775;98,240;6,245;0,594;244,918;5,563;-50,000;2525;252,5;;0,0;60;12,14;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628896;06.11.24 01:18:10;-1,668;-1,935;-1,772;0,320;6,060;1012,004;25,350;94,230;6,735;98,210;6,210;0,552;328,697;5,566;-50,000;2525;252,5;;0,0;60;12,14;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628897;06.11.24 01:19:10;-1,698;-1,935;-1,766;0,360;6,062;1012,007;25,347;94,135;6,740;98,180;6,210;0,561;314,544;5,563;-50,000;2525;252,5;;0,0;60;12,14;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628898;06.11.24 01:20:10;-1,695;-1,935;-1,767;0,343;6,060;1012,007;25,323;94,105;6,770;98,175;6,235;0,737;320,653;5,566;-50,000;2525;252,5;;0,0;60;12,14;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628899;06.11.24 01:21:10;-1,696;-1,935;-1,798;0,342;6,050;1012,010;25,338;94,000;6,775;98,130;6,225;0,941;311,051;5,582;-50,000;2525;252,5;;0,0;60;12,14;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628900;06.11.24 01:22:10;-1,741;-1,935;-1,829;0,331;6,050;1012,007;25,329;93,850;6,750;98,045;6,225;0,730;305,668;5,572;-50,000;2525;252,5;;0,0;60;12,15;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628901;06.11.24 01:23:10;-1,729;-1,935;-1,842;0,340;6,047;1012,016;25,332;93,810;6,740;98,020;6,225;0,697;303,289;5,569;-50,000;2525;252,5;;0,0;60;12,14;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628902;06.11.24 01:24:10;-1,716;-1,935;-1,866;0,348;6,052;1012,016;25,350;93,765;6,770;98,000;6,200;0,861;298,991;5,575;-50,000;2525;252,5;;0,0;60;12,14;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628903;06.11.24 01:25:10;-1,700;-1,935;-1,875;0,379;6,047;1012,019;25,347;93,700;6,740;97,905;6,200;1,193;294,193;5,572;-50,000;2525;252,5;;0,0;60;12,15;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628904;06.11.24 01:26:10;-1,733;-1,935;-1,884;0,379;6,050;1012,016;25,344;93,650;6,725;97,775;6,175;1,036;290,993;5,569;-50,000;2525;252,5;;0,0;60;12,14;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628905;06.11.24 01:27:10;-1,744;-1,935;-1,869;0,375;6,030;1012,013;25,347;93,510;6,720;97,725;6,130;0,840;322,076;5,569;-50,000;2525;252,5;;0,0;60;12,14;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628906;06.11.24 01:28:10;-1,709;-1,935;-1,851;0,292;6,033;1012,013;25,350;93,490;6,720;97,735;6,145;0,611;310,101;5,569;-50,000;2525;252,5;;0,0;60;12,14;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628907;06.11.24 01:29:10;-1,711;-1,935;-1,844;0,294;6,045;1012,007;25,338;93,565;6,680;97,765;6,165;0,727;284,136;5,569;-50,000;2525;252,5;;0,0;60;12,15;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628908;06.11.24 01:30:10;-1,717;-1,935;-1,839;0,268;6,032;1012,013;25,347;93,610;6,680;97,780;6,155;0,723;299,087;5,572;-50,000;2525;252,5;;0,0;60;12,14;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628909;06.11.24 01:31:10;-1,722;-1,935;-1,784;0,275;6,023;1012,013;25,353;93,630;6,700;97,780;6,160;0,728;316,091;5,572;-50,000;2525;252,5;;0,0;60;12,14;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628910;06.11.24 01:32:10;-1,705;-1,935;-1,780;0,330;6,017;1012,016;25,335;93,650;6,690;97,790;6,140;1,028;327,617;5,579;-50,000;2525;252,5;;0,0;60;12,14;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628911;06.11.24 01:33:10;-1,730;-1,935;-1,760;0,439;6,025;1012,031;25,353;93,565;6,705;97,720;6,140;1,280;301,275;5,572;-50,000;2525;252,5;;0,0;60;12,15;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628912;06.11.24 01:34:10;-1,756;-1,935;-1,801;0,427;6,035;1012,034;25,353;93,465;6,670;97,610;6,135;1,015;295,841;5,569;-50,000;2525;252,5;;0,0;60;12,14;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628913;06.11.24 01:35:10;-1,755;-1,935;-1,805;0,403;6,032;1012,037;25,359;93,500;6,640;97,600;6,125;1,170;308,239;5,575;-50,000;2525;252,5;;0,0;60;12,14;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628914;06.11.24 01:36:10;-1,737;-1,935;-1,791;0,391;6,030;1012,046;25,356;93,535;6,655;97,585;6,120;0,737;293,102;5,576;-50,000;2525;252,5;;0,0;60;12,15;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628915;06.11.24 01:37:10;-1,752;-1,935;-1,804;0,323;6,032;1012,064;25,353;93,640;6,685;97,600;6,140;1,063;178,425;5,572;-50,000;2525;252,5;;0,0;60;12,15;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628916;06.11.24 01:38:10;-1,755;-1,935;-1,790;0,334;6,020;1012,070;25,347;93,600;6,665;97,575;6,140;0,906;182,801;5,569;-50,000;2525;252,5;;0,0;60;12,15;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628917;06.11.24 01:39:10;-1,740;-1,935;-1,783;0,308;6,030;1012,076;25,353;93,575;6,640;97,550;6,125;0,683;263,852;5,575;-50,000;2525;252,5;;0,0;60;12,15;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628918;06.11.24 01:40:10;-1,742;-1,935;-1,806;0,270;6,020;1012,085;25,347;93,610;6,635;97,550;6,105;0,585;266,895;5,582;-50,000;2525;252,5;;0,0;60;12,14;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628919;06.11.24 01:41:10;-1,731;-1,935;-1,828;0,251;6,017;1012,088;25,338;93,690;6,665;97,580;6,125;0,686;233,117;5,576;-50,000;2525;252,5;;0,0;60;12,15;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628920;06.11.24 01:42:10;-1,736;-1,935;-1,827;0,220;6,025;1012,091;25,353;93,710;6,640;97,565;6,125;0,964;272,419;5,573;-50,000;2525;252,5;;0,0;60;12,15;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628921;06.11.24 01:43:10;-1,787;-1,935;-1,797;0,309;6,023;1012,106;25,356;93,605;6,620;97,515;6,110;1,126;348,868;5,582;-50,000;2525;252,5;;0,0;60;12,14;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628922;06.11.24 01:44:10;-1,756;-1,935;-1,789;0,328;6,017;1012,109;25,350;93,500;6,625;97,525;6,100;0,929;266,512;5,582;-50,000;2525;252,5;;0,0;60;12,15;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628923;06.11.24 01:45:10;-1,751;-1,935;-1,829;0,338;6,030;1012,124;25,353;93,375;6,620;97,460;6,110;0,825;347,563;5,591;-50,000;2525;252,5;;0,0;60;12,14;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628924;06.11.24 01:46:10;-1,753;-1,935;-1,827;0,325;6,015;1012,139;25,359;93,405;6,620;97,385;6,075;0,776;339,615;5,588;-50,000;2525;252,5;;0,0;60;12,14;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628925;06.11.24 01:47:10;-1,747;-1,935;-1,831;0,284;6,017;1012,142;25,359;93,455;6,635;97,415;6,095;0,551;248,918;5,572;-50,000;2525;252,5;;0,0;60;12,15;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628926;06.11.24 01:48:10;-1,751;-1,935;-1,818;0,211;6,015;1012,148;25,371;93,575;6,600;97,475;6,095;0,649;345,589;5,585;-50,000;2525;252,5;;0,0;60;12,14;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628927;06.11.24 01:49:10;-1,758;-1,935;-1,862;0,250;6,015;1012,151;25,362;93,535;6,610;97,460;6,120;0,491;253,806;5,588;-50,000;2525;252,5;;0,0;60;12,14;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628928;06.11.24 01:50:10;-1,750;-1,935;-1,879;0,204;6,010;1012,148;25,371;93,565;6,650;97,480;6,130;0,796;179,021;5,585;-50,000;2525;252,5;;0,0;60;12,15;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628929;06.11.24 01:51:10;-1,782;-1,935;-1,819;0,241;6,020;1012,154;25,374;93,510;6,630;97,365;6,110;0,928;261,174;5,597;-50,000;2525;252,5;;0,0;60;12,14;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628930;06.11.24 01:52:10;-1,786;-1,935;-1,863;0,278;6,012;1012,151;25,365;93,430;6,640;97,310;6,100;1,078;249,598;5,600;-50,000;2525;252,5;;0,0;60;12,15;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628931;06.11.24 01:53:10;-1,793;-1,935;-1,831;0,347;6,008;1012,151;25,368;93,330;6,640;97,250;6,095;1,406;186,621;5,591;-50,000;2525;252,5;;0,0;60;12,15;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628932;06.11.24 01:54:10;-1,817;-1,935;-1,829;0,352;6,013;1012,154;25,377;93,230;6,620;97,130;6,055;1,059;263,919;5,591;-50,000;2525;252,5;;0,0;60;12,15;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628933;06.11.24 01:55:10;-1,781;-1,935;-1,876;0,328;6,003;1012,148;25,374;93,245;6,605;97,175;6,055;0,831;187,976;5,584;-50,000;2525;252,5;;0,0;60;12,15;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628934;06.11.24 01:56:10;-1,774;-1,935;-1,876;0,282;6,012;1012,145;25,368;93,250;6,630;97,200;6,120;0,727;106,914;5,578;-50,000;2525;252,5;;0,0;60;12,15;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628935;06.11.24 01:57:10;-1,760;-1,935;-1,870;0,259;5,997;1012,145;25,368;93,295;6,630;97,185;6,095;0,831;174,313;5,588;-50,000;2525;252,5;;0,0;60;12,15;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628936;06.11.24 01:58:10;-1,766;-1,935;-1,877;0,263;6,012;1012,145;25,374;93,265;6,595;97,125;6,075;0,791;275,518;5,597;-50,000;2525;252,5;;0,0;60;12,15;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628937;06.11.24 01:59:10;-1,798;-1,935;-1,825;0,287;5,995;1012,142;25,380;93,270;6,620;97,100;6,080;0,930;178,346;5,594;-50,000;2525;252,5;;0,0;60;12,16;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628938;06.11.24 02:00:10;-1,748;-1,935;-1,867;0,255;5,992;1012,148;25,374;93,210;6,580;97,080;6,040;0,545;344,289;5,591;-50,000;2525;252,5;;0,0;60;12,14;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628939;06.11.24 02:01:10;-1,787;-1,935;-1,841;0,231;5,990;1012,148;25,371;93,380;6,610;97,100;6,070;0,586;236,739;5,588;-50,000;2525;252,5;;0,0;60;12,14;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628940;06.11.24 02:02:10;-1,739;-1,935;-1,834;0,195;6,000;1012,154;25,377;93,450;6,610;97,170;6,105;0,650;185,136;5,597;-50,000;2525;252,5;;0,0;60;12,15;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628941;06.11.24 02:03:10;-1,806;-1,935;-1,835;0,234;5,992;1012,163;25,362;93,405;6,615;97,090;6,100;0,916;273,836;5,594;-50,000;2525;252,5;;0,0;60;12,14;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628942;06.11.24 02:04:10;-1,779;-1,935;-1,840;0,277;6,000;1012,172;25,362;93,360;6,635;97,060;6,120;0,919;102,645;5,585;-50,000;2525;252,5;;0,0;60;12,16;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628943;06.11.24 02:05:10;-1,786;-1,935;-1,835;0,266;5,985;1012,193;25,368;93,270;6,595;96,965;6,045;1,016;361,851;5,603;-50,000;2525;252,5;;0,0;60;12,14;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628944;06.11.24 02:06:10;-1,794;-1,935;-1,846;0,302;5,997;1012,205;25,365;93,180;6,615;96,960;6,100;0,669;183,324;5,612;-50,000;2525;252,5;;0,0;60;12,15;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628945;06.11.24 02:07:10;-1,771;-1,935;-1,864;0,239;5,995;1012,220;25,368;93,190;6,630;96,970;6,110;0,593;108,298;5,606;-50,000;2525;252,5;;0,0;60;12,15;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628946;06.11.24 02:08:10;-1,760;-1,935;-1,819;0,199;5,997;1012,235;25,374;93,315;6,620;96,980;6,110;0,573;117,653;5,600;-50,000;2525;252,5;;0,0;60;12,15;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628947;06.11.24 02:09:10;-1,787;-1,935;-1,778;0,241;5,995;1012,247;25,377;93,405;6,630;97,015;6,130;0,626;129,758;5,582;-50,000;2525;252,5;;0,0;60;12,16;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628948;06.11.24 02:10:10;-1,809;-1,935;-1,826;0,236;5,980;1012,259;25,380;93,395;6,615;96,960;6,075;0,889;272,205;5,594;-50,000;2525;252,5;;0,0;60;12,15;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628949;06.11.24 02:11:10;-1,789;-1,935;-1,827;0,269;5,988;1012,262;25,365;93,360;6,620;96,915;6,095;0,594;272,481;5,585;-50,000;2525;252,5;;0,0;60;12,14;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628950;06.11.24 02:12:10;-1,817;-1,935;-1,831;0,228;5,982;1012,256;25,377;93,400;6,645;96,945;6,140;0,731;131,119;5,619;-50,000;2525;252,5;;0,0;60;12,15;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628951;06.11.24 02:13:10;-1,837;-1,935;-1,812;0,295;5,995;1012,250;25,377;93,350;6,630;96,930;6,140;0,734;104,614;5,637;-50,000;2525;252,5;;0,0;60;12,16;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628952;06.11.24 02:14:10;-1,818;-1,935;-1,803;0,209;5,988;1012,247;25,362;93,295;6,630;96,935;6,150;0,772;43,549;5,606;-50,000;2525;252,5;;0,0;60;12,16;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628953;06.11.24 02:15:10;-1,820;-1,935;-1,808;0,217;6,000;1012,244;25,368;93,310;6,615;96,885;6,100;0,656;266,828;5,594;-50,000;2525;252,5;;0,0;60;12,15;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628954;06.11.24 02:16:10;-1,843;-1,935;-1,811;0,237;5,982;1012,235;25,383;93,320;6,615;96,805;6,100;0,940;263,818;5,600;-50,000;2525;252,5;;0,0;60;12,14;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
