Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474696;31.07.24 01:06:10;-52,604;-1,935;-1,530;0,743;19,325;999,953;22,911;87,590;19,915;85,570;20,125;0,933;119,689;24,421;-50,000;925;92,5;;0,0;60;12,43;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474697;31.07.24 01:07:10;-52,785;-1,935;-1,572;0,645;19,305;999,938;22,749;87,680;19,875;85,685;20,105;0,974;111,443;24,440;-50,000;925;92,5;;0,0;60;12,43;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474698;31.07.24 01:08:10;-52,759;-1,935;-1,525;0,565;19,272;999,908;23,085;87,680;19,850;85,700;20,050;0,918;118,834;24,427;-50,000;925;92,5;;0,0;60;12,43;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474699;31.07.24 01:09:10;-52,431;-1,935;-1,470;0,497;19,260;999,893;22,686;87,680;19,810;85,935;20,015;0,940;126,304;24,418;-50,000;925;92,5;;0,0;60;12,43;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474700;31.07.24 01:10:10;-52,514;-1,935;-1,511;0,515;19,222;999,863;22,827;87,795;19,800;86,105;19,965;0,825;126,073;24,421;-50,000;925;92,5;;0,0;60;12,43;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474701;31.07.24 01:11:10;-52,347;-1,935;-1,430;0,539;19,190;999,860;22,794;87,935;19,735;86,255;19,960;0,825;122,338;24,418;-50,000;925;92,5;;0,0;60;12,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474702;31.07.24 01:12:10;-52,306;-1,935;-1,328;0,600;19,177;999,842;22,914;88,170;19,715;86,470;19,920;0,831;130,089;24,415;-50,000;925;92,5;;0,0;60;12,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474703;31.07.24 01:13:10;-52,059;-1,935;-1,142;0,768;19,157;999,821;22,659;88,455;19,705;86,745;19,895;0,571;179,381;24,406;-50,000;925;92,5;;0,0;60;12,42;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474704;31.07.24 01:14:10;-52,351;-1,935;-1,299;0,980;19,125;999,803;22,845;88,720;19,680;86,925;19,895;0,471;135,242;24,391;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474705;31.07.24 01:15:10;-52,327;-1,935;-1,394;1,007;19,110;999,800;22,527;88,755;19,665;87,005;19,895;0,778;194,378;24,366;-50,000;925;92,5;;0,0;60;12,42;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474706;31.07.24 01:16:10;-52,162;-1,935;-1,097;1,151;19,105;999,812;22,500;89,080;19,650;87,315;19,910;0,755;164,177;24,348;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474707;31.07.24 01:17:10;-52,044;-1,935;-0,839;1,352;19,100;999,824;22,386;89,355;19,655;87,390;19,965;0,741;126,872;24,345;-50,000;925;92,5;;0,0;60;12,43;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474708;31.07.24 01:18:10;-52,344;-1,935;-1,175;1,390;19,090;999,836;22,449;89,225;19,670;87,040;19,970;0,704;110,436;24,323;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474709;31.07.24 01:19:10;-52,294;-1,935;-1,401;1,190;19,067;999,860;22,689;88,990;19,650;86,715;19,960;0,566;116,145;24,320;-50,000;925;92,5;;0,0;60;12,42;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474710;31.07.24 01:20:10;-52,279;-1,935;-1,463;1,118;19,045;999,854;22,680;89,015;19,645;86,765;19,950;0,445;153,084;24,311;-50,000;925;92,5;;0,0;60;12,42;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474711;31.07.24 01:21:10;-52,092;-1,935;-1,367;1,153;19,025;999,860;22,659;89,150;19,615;86,940;19,940;0,653;164,582;24,299;-50,000;925;92,5;;0,0;60;12,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474712;31.07.24 01:22:10;-51,944;-1,935;-0,954;1,311;19,010;999,839;22,770;89,285;19,625;86,905;19,945;0,613;162,174;24,287;-50,000;925;92,5;;0,0;60;12,42;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474713;31.07.24 01:23:10;-51,736;-1,935;-0,880;1,383;18,997;999,812;22,800;89,330;19,605;86,875;19,950;0,491;217,958;24,302;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474714;31.07.24 01:24:10;-51,575;-1,935;-1,097;1,386;18,972;999,764;22,536;89,250;19,610;86,885;19,950;0,754;206,466;24,241;-50,000;925;92,5;;0,0;60;12,42;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474715;31.07.24 01:25:10;-51,455;-1,935;-0,866;1,346;18,955;999,716;22,365;89,245;19,590;86,925;19,985;0,638;190,564;24,241;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474716;31.07.24 01:26:10;-51,273;-1,935;-0,692;1,391;18,950;999,686;22,374;89,480;19,605;87,035;20,005;0,568;113,816;24,241;-50,000;925;92,5;;0,0;60;12,42;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474717;31.07.24 01:27:10;-51,440;-1,935;-0,591;1,392;18,938;999,665;22,449;89,625;19,605;87,010;20,020;0,688;140,586;24,223;-50,000;925;92,5;;0,0;60;12,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474718;31.07.24 01:28:10;-51,827;-1,935;-0,509;1,487;18,935;999,641;22,599;89,485;19,625;86,650;20,045;0,761;124,048;24,220;-50,000;925;92,5;;0,0;60;12,42;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474719;31.07.24 01:29:10;-52,088;-1,935;-0,719;1,368;18,927;999,617;22,746;89,250;19,625;86,335;20,045;0,952;113,445;24,223;-50,000;925;92,5;;0,0;60;12,42;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474720;31.07.24 01:30:10;-52,022;-1,935;-0,836;1,188;18,900;999,602;22,752;89,115;19,605;86,235;19,980;0,881;107,651;24,208;-50,000;925;92,5;;0,0;60;12,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474721;31.07.24 01:31:10;-51,925;-1,935;-0,739;1,063;18,897;999,575;22,722;89,095;19,575;86,315;19,935;0,793;126,771;24,217;-50,000;925;92,5;;0,0;60;12,42;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474722;31.07.24 01:32:10;-52,057;-1,935;-0,737;1,126;18,880;999,527;22,785;89,150;19,545;86,465;19,920;0,751;131,456;24,208;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474723;31.07.24 01:33:10;-51,953;-1,935;-0,781;1,094;18,872;999,512;22,524;89,075;19,540;86,470;19,895;0,806;108,523;24,162;-50,000;925;92,5;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474724;31.07.24 01:34:10;-51,943;-1,935;-0,721;1,109;18,862;999,494;22,497;89,090;19,520;86,535;19,875;0,841;134,325;24,159;-50,000;925;92,5;;0,0;60;12,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474725;31.07.24 01:35:10;-51,618;-1,935;-0,573;1,134;18,847;999,425;22,596;89,265;19,510;86,755;19,875;0,765;132,154;24,159;-50,000;925;92,5;;0,0;60;12,42;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474726;31.07.24 01:36:10;-51,587;-1,935;-0,730;1,164;18,835;999,374;22,197;89,325;19,505;86,835;19,855;0,628;122,136;24,128;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474727;31.07.24 01:37:10;-51,354;-1,935;-0,772;1,200;18,815;999,308;22,356;89,355;19,480;86,880;19,860;0,548;106,436;24,128;-50,000;925;92,5;;0,0;60;12,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474728;31.07.24 01:38:10;-51,394;-1,935;-0,799;1,214;18,805;999,254;22,473;89,375;19,480;86,935;19,830;0,765;110,936;24,125;-50,000;925;92,5;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474729;31.07.24 01:39:10;-51,523;-1,935;-0,664;1,191;18,800;999,254;22,479;89,475;19,475;86,960;19,825;0,898;118,401;24,125;-50,000;925;92,5;;0,0;60;12,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474730;31.07.24 01:40:10;-51,593;-1,935;-0,657;1,182;18,787;999,140;22,593;89,515;19,450;86,945;19,825;0,761;126,174;24,122;-50,000;925;92,5;;0,0;60;12,42;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474731;31.07.24 01:41:10;-51,495;-1,935;-0,466;1,180;18,772;999,008;22,635;89,535;19,435;87,085;19,800;0,752;137,548;24,122;-50,000;925;92,5;;0,0;60;12,42;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474732;31.07.24 01:42:10;-51,614;-1,935;-0,547;1,374;18,770;998,930;22,809;89,725;19,420;87,365;19,780;0,762;198,186;24,122;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474733;31.07.24 01:43:10;-51,814;-1,935;-0,732;1,385;18,748;998,804;22,665;89,710;19,410;87,275;19,780;0,720;178,993;24,083;-50,000;925;92,5;;0,0;60;12,40;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474734;31.07.24 01:44:10;-51,780;-1,935;-0,821;1,339;18,732;998,651;22,791;89,570;19,410;87,040;19,755;0,680;200,447;24,052;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474735;31.07.24 01:45:10;-51,675;-1,935;-1,028;1,217;18,717;998,384;22,677;89,405;19,380;87,020;19,755;0,541;191,402;24,049;-50,000;925;92,5;;0,0;60;12,41;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474736;31.07.24 01:46:10;-51,738;-1,935;-1,011;1,188;18,688;998,051;22,281;89,460;19,335;86,970;19,715;0,534;150,829;24,061;-50,000;925;92,5;;0,0;60;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474737;31.07.24 01:47:10;-51,752;-1,935;-1,311;1,059;18,665;997,997;22,440;89,275;19,335;86,780;19,730;0,598;92,604;24,034;-50,000;925;92,5;;0,0;60;12,40;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474738;31.07.24 01:48:10;-51,369;-1,935;-1,343;0,887;18,645;997,946;22,326;89,340;19,310;87,085;19,665;0,570;83,863;24,027;-50,000;925;92,5;;0,0;60;12,39;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474739;31.07.24 01:49:10;-51,282;-1,935;-1,240;0,802;18,602;997,904;22,377;89,350;19,285;87,255;19,640;0,629;100,429;24,027;-50,000;925;92,5;;0,0;60;12,42;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474740;31.07.24 01:50:10;-51,220;-1,935;-1,198;0,872;18,577;997,901;22,581;89,445;19,250;87,305;19,605;0,626;100,080;24,027;-50,000;925;92,5;;0,0;60;12,42;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474741;31.07.24 01:51:10;-51,070;-1,935;-1,046;0,882;18,560;997,901;22,542;89,650;19,245;87,400;19,580;0,502;82,755;24,027;-50,000;925;92,5;;0,0;60;12,42;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474742;31.07.24 01:52:10;-50,704;-1,935;-0,956;0,945;18,517;997,922;22,641;89,810;19,220;87,515;19,560;0,534;106,999;24,024;-50,000;925;92,5;;0,0;60;12,41;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474743;31.07.24 01:53:10;-50,573;-1,935;-0,661;1,094;18,510;997,934;22,809;89,975;19,205;87,670;19,545;0,724;111,583;24,027;-50,000;925;92,5;;0,0;60;12,42;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474744;31.07.24 01:54:10;-50,837;-1,935;-0,505;1,271;18,485;997,943;22,611;89,975;19,170;87,570;19,545;0,932;103,444;24,012;-50,000;925;92,5;;0,0;60;12,42;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474745;31.07.24 01:55:10;-50,814;-1,935;-0,513;1,269;18,485;997,943;23,019;89,825;19,155;87,355;19,535;0,783;113,130;23,991;-50,000;925;92,5;;0,0;60;12,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474746;31.07.24 01:56:10;-50,913;-1,935;-0,498;1,243;18,465;997,964;22,401;89,770;19,150;87,205;19,545;0,728;129,909;23,985;-50,000;925;92,5;;0,0;60;12,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474747;31.07.24 01:57:10;-51,246;-1,935;-0,461;1,250;18,470;997,955;22,065;89,785;19,135;87,115;19,530;0,857;108,956;23,997;-50,000;925;92,5;;0,0;60;12,42;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474748;31.07.24 01:58:10;-51,626;-1,935;-0,484;1,171;18,440;997,955;22,005;89,645;19,105;86,850;19,485;0,969;146,509;23,960;-50,000;925;92,5;;0,0;60;12,41;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474749;31.07.24 01:59:10;-51,527;-1,935;-0,562;1,081;18,440;997,964;22,224;89,490;19,080;86,710;19,450;0,929;135,450;23,945;-50,000;925;92,5;;0,0;60;12,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474750;31.07.24 02:00:10;-51,460;-1,935;-0,649;0,991;18,415;997,928;22,008;89,455;19,075;86,845;19,415;0,742;116,511;23,906;-50,000;925;92,5;;0,0;60;12,42;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474751;31.07.24 02:01:10;-51,324;-1,935;-0,677;0,872;18,387;997,916;22,326;89,440;19,035;86,955;19,370;0,782;125,499;23,927;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474752;31.07.24 02:02:10;-51,179;-1,935;-0,655;0,872;18,372;997,919;22,623;89,455;19,010;87,015;19,335;0,844;130,866;23,933;-50,000;925;92,5;;0,0;60;12,42;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474753;31.07.24 02:03:10;-51,202;-1,935;-0,619;0,872;18,360;997,901;22,482;89,500;19,010;87,155;19,305;0,905;111,448;23,927;-50,000;925;92,5;;0,0;60;12,42;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474754;31.07.24 02:04:10;-51,325;-1,935;-0,743;0,859;18,327;997,916;22,365;89,490;18,970;87,150;19,265;0,806;138,471;23,908;-50,000;925;92,5;;0,0;60;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474755;31.07.24 02:05:10;-50,934;-1,935;-0,491;0,805;18,310;997,964;22,680;89,585;18,945;87,450;19,240;0,650;126,664;23,909;-50,000;925;92,5;;0,0;60;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474756;31.07.24 02:06:10;-50,738;-1,935;-0,257;0,956;18,300;998,177;22,851;89,860;18,925;87,770;19,205;0,462;160,723;23,884;-50,000;925;92,5;;0,0;60;12,41;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474757;31.07.24 02:07:10;-50,790;-1,935;-0,336;1,134;18,287;998,276;22,668;90,085;18,925;87,970;19,235;0,620;130,292;23,881;-50,000;925;92,5;;0,0;60;12,40;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474758;31.07.24 02:08:10;-51,035;-1,935;-0,190;1,226;18,280;998,312;22,458;90,260;18,915;88,100;19,260;0,887;132,896;23,866;-50,000;925;92,5;;0,0;60;12,40;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474759;31.07.24 02:09:10;-51,264;-1,935;-0,184;1,367;18,287;998,276;22,452;90,325;18,920;88,005;19,270;0,758;146,402;23,838;-50,000;925;92,5;;0,0;60;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474760;31.07.24 02:10:10;-51,303;-1,935;-0,577;1,280;18,272;998,222;22,371;90,175;18,900;87,855;19,235;0,592;185,209;23,832;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474761;31.07.24 02:11:10;-51,283;-1,935;-0,620;1,198;18,237;998,237;22,368;90,085;18,885;87,875;19,215;0,653;178,200;23,832;-50,000;925;92,5;;0,0;60;12,41;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474762;31.07.24 02:12:10;-51,088;-1,935;-0,543;1,175;18,220;998,213;22,419;90,155;18,865;87,905;19,190;0,582;183,662;23,832;-50,000;925;92,5;;0,0;60;12,40;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474763;31.07.24 02:13:10;-51,009;-1,935;-0,601;1,212;18,198;998,237;22,431;90,270;18,865;87,960;19,190;0,456;181,058;23,826;-50,000;925;92,5;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474764;31.07.24 02:14:10;-50,928;-1,935;-0,608;1,207;18,175;998,288;22,650;90,285;18,860;87,895;19,185;0,567;133,071;23,811;-50,000;925;92,5;;0,0;60;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474765;31.07.24 02:15:10;-51,165;-1,935;-0,697;1,153;18,148;998,423;22,404;90,185;18,855;87,895;19,145;0,689;91,980;23,814;-50,000;925;92,5;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474766;31.07.24 02:16:10;-51,221;-1,935;-0,788;1,067;18,110;998,969;22,548;90,120;18,825;87,950;19,140;0,532;109,294;23,777;-50,000;925;92,5;;0,0;60;12,41;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474767;31.07.24 02:17:10;-51,028;-1,935;-0,644;1,022;18,100;999,404;22,752;90,125;18,805;88,035;19,135;0,509;113,349;23,771;-50,000;925;92,5;;0,0;60;12,41;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
