Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515027;28.08.24 01:06:05;-53,140;-1,935;-3,518;0,887;14,945;999,065;25,185;84,585;15,785;78,360;16,965;1,098;116,156;19,050;-50,000;925;92,5;;0,0;60;12,43;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515028;28.08.24 01:07:05;-52,921;-1,935;-3,552;0,828;14,945;999,134;25,509;84,600;15,760;78,510;16,905;0,896;117,146;19,047;-50,000;925;92,5;;0,0;60;12,43;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515029;28.08.24 01:08:05;-53,178;-1,935;-3,671;0,767;14,930;999,512;25,188;84,685;15,740;78,665;16,855;1,004;121,843;19,047;-50,000;925;92,5;;0,0;60;12,43;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515030;28.08.24 01:09:05;-52,751;-1,935;-3,631;0,652;14,905;999,239;25,473;84,725;15,700;78,900;16,800;0,777;120,690;19,041;-50,000;925;92,5;;0,0;60;12,42;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515031;28.08.24 01:10:05;-52,374;-1,935;-3,702;0,770;14,900;999,314;25,395;84,870;15,650;79,340;16,745;0,514;191,239;19,044;-50,000;925;92,5;;0,0;60;12,41;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515032;28.08.24 01:11:05;-52,897;-1,935;-3,667;0,909;14,877;1000,193;25,119;85,075;15,645;79,565;16,720;0,877;120,848;19,041;-50,000;925;92,5;;0,0;60;12,43;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515033;28.08.24 01:12:05;-52,999;-1,935;-3,455;1,000;14,862;1000,625;25,296;85,285;15,645;79,755;16,710;0,739;128,064;19,031;-50,000;925;92,5;;0,0;60;12,42;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515034;28.08.24 01:13:05;-53,084;-1,935;-3,466;1,085;14,842;1000,850;24,891;85,485;15,620;79,945;16,690;0,762;121,365;19,022;-50,000;925;92,5;;0,0;60;12,42;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515035;28.08.24 01:14:05;-52,759;-1,935;-3,672;1,074;14,832;1000,943;25,404;85,395;15,625;79,985;16,685;0,503;128,768;19,022;-50,000;925;92,5;;0,0;60;12,42;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515036;28.08.24 01:15:05;-53,152;-1,935;-3,674;1,062;14,820;1000,994;25,245;85,435;15,625;80,070;16,675;0,711;105,019;18,989;-50,000;925;92,5;;0,0;60;12,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515037;28.08.24 01:16:05;-53,956;-1,935;-3,700;0,953;14,802;1001,024;25,092;85,285;15,590;79,760;16,635;1,110;113,569;18,982;-50,000;925;92,5;;0,0;60;12,42;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515038;28.08.24 01:17:05;-53,563;-1,935;-3,637;0,670;14,770;1001,021;25,218;85,075;15,555;79,620;16,605;0,738;127,378;18,979;-50,000;925;92,5;;0,0;60;12,42;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515039;28.08.24 01:18:05;-53,203;-1,935;-3,649;0,548;14,755;1001,030;25,203;85,150;15,530;79,945;16,590;0,675;110,520;18,964;-50,000;925;92,5;;0,0;60;12,42;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515040;28.08.24 01:19:05;-53,558;-1,935;-3,469;0,591;14,730;1001,036;24,813;85,425;15,530;80,150;16,530;0,930;106,419;18,955;-50,000;925;92,5;;0,0;60;12,42;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515041;28.08.24 01:20:05;-53,441;-1,935;-3,447;0,626;14,720;1001,051;24,999;85,515;15,485;80,280;16,475;0,735;124,808;18,955;-50,000;925;92,5;;0,0;60;12,42;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515042;28.08.24 01:21:05;-53,443;-1,935;-3,592;0,640;14,693;1001,072;25,230;85,510;15,475;80,330;16,445;0,875;105,463;18,949;-50,000;925;92,5;;0,0;60;12,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515043;28.08.24 01:22:05;-53,374;-1,935;-3,441;0,621;14,667;1001,093;25,263;85,605;15,435;80,390;16,395;0,833;124,358;18,949;-50,000;925;92,5;;0,0;60;12,42;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515044;28.08.24 01:23:05;-53,438;-1,935;-3,185;0,700;14,658;1001,093;25,020;85,800;15,405;80,600;16,370;0,976;119,824;18,949;-50,000;925;92,5;;0,0;60;12,42;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515045;28.08.24 01:24:05;-53,299;-1,935;-3,087;0,838;14,647;1001,099;24,708;85,955;15,415;80,710;16,355;0,716;118,063;18,952;-50,000;925;92,5;;0,0;60;12,42;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515046;28.08.24 01:25:05;-52,846;-1,935;-3,018;0,834;14,630;1001,087;25,194;86,195;15,380;81,050;16,345;0,516;124,223;18,931;-50,000;925;92,5;;0,0;60;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515047;28.08.24 01:26:05;-52,519;-1,935;-3,128;0,811;14,613;1001,066;25,140;86,310;15,380;81,310;16,335;0,517;125,483;18,934;-50,000;925;92,5;;0,0;60;12,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515048;28.08.24 01:27:05;-53,262;-1,935;-2,917;0,954;14,602;1001,060;25,059;86,565;15,355;81,475;16,340;0,935;113,164;18,940;-50,000;925;92,5;;0,0;60;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515049;28.08.24 01:28:05;-53,406;-1,935;-3,068;0,961;14,587;1001,030;25,158;86,515;15,365;81,235;16,335;0,853;113,372;18,922;-50,000;925;92,5;;0,0;60;12,42;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515050;28.08.24 01:29:05;-53,044;-1,935;-3,096;0,933;14,572;1000,988;24,906;86,355;15,355;81,260;16,295;0,548;110,025;18,907;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515051;28.08.24 01:30:05;-52,880;-1,935;-3,103;1,004;14,560;1000,931;25,242;86,250;15,355;81,270;16,305;0,548;120,437;18,894;-50,000;925;92,5;;0,0;60;12,41;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515052;28.08.24 01:31:05;-52,832;-1,935;-3,053;1,082;14,532;1000,850;25,239;86,230;15,335;81,265;16,290;0,646;117,804;18,882;-50,000;925;92,5;;0,0;60;12,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515053;28.08.24 01:32:05;-53,013;-1,935;-2,665;1,159;14,542;1000,697;25,296;86,280;15,330;81,195;16,280;0,811;128,779;18,894;-50,000;925;92,5;;0,0;60;12,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515054;28.08.24 01:33:05;-52,773;-1,935;-2,636;1,172;14,532;1000,400;25,236;86,165;15,350;81,185;16,270;0,578;151,307;18,882;-50,000;925;92,5;;0,0;60;12,42;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515055;28.08.24 01:34:05;-52,446;-1,935;-2,973;1,266;14,525;999,467;25,077;86,045;15,310;81,180;16,280;0,653;221,738;18,854;-50,000;925;92,5;;0,0;60;12,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515056;28.08.24 01:35:05;-52,863;-1,935;-3,461;1,356;14,512;998,927;24,714;86,195;15,335;81,375;16,285;0,530;167,721;18,861;-50,000;925;92,5;;0,0;60;12,41;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515057;28.08.24 01:36:05;-52,941;-1,935;-3,518;1,298;14,487;998,903;24,891;86,275;15,350;81,510;16,310;0,452;89,151;18,851;-50,000;925;92,5;;0,0;60;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515058;28.08.24 01:37:05;-53,118;-1,935;-3,499;1,150;14,460;998,885;25,263;86,320;15,340;81,490;16,285;0,539;97,110;18,851;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515059;28.08.24 01:38:05;-53,516;-1,935;-3,177;1,171;14,453;998,873;25,272;86,195;15,325;81,060;16,295;0,997;100,114;18,851;-50,000;925;92,5;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515060;28.08.24 01:39:05;-53,350;-1,935;-2,939;1,075;14,447;998,888;25,086;86,120;15,305;81,090;16,235;0,866;113,490;18,842;-50,000;925;92,5;;0,0;60;12,42;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515061;28.08.24 01:40:05;-53,644;-1,935;-3,120;0,946;14,417;998,966;25,179;86,115;15,265;80,920;16,220;1,046;118,665;18,845;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515062;28.08.24 01:41:05;-53,556;-1,935;-3,122;0,823;14,410;999,035;25,104;86,115;15,255;81,020;16,185;0,900;117,596;18,836;-50,000;925;92,5;;0,0;60;12,42;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515063;28.08.24 01:42:05;-53,588;-1,935;-3,140;0,763;14,390;999,080;25,245;86,270;15,230;81,255;16,155;0,814;121,371;18,845;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515064;28.08.24 01:43:05;-53,420;-1,935;-3,097;0,790;14,357;999,203;25,374;86,490;15,205;81,460;16,155;0,599;109,558;18,818;-50,000;925;92,5;;0,0;60;12,41;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515065;28.08.24 01:44:05;-53,194;-1,935;-3,135;0,817;14,347;999,254;25,164;86,590;15,150;81,610;16,130;0,561;132,688;18,833;-50,000;925;92,5;;0,0;60;12,42;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515066;28.08.24 01:45:05;-52,832;-1,935;-3,054;0,888;14,327;999,383;24,948;86,850;15,145;81,815;16,115;0,510;139,523;18,797;-50,000;925;92,5;;0,0;60;12,41;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515067;28.08.24 01:46:05;-52,509;-1,935;-3,023;0,983;14,313;999,569;24,969;87,100;15,150;81,975;16,140;0,448;119,717;18,797;-50,000;925;92,5;;0,0;60;12,41;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515068;28.08.24 01:47:05;-52,280;-1,935;-3,144;1,058;14,310;999,599;24,927;87,230;15,125;82,120;16,115;0,443;163,761;18,781;-50,000;925;92,5;;0,0;60;12,40;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515069;28.08.24 01:48:05;-52,419;-1,935;-3,404;1,110;14,280;999,644;24,744;87,335;15,120;82,250;16,130;0,510;202,039;18,772;-50,000;925;92,5;;0,0;60;12,40;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515070;28.08.24 01:49:05;-52,380;-1,935;-3,300;1,291;14,267;999,644;25,008;87,275;15,085;82,195;16,115;0,445;241,014;18,769;-50,000;925;92,5;;0,0;60;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515071;28.08.24 01:50:05;-52,338;-1,935;-3,541;1,503;14,255;999,602;25,281;87,235;15,135;82,060;16,220;0,473;25,104;18,760;-50,000;925;92,5;;0,0;60;12,41;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515072;28.08.24 01:51:05;-51,885;-1,935;-3,614;1,500;14,227;999,572;25,065;87,020;15,090;81,685;16,195;0,445;109,626;18,760;-50,000;925;92,5;;0,0;60;12,41;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515073;28.08.24 01:52:05;-51,839;-1,935;-3,457;1,388;14,212;999,575;25,209;87,045;15,100;81,530;16,215;0,444;33,120;18,757;-50,000;925;92,5;;0,0;60;12,41;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515074;28.08.24 01:53:05;-51,707;-1,935;-3,355;1,264;14,197;999,968;25,209;87,015;15,090;81,450;16,195;0,443;99,197;18,754;-50,000;925;92,5;;0,0;60;12,41;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515075;28.08.24 01:54:05;-51,441;-1,935;-3,396;1,187;14,165;1000,619;25,359;87,015;15,025;81,505;16,155;0,441;344,509;18,754;-50,000;925;92,5;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515076;28.08.24 01:55:05;-51,182;-1,935;-3,404;1,172;14,153;1000,730;24,954;87,040;15,060;81,625;16,155;0,445;277,763;18,745;-50,000;925;92,5;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515077;28.08.24 01:56:05;-51,084;-1,935;-3,408;1,255;14,120;1000,724;25,056;87,260;15,100;81,700;16,215;0,450;5,754;18,726;-50,000;925;92,5;;0,0;60;12,42;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515078;28.08.24 01:57:05;-51,046;-1,935;-3,439;1,300;14,102;1000,688;24,984;87,255;15,075;81,670;16,185;0,449;95,428;18,723;-50,000;925;92,5;;0,0;60;12,41;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515079;28.08.24 01:58:05;-51,122;-1,935;-3,464;1,540;14,100;1000,679;24,945;87,235;15,085;81,705;16,230;0,449;9,079;18,702;-50,000;925;92,5;;0,0;60;12,41;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515080;28.08.24 01:59:05;-50,941;-1,935;-3,426;1,526;14,065;1000,688;24,657;87,380;15,010;81,770;16,140;0,448;358,054;18,705;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515081;28.08.24 02:00:05;-50,861;-1,935;-3,137;1,462;14,065;1000,709;24,861;87,365;15,020;81,800;16,185;0,444;221,839;18,699;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515082;28.08.24 02:01:05;-51,115;-1,935;-3,069;1,621;14,057;1000,730;25,071;87,560;15,015;81,810;16,200;0,444;178,993;18,686;-50,000;925;92,5;;0,0;60;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515083;28.08.24 02:02:05;-51,149;-1,935;-2,914;1,652;14,038;1000,733;24,765;87,605;15,005;81,750;16,220;0,441;199,991;18,681;-50,000;925;92,5;;0,0;60;12,41;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515084;28.08.24 02:03:05;-51,066;-1,935;-2,870;1,650;14,045;1000,742;25,104;87,670;15,010;81,605;16,255;0,442;191,402;18,659;-50,000;925;92,5;;0,0;60;12,40;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515085;28.08.24 02:04:05;-51,094;-1,935;-2,761;1,736;14,028;1000,733;25,248;87,825;15,000;81,525;16,270;0,445;112,888;18,656;-50,000;925;92,5;;0,0;60;12,41;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515086;28.08.24 02:05:05;-51,320;-1,935;-3,019;1,807;14,017;1000,733;25,194;87,990;14,990;81,575;16,260;0,442;140,023;18,659;-50,000;925;92,5;;0,0;60;12,41;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515087;28.08.24 02:06:05;-51,300;-1,935;-2,894;1,650;14,010;1000,724;25,089;87,955;14,975;81,585;16,240;0,439;194,676;18,656;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515088;28.08.24 02:07:05;-51,090;-1,935;-2,801;1,548;13,988;1000,724;25,251;87,975;14,975;81,695;16,265;0,445;151,048;18,653;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515089;28.08.24 02:08:05;-51,272;-1,935;-2,552;1,599;13,975;1000,709;24,804;88,030;14,975;81,465;16,295;0,442;86,979;18,653;-50,000;925;92,5;;0,0;60;12,41;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515090;28.08.24 02:09:05;-51,417;-1,935;-2,243;1,564;13,977;1000,691;24,774;87,955;14,970;81,335;16,300;0,449;104,136;18,653;-50,000;925;92,5;;0,0;60;12,41;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515091;28.08.24 02:10:05;-51,397;-1,935;-2,193;1,541;13,962;1000,691;24,927;87,835;14,975;81,235;16,285;0,448;101,756;18,641;-50,000;925;92,5;;0,0;60;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515092;28.08.24 02:11:05;-51,765;-1,935;-2,134;1,587;13,955;1000,691;25,020;87,820;14,970;81,070;16,310;0,543;125,359;18,629;-50,000;925;92,5;;0,0;60;12,41;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515093;28.08.24 02:12:05;-51,660;-1,935;-2,112;1,510;13,957;1000,709;25,143;87,745;14,975;80,940;16,350;0,647;103,089;18,629;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515094;28.08.24 02:13:05;-51,767;-1,935;-2,219;1,472;13,960;1000,703;24,918;87,435;14,970;80,560;16,325;0,722;101,908;18,616;-50,000;925;92,5;;0,0;60;12,41;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515095;28.08.24 02:14:05;-51,712;-1,935;-2,238;1,335;13,940;1000,727;25,488;87,130;14,960;80,330;16,290;0,604;110,599;18,598;-50,000;925;92,5;;0,0;60;12,41;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515096;28.08.24 02:15:05;-51,348;-1,935;-2,151;1,383;13,943;1000,736;25,206;87,020;14,945;80,260;16,295;0,608;114,823;18,580;-50,000;925;92,5;;0,0;60;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515097;28.08.24 02:16:05;-51,191;-1,935;-2,373;1,435;13,925;1000,736;25,290;86,900;14,930;80,290;16,255;0,488;110,087;18,577;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515098;28.08.24 02:17:05;-51,545;-1,935;-2,438;1,396;13,917;1000,724;25,254;86,925;14,920;80,350;16,225;0,606;120,431;18,561;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
