Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308566;01.05.24 01:07:05;-57,761;-1,935;0,626;1,501;11,233;995,048;14,634;86,805;12,135;86,500;12,075;1,542;108,788;17,909;-50,000;925;92,5;;0,0;60;12,54;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308567;01.05.24 01:08:05;-57,706;-1,935;0,645;1,028;11,207;995,033;14,634;86,580;12,095;86,150;11,955;1,027;122,546;17,881;-50,000;925;92,5;;0,0;60;12,55;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308568;01.05.24 01:09:05;-57,423;-1,935;0,628;0,904;11,167;995,042;14,628;86,600;12,055;86,825;11,840;0,616;124,003;17,878;-50,000;925;92,5;;0,0;60;12,54;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308569;01.05.24 01:10:05;-57,536;-1,935;0,695;0,962;11,140;995,054;14,640;86,965;11,980;87,550;11,790;0,792;113,839;17,878;-50,000;925;92,5;;0,0;60;12,54;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308570;01.05.24 01:11:05;-57,795;-1,935;0,686;1,004;11,125;995,042;14,646;87,190;11,950;87,680;11,760;0,841;120,465;17,869;-50,000;925;92,5;;0,0;60;12,55;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308571;01.05.24 01:12:05;-57,653;-1,935;0,751;0,868;11,083;995,009;14,637;87,240;11,905;87,715;11,670;0,943;138,690;17,857;-50,000;925;92,5;;0,0;60;12,55;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308572;01.05.24 01:13:05;-57,341;-1,935;0,834;0,778;11,062;995,000;14,640;87,200;11,855;87,780;11,600;1,008;126,124;17,826;-50,000;925;92,5;;0,0;60;12,54;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308573;01.05.24 01:14:05;-57,127;-1,935;0,869;0,841;11,033;994,976;14,637;87,340;11,830;88,135;11,555;0,930;132,013;17,826;-50,000;925;92,5;;0,0;60;12,54;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308574;01.05.24 01:15:05;-57,487;-1,935;0,896;0,895;11,007;994,997;14,637;87,485;11,815;88,265;11,535;0,973;133,408;17,792;-50,000;925;92,5;;0,0;60;12,54;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308575;01.05.24 01:16:05;-57,515;-1,935;0,812;0,827;10,982;995,024;14,643;87,405;11,750;88,130;11,475;0,764;124,701;17,777;-50,000;925;92,5;;0,0;60;12,55;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308576;01.05.24 01:17:05;-57,372;-1,935;0,906;0,826;10,955;995,027;14,634;87,585;11,720;88,535;11,425;0,882;113,484;17,777;-50,000;925;92,5;;0,0;60;12,55;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308577;01.05.24 01:18:05;-57,283;-1,935;1,080;0,925;10,938;995,012;14,640;87,990;11,680;88,875;11,405;0,933;115,329;17,756;-50,000;925;92,5;;0,0;60;12,55;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308578;01.05.24 01:19:05;-57,012;-1,935;1,059;0,924;10,903;994,991;14,634;88,045;11,650;88,920;11,400;0,899;104,479;17,753;-50,000;925;92,5;;0,0;60;12,55;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308579;01.05.24 01:20:05;-56,783;-1,935;1,112;1,087;10,890;994,976;14,625;88,190;11,635;89,230;11,425;0,572;109,350;17,734;-50,000;925;92,5;;0,0;60;12,55;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308580;01.05.24 01:21:05;-56,633;-1,935;0,952;1,356;10,865;994,970;14,625;88,390;11,585;89,225;11,415;0,557;131,389;17,710;-50,000;925;92,5;;0,0;60;12,55;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308581;01.05.24 01:22:05;-56,866;-1,935;1,167;1,471;10,847;994,970;14,634;88,570;11,590;89,175;11,450;1,153;114,891;17,679;-50,000;925;92,5;;0,0;60;12,54;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308582;01.05.24 01:23:05;-56,562;-1,935;1,378;1,446;10,842;994,964;14,631;88,310;11,570;88,770;11,465;0,990;113,653;17,679;-50,000;925;92,5;;0,0;60;12,55;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308583;01.05.24 01:24:05;-56,393;-1,935;1,176;1,461;10,835;994,934;14,634;88,225;11,545;88,560;11,465;0,582;124,881;17,679;-50,000;925;92,5;;0,0;60;12,55;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308584;01.05.24 01:25:05;-56,345;-1,935;1,008;1,400;10,815;994,916;14,625;88,190;11,535;88,440;11,460;0,627;118,193;17,676;-50,000;925;92,5;;0,0;60;12,55;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308585;01.05.24 01:26:05;-56,774;-1,935;1,041;1,472;10,787;994,913;14,628;88,340;11,540;88,265;11,475;0,824;114,593;17,670;-50,000;925;92,5;;0,0;60;12,54;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308586;01.05.24 01:27:05;-56,459;-1,935;1,045;1,368;10,780;994,880;14,628;88,205;11,510;87,935;11,450;0,675;140,732;17,658;-50,000;925;92,5;;0,0;60;12,54;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308587;01.05.24 01:28:05;-55,939;-1,935;0,919;1,346;10,750;994,784;14,628;88,290;11,500;88,465;11,420;0,443;131,535;17,634;-50,000;925;92,5;;0,0;60;12,54;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308588;01.05.24 01:29:05;-56,051;-1,935;1,081;1,525;10,735;994,685;14,628;88,675;11,505;88,855;11,460;0,737;96,238;17,622;-50,000;925;92,5;;0,0;60;12,55;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308589;01.05.24 01:30:05;-56,149;-1,935;1,219;1,588;10,722;994,652;14,628;88,645;11,510;88,370;11,485;0,846;116,483;17,609;-50,000;925;92,5;;0,0;60;12,55;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308590;01.05.24 01:31:05;-55,654;-1,935;1,145;1,533;10,712;994,625;14,631;88,520;11,500;88,260;11,450;0,483;118,446;17,588;-50,000;925;92,5;;0,0;60;12,54;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308591;01.05.24 01:32:05;-55,818;-1,935;0,943;1,650;10,690;994,619;14,643;88,665;11,485;88,535;11,445;0,602;114,261;17,582;-50,000;925;92,5;;0,0;60;12,54;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308592;01.05.24 01:33:05;-56,191;-1,935;1,202;1,742;10,687;994,646;14,634;88,790;11,465;88,610;11,460;0,824;113,417;17,585;-50,000;925;92,5;;0,0;60;12,54;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308593;01.05.24 01:34:05;-55,626;-1,935;1,222;1,697;10,677;994,622;14,640;88,820;11,475;88,620;11,465;0,491;165,026;17,582;-50,000;925;92,5;;0,0;60;12,54;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308594;01.05.24 01:35:05;-55,552;-1,935;0,965;1,692;10,657;994,607;14,628;88,845;11,435;88,450;11,445;0,559;251,297;17,582;-50,000;925;92,5;;0,0;60;12,53;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308595;01.05.24 01:36:05;-55,782;-1,935;0,964;1,717;10,648;994,637;14,628;88,785;11,450;88,390;11,475;0,606;157,112;17,579;-50,000;925;92,5;;0,0;60;12,53;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308596;01.05.24 01:37:05;-56,080;-1,935;1,311;1,690;10,648;994,694;14,625;88,820;11,460;88,265;11,500;1,054;117,951;17,530;-50,000;925;92,5;;0,0;60;12,54;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308597;01.05.24 01:38:05;-55,611;-1,935;1,535;1,666;10,640;994,748;14,628;89,095;11,495;88,525;11,480;0,602;125,753;17,527;-50,000;925;92,5;;0,0;60;12,54;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308598;01.05.24 01:39:05;-55,636;-1,935;1,213;1,596;10,620;994,916;14,637;89,005;11,480;88,590;11,460;0,451;150,784;17,500;-50,000;925;92,5;;0,0;60;12,54;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308599;01.05.24 01:40:05;-55,707;-1,935;1,075;1,584;10,613;994,997;14,631;88,970;11,485;88,400;11,475;0,797;73,434;17,487;-50,000;925;92,5;;0,0;60;12,54;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308600;01.05.24 01:41:05;-55,758;-1,935;1,269;1,418;10,590;995,009;14,628;88,665;11,440;88,185;11,420;0,844;104,906;17,487;-50,000;925;92,5;;0,0;60;12,55;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308601;01.05.24 01:42:05;-55,936;-1,935;1,327;1,436;10,577;995,027;14,628;88,575;11,430;88,265;11,365;0,650;117,349;17,484;-50,000;925;92,5;;0,0;60;12,54;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308602;01.05.24 01:43:05;-54,944;-1,935;1,133;1,372;10,555;995,024;14,637;88,565;11,430;88,670;11,375;0,442;59,484;17,472;-50,000;925;92,5;;0,0;60;12,54;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308603;01.05.24 01:44:05;-55,099;-1,935;0,957;1,430;10,538;995,021;14,646;88,855;11,405;88,800;11,370;0,443;91,823;17,441;-50,000;925;92,5;;0,0;60;12,54;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308604;01.05.24 01:45:05;-55,535;-1,935;0,922;1,575;10,505;995,015;14,643;88,850;11,395;88,625;11,375;0,594;97,802;17,420;-50,000;925;92,5;;0,0;60;12,54;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308605;01.05.24 01:46:05;-55,712;-1,935;0,885;1,635;10,485;995,006;14,643;88,645;11,385;88,335;11,345;0,567;116,736;17,408;-50,000;925;92,5;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308606;01.05.24 01:47:05;-55,490;-1,935;0,934;1,511;10,470;994,988;14,628;88,665;11,370;88,360;11,330;0,588;100,249;17,396;-50,000;925;92,5;;0,0;60;12,54;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308607;01.05.24 01:48:05;-55,239;-1,935;0,954;1,420;10,460;994,979;14,625;88,835;11,345;88,750;11,305;0,563;80,696;17,389;-50,000;925;92,5;;0,0;60;12,53;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308608;01.05.24 01:49:05;-55,504;-1,935;1,174;1,375;10,430;994,964;14,637;88,740;11,330;88,550;11,275;0,777;114,114;17,386;-50,000;925;92,5;;0,0;60;12,53;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308609;01.05.24 01:50:05;-55,444;-1,935;1,285;1,388;10,417;994,952;14,628;88,480;11,310;88,440;11,255;0,833;105,289;17,371;-50,000;925;92,5;;0,0;60;12,54;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308610;01.05.24 01:51:05;-55,376;-1,935;1,247;1,304;10,390;994,940;14,628;88,270;11,295;88,075;11,230;0,816;104,754;17,344;-50,000;925;92,5;;0,0;60;12,54;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308611;01.05.24 01:52:05;-55,485;-1,935;1,374;1,250;10,387;994,937;14,631;88,030;11,260;87,840;11,180;0,899;104,687;17,334;-50,000;925;92,5;;0,0;60;12,54;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308612;01.05.24 01:53:05;-55,528;-1,935;1,255;1,266;10,360;994,922;14,634;87,980;11,215;87,920;11,130;0,743;105,947;17,301;-50,000;925;92,5;;0,0;60;12,54;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308613;01.05.24 01:54:05;-55,438;-1,935;1,256;1,271;10,345;994,910;14,637;88,080;11,195;88,150;11,110;0,761;101,239;17,295;-50,000;925;92,5;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308614;01.05.24 01:55:05;-55,552;-1,935;1,333;1,378;10,325;994,889;14,631;88,275;11,185;88,330;11,100;0,737;113,766;17,289;-50,000;925;92,5;;0,0;60;12,54;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308615;01.05.24 01:56:05;-55,610;-1,935;1,331;1,395;10,305;994,874;14,634;88,380;11,170;88,240;11,085;0,742;106,273;17,286;-50,000;925;92,5;;0,0;60;12,54;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308616;01.05.24 01:57:05;-55,353;-1,935;1,329;1,340;10,290;994,859;14,637;88,340;11,120;88,260;11,070;0,846;100,603;17,267;-50,000;925;92,5;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308617;01.05.24 01:58:05;-55,387;-1,935;1,316;1,253;10,282;994,841;14,631;88,160;11,105;87,995;11,005;0,696;106,329;17,255;-50,000;925;92,5;;0,0;60;12,54;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308618;01.05.24 01:59:05;-55,487;-1,935;1,321;1,248;10,243;994,838;14,631;88,065;11,070;88,060;10,985;0,754;110,621;17,261;-50,000;925;92,5;;0,0;60;12,54;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308619;01.05.24 02:00:05;-55,462;-1,935;1,353;1,294;10,240;994,847;14,634;88,070;11,050;88,160;10,950;0,750;113,856;17,213;-50,000;925;92,5;;0,0;60;12,54;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308620;01.05.24 02:01:05;-55,251;-1,935;1,264;1,330;10,212;994,829;14,646;88,230;11,045;88,255;10,955;0,630;118,035;17,197;-50,000;925;92,5;;0,0;60;12,54;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308621;01.05.24 02:02:05;-54,884;-1,935;1,210;1,398;10,205;994,823;14,631;88,515;11,020;88,700;10,980;0,612;122,833;17,194;-50,000;925;92,5;;0,0;60;12,54;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308622;01.05.24 02:03:05;-54,754;-1,935;1,244;1,500;10,195;994,826;14,634;88,790;11,010;88,850;11,000;0,533;134,466;17,188;-50,000;925;92,5;;0,0;60;12,53;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308623;01.05.24 02:04:05;-54,772;-1,935;1,339;1,713;10,195;994,835;14,631;89,160;11,015;89,105;11,030;0,547;150,958;17,167;-50,000;925;92,5;;0,0;60;12,52;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308624;01.05.24 02:05:05;-54,981;-1,935;1,198;1,951;10,195;994,835;14,631;89,370;11,030;88,910;11,070;0,642;132,570;17,145;-50,000;925;92,5;;0,0;60;12,53;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308625;01.05.24 02:06:05;-54,885;-1,935;1,332;2,104;10,198;994,823;14,634;89,610;11,040;88,895;11,085;0,517;127,941;17,124;-50,000;925;92,5;;0,0;60;12,53;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308626;01.05.24 02:07:05;-54,818;-1,935;1,150;2,085;10,177;994,808;14,628;89,365;11,015;88,325;11,085;0,476;182,053;17,109;-50,000;925;92,5;;0,0;60;12,53;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308627;01.05.24 02:08:05;-54,493;-1,935;1,110;1,869;10,170;994,778;14,634;89,235;11,065;88,520;11,095;0,485;65,723;17,106;-50,000;925;92,5;;0,0;60;12,54;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308628;01.05.24 02:09:05;-54,179;-1,935;1,024;1,732;10,148;994,766;14,634;89,455;11,065;88,890;11,055;0,444;106,341;17,096;-50,000;925;92,5;;0,0;60;12,53;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308629;01.05.24 02:10:05;-54,285;-1,935;1,068;1,611;10,118;994,754;14,634;89,310;11,025;88,540;11,045;0,475;116,134;17,090;-50,000;925;92,5;;0,0;60;12,53;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308630;01.05.24 02:11:05;-53,870;-1,935;1,062;1,516;10,095;994,745;14,634;89,065;11,020;88,630;10,960;0,443;83,897;17,084;-50,000;925;92,5;;0,0;60;12,53;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308631;01.05.24 02:12:05;-53,586;-1,935;0,976;1,450;10,082;994,739;14,637;89,010;11,025;88,880;10,950;0,437;49,899;17,051;-50,000;925;92,5;;0,0;60;12,53;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308632;01.05.24 02:13:05;-53,158;-1,935;0,914;1,491;10,048;994,712;14,631;89,055;11,010;89,195;10,975;0,439;38,576;17,017;-50,000;925;92,5;;0,0;60;12,54;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308633;01.05.24 02:14:05;-52,611;-1,935;0,919;1,497;10,020;994,700;14,634;89,175;10,980;89,225;10,955;0,444;104,096;17,014;-50,000;925;92,5;;0,0;60;12,52;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308634;01.05.24 02:15:05;-52,465;-1,935;1,041;1,589;10,007;994,685;14,631;89,230;10,970;89,160;10,960;0,442;144,990;17,020;-50,000;925;92,5;;0,0;60;12,52;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308635;01.05.24 02:16:05;-52,226;-1,935;1,206;1,823;9,990;994,652;14,631;89,125;10,990;88,875;11,005;0,475;97,909;17,005;-50,000;925;92,5;;0,0;60;12,53;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308636;01.05.24 02:17:05;-52,245;-1,935;1,385;1,955;9,993;994,631;14,637;89,065;11,000;88,550;11,000;0,525;106,211;16,996;-50,000;925;92,5;;0,0;60;12,53;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308637;01.05.24 02:18:05;-51,874;-1,935;1,618;1,848;9,988;994,637;14,649;89,060;11,000;88,495;11,000;0,558;110,869;16,987;-50,000;925;92,5;;0,0;60;12,53;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
