Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729662;15.01.25 01:05:00;5,852;-1,114;-1,413;-0,257;0,243;1018,703;25,191;78,055;0,965;80,930;0,280;0,438;88,391;-0,181;-50,000;3350;335,0;;0,0;60;12,11;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729663;15.01.25 01:06:00;5,678;-1,104;-1,431;-0,257;0,257;1018,694;25,206;78,315;0,975;80,925;0,300;0,441;71,601;-0,150;-50,000;3350;335,0;;0,0;60;12,11;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729664;15.01.25 01:07:00;5,557;-1,106;-1,445;-0,257;0,265;1018,700;25,212;78,155;0,950;80,875;0,285;0,435;272,571;-0,162;-50,000;3350;335,0;;0,0;60;12,10;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729665;15.01.25 01:08:00;5,488;-1,128;-1,577;-0,257;0,265;1018,700;25,203;78,040;0,950;80,915;0,305;0,437;201,392;-0,175;-50,000;3350;335,0;;0,0;60;12,11;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729666;15.01.25 01:09:00;5,554;-1,161;-1,566;-0,257;0,277;1018,682;25,209;77,920;0,980;80,890;0,320;0,441;159,244;-0,175;-50,000;3350;335,0;;0,0;60;12,10;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729667;15.01.25 01:10:00;5,627;-1,133;-1,490;-0,257;0,275;1018,682;25,206;78,035;1,000;80,885;0,330;0,442;94,382;-0,199;-50,000;3350;335,0;;0,0;60;12,11;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729668;15.01.25 01:11:00;5,635;-1,133;-1,526;-0,257;0,297;1018,700;25,200;77,880;0,980;80,845;0,300;0,443;274,764;-0,138;-50,000;3350;335,0;;0,0;60;12,10;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729669;15.01.25 01:12:00;5,645;-1,194;-1,573;-0,257;0,290;1018,706;25,194;78,025;0,995;80,835;0,305;0,486;325,418;-0,193;-50,000;3350;335,0;;0,0;60;12,09;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729670;15.01.25 01:13:00;5,569;-1,224;-1,638;-0,257;0,295;1018,718;25,197;77,735;0,985;80,740;0,350;0,459;295,988;-0,156;-50,000;3350;335,0;;0,0;60;12,10;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729671;15.01.25 01:14:00;5,499;-1,209;-1,572;-0,257;0,308;1018,739;25,206;77,805;1,015;80,675;0,350;0,443;262,957;-0,156;-50,000;3350;335,0;;0,0;60;12,10;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729672;15.01.25 01:15:00;5,569;-1,164;-1,562;-0,257;0,298;1018,745;25,197;77,825;1,040;80,615;0,365;0,482;183,589;-0,180;-50,000;3350;335,0;;0,0;60;12,10;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729673;15.01.25 01:16:00;5,635;-1,122;-1,539;-0,257;0,310;1018,751;25,203;78,020;1,050;80,635;0,395;0,441;5,822;-0,138;-50,000;3350;335,0;;0,0;60;12,11;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729674;15.01.25 01:17:00;5,577;-1,104;-1,523;-0,257;0,313;1018,760;25,206;77,990;1,035;80,575;0,345;0,438;261,191;-0,181;-50,000;3350;335,0;;0,0;60;12,10;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729675;15.01.25 01:18:00;5,478;-1,108;-1,496;-0,257;0,325;1018,763;25,215;78,155;1,025;80,605;0,345;0,438;308,627;-0,126;-50,000;3350;335,0;;0,0;60;12,10;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729676;15.01.25 01:19:00;5,340;-1,112;-1,503;-0,257;0,325;1018,760;25,215;78,070;1,015;80,590;0,365;0,439;315,900;-0,199;-50,000;3350;335,0;;0,0;60;12,10;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729677;15.01.25 01:20:00;5,176;-1,115;-1,524;-0,257;0,337;1018,754;25,203;78,110;1,030;80,635;0,360;0,437;320,451;-0,168;-50,000;3350;335,0;;0,0;60;12,10;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729678;15.01.25 01:21:00;4,939;-1,102;-1,624;-0,257;0,345;1018,745;25,215;78,310;1,050;80,680;0,380;0,436;333,928;-0,181;-50,000;3350;335,0;;0,0;60;12,10;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729679;15.01.25 01:22:00;4,788;-1,183;-1,634;-0,257;0,343;1018,733;25,209;78,035;1,050;80,660;0,380;0,436;302,063;-0,187;-50,000;3350;335,0;;0,0;60;12,10;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729680;15.01.25 01:23:00;4,531;-1,197;-1,710;-0,257;0,355;1018,724;25,209;78,110;1,080;80,630;0,400;0,438;301,680;-0,168;-50,000;3350;335,0;;0,0;60;12,10;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729681;15.01.25 01:24:00;4,341;-1,247;-1,771;-0,257;0,350;1018,709;25,215;77,850;1,070;80,565;0,420;0,438;267,986;-0,150;-50,000;3350;335,0;;0,0;60;12,10;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729682;15.01.25 01:25:00;4,331;-1,296;-1,788;-0,257;0,360;1018,667;25,209;77,670;1,110;80,535;0,430;0,438;267,047;-0,187;-50,000;3350;335,0;;0,0;60;12,10;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729683;15.01.25 01:26:00;4,487;-1,334;-1,860;-0,257;0,355;1018,628;25,221;77,505;1,115;80,505;0,400;0,437;284,113;-0,181;-50,000;3350;335,0;;0,0;60;12,10;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729684;15.01.25 01:27:00;4,649;-1,324;-1,777;-0,257;0,357;1018,610;25,224;77,315;1,105;80,440;0,415;0,443;309,634;-0,144;-50,000;3350;335,0;;0,0;60;12,10;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729685;15.01.25 01:28:00;4,797;-1,297;-1,903;-0,257;0,363;1018,592;25,215;77,235;1,140;80,420;0,450;0,594;179,139;-0,126;-50,000;3350;335,0;;0,0;60;12,11;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729686;15.01.25 01:29:00;4,563;-1,325;-1,955;-0,257;0,365;1018,604;25,224;77,095;1,145;80,355;0,440;0,495;181,524;-0,132;-50,000;3350;335,0;;0,0;60;12,11;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729687;15.01.25 01:30:00;4,187;-1,343;-1,965;-0,257;0,375;1018,622;25,224;77,060;1,135;80,275;0,470;0,439;149,023;-0,156;-50,000;3350;335,0;;0,0;60;12,11;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729688;15.01.25 01:31:00;3,869;-1,368;-1,925;-0,257;0,375;1018,637;25,218;77,115;1,155;80,225;0,490;0,432;93,094;-0,187;-50,000;3350;335,0;;0,0;60;12,11;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729689;15.01.25 01:32:00;3,614;-1,317;-1,905;-0,257;0,373;1018,652;25,224;77,370;1,175;80,240;0,495;0,435;85,534;-0,199;-50,000;3350;335,0;;0,0;60;12,11;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729690;15.01.25 01:33:00;3,528;-1,355;-1,962;-0,257;0,370;1018,670;25,227;77,480;1,160;80,180;0,490;0,439;107,854;-0,174;-50,000;3350;335,0;;0,0;60;12,11;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729691;15.01.25 01:34:00;3,438;-1,390;-2,035;-0,257;0,380;1018,658;25,230;77,365;1,160;80,210;0,490;0,558;114,182;-0,150;-50,000;3350;335,0;;0,0;60;12,12;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729692;15.01.25 01:35:00;3,341;-1,423;-2,154;-0,257;0,370;1018,646;25,224;77,170;1,125;80,085;0,490;0,713;114,801;-0,114;-50,000;3350;335,0;;0,0;60;12,11;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729693;15.01.25 01:36:00;3,305;-1,454;-2,186;-0,257;0,375;1018,640;25,221;77,050;1,115;80,025;0,495;0,664;125,573;-0,144;-50,000;3350;335,0;;0,0;60;12,11;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729694;15.01.25 01:37:00;3,309;-1,472;-2,206;-0,257;0,385;1018,634;25,221;77,045;1,070;79,905;0,475;0,797;132,857;-0,163;-50,000;3350;335,0;;0,0;60;12,11;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729695;15.01.25 01:38:00;3,269;-1,505;-2,238;-0,257;0,368;1018,640;25,224;77,230;1,055;79,850;0,480;0,673;138,426;-0,144;-50,000;3350;335,0;;0,0;60;12,11;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729696;15.01.25 01:39:00;3,224;-1,531;-2,165;-0,257;0,377;1018,649;25,230;77,560;1,030;79,850;0,470;0,575;133,273;-0,150;-50,000;3350;335,0;;0,0;60;12,11;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729697;15.01.25 01:40:00;3,183;-1,509;-2,158;-0,257;0,373;1018,673;25,227;77,805;0,985;79,890;0,455;0,534;150,514;-0,187;-50,000;3350;335,0;;0,0;60;12,11;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729698;15.01.25 01:41:00;3,123;-1,492;-2,097;-0,257;0,373;1018,697;25,221;77,875;0,960;79,930;0,450;0,461;230,552;-0,199;-50,000;3350;335,0;;0,0;60;12,11;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729699;15.01.25 01:42:00;3,076;-1,480;-2,038;-0,257;0,363;1018,715;25,215;77,950;0,985;79,950;0,410;0,461;302,327;-0,211;-50,000;3350;335,0;;0,0;60;12,10;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729700;15.01.25 01:43:00;3,051;-1,471;-2,015;-0,257;0,368;1018,724;25,224;77,965;0,970;79,970;0,410;0,443;276,086;-0,162;-50,000;3350;335,0;;0,0;60;12,10;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729701;15.01.25 01:44:00;3,121;-1,468;-2,007;-0,257;0,355;1018,715;25,224;77,805;0,990;80,050;0,420;0,509;210,836;-0,150;-50,000;3350;335,0;;0,0;60;12,10;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729702;15.01.25 01:45:00;3,149;-1,471;-1,986;-0,257;0,363;1018,706;25,221;77,930;0,990;80,025;0,410;0,491;274,922;-0,162;-50,000;3350;335,0;;0,0;60;12,10;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729703;15.01.25 01:46:00;3,183;-1,481;-1,934;-0,257;0,350;1018,676;25,215;78,020;1,000;80,035;0,395;0,677;290,441;-0,193;-50,000;3350;335,0;;0,0;60;12,09;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729704;15.01.25 01:47:00;3,135;-1,509;-2,020;-0,257;0,350;1018,643;25,215;77,915;0,995;80,010;0,390;0,682;288,653;-0,169;-50,000;3350;335,0;;0,0;60;12,10;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729705;15.01.25 01:48:00;2,974;-1,513;-2,007;-0,257;0,370;1018,619;25,227;77,715;0,995;79,970;0,390;0,713;299,273;-0,157;-50,000;3350;335,0;;0,0;60;12,10;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729706;15.01.25 01:49:00;2,842;-1,514;-1,937;-0,257;0,365;1018,616;25,218;77,705;0,990;79,980;0,375;0,621;302,828;-0,199;-50,000;3350;335,0;;0,0;60;12,10;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729707;15.01.25 01:50:00;2,649;-1,493;-1,959;-0,257;0,342;1018,613;25,218;77,790;0,990;80,030;0,390;0,626;294,688;-0,138;-50,000;3350;335,0;;0,0;60;12,10;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729708;15.01.25 01:51:00;2,442;-1,498;-2,000;-0,257;0,345;1018,628;25,224;77,855;0,990;80,050;0,365;0,738;280,834;-0,138;-50,000;3350;335,0;;0,0;60;12,10;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729709;15.01.25 01:52:00;2,487;-1,492;-2,055;-0,257;0,360;1018,622;25,221;77,900;0,975;80,090;0,360;0,472;287,882;-0,174;-50,000;3350;335,0;;0,0;60;12,10;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729710;15.01.25 01:53:00;2,529;-1,468;-2,043;-0,257;0,355;1018,598;25,218;77,830;1,000;80,140;0,360;0,484;244,575;-0,120;-50,000;3350;335,0;;0,0;60;12,10;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729711;15.01.25 01:54:00;2,372;-1,449;-2,072;-0,257;0,362;1018,589;25,218;77,885;0,990;80,205;0,365;0,448;283,095;-0,120;-50,000;3350;335,0;;0,0;60;12,10;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729712;15.01.25 01:55:00;2,266;-1,437;-2,112;-0,257;0,355;1018,568;25,215;78,015;1,040;80,270;0,385;0,669;187,369;-0,132;-50,000;3350;335,0;;0,0;60;12,10;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729713;15.01.25 01:56:00;2,207;-1,428;-2,152;-0,257;0,368;1018,532;25,212;77,945;1,045;80,285;0,395;0,714;192,026;-0,126;-50,000;3350;335,0;;0,0;60;12,11;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729714;15.01.25 01:57:00;2,176;-1,477;-2,231;-0,257;0,355;1018,499;25,221;77,925;1,030;80,295;0,405;0,788;193,399;-0,169;-50,000;3350;335,0;;0,0;60;12,10;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729715;15.01.25 01:58:00;2,113;-1,471;-2,186;-0,257;0,363;1018,466;25,218;77,745;1,025;80,230;0,415;0,721;196,796;-0,162;-50,000;3350;335,0;;0,0;60;12,10;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729716;15.01.25 01:59:00;1,999;-1,464;-2,177;-0,257;0,375;1018,439;25,212;77,695;1,030;80,250;0,390;0,591;217,136;-0,168;-50,000;3350;335,0;;0,0;60;12,09;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729717;15.01.25 02:00:00;2,018;-1,477;-2,130;-0,257;0,363;1018,406;25,215;77,825;1,025;80,230;0,395;0,486;220,309;-0,175;-50,000;3350;335,0;;0,0;60;12,10;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729718;15.01.25 02:01:00;2,054;-1,478;-2,067;-0,257;0,373;1018,373;25,215;78,025;1,025;80,285;0,385;0,439;259,453;-0,144;-50,000;3350;335,0;;0,0;60;12,09;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729719;15.01.25 02:02:00;2,036;-1,477;-2,103;-0,257;0,355;1018,370;25,227;77,980;1,055;80,325;0,380;0,478;232,847;-0,114;-50,000;3350;335,0;;0,0;60;12,09;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729720;15.01.25 02:03:00;2,057;-1,478;-2,095;-0,257;0,373;1018,373;25,218;77,970;1,040;80,350;0,400;0,476;222,621;-0,138;-50,000;3350;335,0;;0,0;60;12,10;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729721;15.01.25 02:04:00;2,135;-1,451;-2,058;-0,257;0,370;1018,400;25,221;77,930;1,045;80,310;0,370;0,628;305,955;-0,132;-50,000;3350;335,0;;0,0;60;12,09;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729722;15.01.25 02:05:00;2,092;-1,407;-2,125;-0,257;0,373;1018,421;25,221;77,935;1,075;80,290;0,385;0,502;227,385;-0,144;-50,000;3350;335,0;;0,0;60;12,10;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729723;15.01.25 02:06:00;2,081;-1,422;-2,152;-0,257;0,373;1018,430;25,218;77,975;1,090;80,315;0,410;0,680;195,834;-0,144;-50,000;3350;335,0;;0,0;60;12,09;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729724;15.01.25 02:07:00;2,035;-1,415;-2,154;-0,257;0,375;1018,436;25,227;77,685;1,065;80,275;0,405;0,609;245,672;-0,107;-50,000;3350;335,0;;0,0;60;12,09;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729725;15.01.25 02:08:00;2,022;-1,386;-2,147;-0,257;0,375;1018,436;25,227;77,480;1,060;80,250;0,410;0,843;202,568;-0,120;-50,000;3350;335,0;;0,0;60;12,10;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729726;15.01.25 02:09:00;1,901;-1,383;-2,174;-0,257;0,377;1018,427;25,215;77,340;1,080;80,100;0,415;0,790;206,561;-0,174;-50,000;3350;335,0;;0,0;60;12,10;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729727;15.01.25 02:10:00;1,870;-1,398;-2,164;-0,257;0,385;1018,406;25,230;77,380;1,060;80,060;0,415;0,769;209,548;-0,181;-50,000;3350;335,0;;0,0;60;12,10;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729728;15.01.25 02:11:00;1,817;-1,443;-2,200;-0,257;0,395;1018,373;25,230;77,400;1,080;80,015;0,435;0,807;227,076;-0,120;-50,000;3350;335,0;;0,0;60;12,10;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729729;15.01.25 02:12:00;1,681;-1,475;-2,267;-0,257;0,387;1018,352;25,230;77,440;1,075;80,015;0,410;0,691;319,562;-0,132;-50,000;3350;335,0;;0,0;60;12,09;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729730;15.01.25 02:13:00;1,660;-1,495;-2,242;-0,257;0,390;1018,340;25,224;77,550;1,085;80,040;0,425;0,653;293,501;-0,138;-50,000;3350;335,0;;0,0;60;12,09;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729731;15.01.25 02:14:00;1,617;-1,532;-2,202;-0,257;0,395;1018,319;25,224;77,830;1,090;80,235;0,430;0,523;224,786;-0,162;-50,000;3350;335,0;;0,0;60;12,10;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
