Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963517;20.06.25 16:53:23;0,000;0,000;0,000;0,000;-273,150;1010,672;0,036;28,080;31,180;29,260;28,480;2,756;78,390;NaN;NaN;4167;416,7;;0,0;13;13,38;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963518;20.06.25 16:53:54;0,000;0,000;0,000;0,000;-273,150;1010,684;0,036;27,440;31,220;29,300;28,500;1,641;62,145;25,309;-50,000;4167;416,7;;0,0;14;13,39;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963519;20.06.25 16:54:05;0,000;0,000;0,000;0,000;-273,150;1010,690;0,036;28,210;31,190;29,540;28,510;2,156;119,284;25,309;-50,000;4167;416,7;;0,0;55;13,41;46,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963520;20.06.25 16:54:17;0,000;0,000;0,000;0,000;-273,150;1010,708;0,036;27,420;31,200;29,060;28,500;2,419;115,650;25,297;-50,000;4167;416,7;;0,0;12;13,44;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963521;20.06.25 16:54:58;0,000;0,000;0,000;0,000;-273,150;1010,660;0,024;27,660;31,160;29,360;28,460;2,775;105,210;NaN;NaN;4167;416,7;;0,0;13;13,41;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963522;20.06.25 16:55:15;0,000;0,000;0,000;0,000;-273,150;1010,672;0,036;27,173;31,167;28,873;28,487;2,213;105,705;25,309;-50,000;4167;416,7;;0,0;70;13,38;46,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963523;20.06.25 16:55:29;0,000;0,000;0,000;0,000;-273,150;1010,708;0,036;28,420;31,180;29,160;28,480;1,964;45,810;25,346;-50,000;4167;416,7;;0,0;14;13,40;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963524;20.06.25 16:55:52;0,000;0,000;0,000;0,000;-273,150;1010,732;0,036;28,340;31,180;29,380;28,540;1,345;28,845;25,309;-50,000;4167;416,7;;0,0;12;13,45;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963525;20.06.25 16:56:05;0,000;0,000;0,000;0,000;-273,150;1010,714;0,036;27,800;31,150;29,050;28,510;1,235;46,395;25,297;-50,000;4167;416,7;;0,0;50;13,39;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963526;20.06.25 16:56:33;0,000;0,000;0,000;0,000;-273,150;1010,732;0,036;28,880;31,140;29,300;28,560;1,031;41,895;NaN;NaN;4167;416,7;;0,0;13;13,38;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963527;20.06.25 16:57:04;0,000;0,000;0,000;0,000;-273,150;1010,720;0,036;28,700;31,180;29,060;28,560;1,256;70,853;25,297;-50,000;4167;416,7;;0,0;14;13,41;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963528;20.06.25 16:57:27;0,000;0,000;0,000;0,000;-273,150;1010,744;0,036;28,360;31,220;29,740;28,620;1,814;80,303;25,297;-50,000;4167;416,7;;0,0;12;13,45;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963529;20.06.25 16:58:08;0,000;0,000;0,000;0,000;-273,150;1010,696;0,036;28,260;31,200;29,000;28,680;2,227;93,735;NaN;NaN;4167;416,7;;0,0;13;13,40;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963530;20.06.25 16:58:39;0,000;0,000;0,000;0,000;-273,150;1010,648;0,036;27,580;31,260;29,100;28,700;1,139;31,883;25,297;-50,000;4167;416,7;;0,0;14;13,44;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963531;20.06.25 16:59:02;0,000;0,000;0,000;0,000;-273,150;1010,672;0,036;27,840;31,260;28,860;28,740;2,250;36,315;25,309;-50,000;4167;416,7;;0,0;12;13,45;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963532;20.06.25 16:59:43;0,000;0,000;0,000;0,000;-273,150;1010,612;0,036;28,120;31,260;29,020;28,720;2,906;84,690;NaN;NaN;4167;416,7;;0,0;13;13,42;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963533;20.06.25 17:00:00;0,000;0,000;0,000;0,000;-273,150;1010,683;0,036;28,292;31,202;29,012;28,646;2,056;110,288;25,303;-50,000;4167;416,7;;0,0;235;13,41;45,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963534;20.06.25 17:00:14;0,000;0,000;0,000;0,000;-273,150;1010,600;0,036;27,460;31,280;28,360;28,700;2,709;88,965;25,297;-50,000;4167;416,7;;0,0;14;13,41;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963535;20.06.25 17:00:37;0,000;0,000;0,000;0,000;-273,150;1010,636;0,036;27,500;31,280;28,500;28,680;2,625;96,975;25,297;-50,000;4167;416,7;;0,0;12;13,45;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963536;20.06.25 17:01:05;0,000;0,000;0,000;0,000;-273,150;1010,644;0,036;27,720;31,260;28,653;28,653;1,875;93,855;25,297;-50,000;4167;416,7;;0,0;65;13,40;46,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963537;20.06.25 17:01:18;0,000;0,000;0,000;0,000;-273,150;1010,636;0,036;28,620;31,260;29,440;28,640;3,080;38,633;NaN;NaN;4167;416,7;;0,0;13;13,40;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963538;20.06.25 17:01:49;0,000;0,000;0,000;0,000;-273,150;1010,636;0,036;28,140;31,260;29,620;28,640;3,066;44,393;25,297;-50,000;4167;416,7;;0,0;14;13,40;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963539;20.06.25 17:02:00;0,000;0,000;0,000;0,000;-273,150;1010,606;0,036;27,420;31,240;29,000;28,610;1,969;69,975;25,297;-50,000;4167;416,7;;0,0;55;13,41;46,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963540;20.06.25 17:02:12;0,000;0,000;0,000;0,000;-273,150;1010,588;0,036;27,380;31,280;28,980;28,640;3,478;91,710;25,297;-50,000;4167;416,7;;0,0;12;13,46;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963541;20.06.25 17:02:53;0,000;0,000;0,000;0,000;-273,150;1010,576;0,036;26,720;31,200;28,560;28,600;1,280;16,965;NaN;NaN;4167;416,7;;0,0;13;13,43;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963542;20.06.25 17:03:10;0,000;0,000;0,000;0,000;-273,150;1010,588;0,036;27,573;31,200;28,633;28,593;2,427;66,758;25,297;-50,000;4167;416,7;;0,0;70;13,41;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963543;20.06.25 17:03:24;0,000;0,000;0,000;0,000;-273,150;1010,612;0,036;28,260;31,200;28,720;28,560;2,527;69,345;25,297;-50,000;4167;416,7;;0,0;14;13,44;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963544;20.06.25 17:03:47;0,000;0,000;0,000;0,000;-273,150;1010,600;0,036;27,020;31,160;28,540;28,600;1,767;36,720;25,297;-50,000;4167;416,7;;0,0;12;13,43;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963545;20.06.25 17:04:00;0,000;0,000;0,000;0,000;-273,150;1010,612;0,036;27,470;31,160;28,690;28,600;2,531;52,808;25,303;-50,000;4167;416,7;;0,0;50;13,41;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963546;20.06.25 17:04:28;0,000;0,000;0,000;0,000;-273,150;1010,612;0,036;27,840;31,160;28,960;28,640;3,441;38,318;NaN;NaN;4167;416,7;;0,0;13;13,37;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963547;20.06.25 17:04:59;0,000;0,000;0,000;0,000;-273,150;1010,576;0,036;27,820;31,140;28,600;28,640;1,997;78,863;25,297;-50,000;4167;416,7;;0,0;14;13,40;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963548;20.06.25 17:05:10;0,000;0,000;0,000;0,000;-273,150;1010,596;0,036;27,413;31,087;28,600;28,587;1,692;187,770;25,293;-50,000;4167;416,7;;0,0;70;13,42;46,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963549;20.06.25 17:05:22;0,000;0,000;0,000;0,000;-273,150;1010,636;0,036;29,120;31,060;28,820;28,600;0,853;132,998;25,309;-50,000;4167;416,7;;0,0;12;13,43;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963550;20.06.25 17:06:03;0,000;0,000;0,000;0,000;-273,150;1010,600;0,024;27,700;31,100;28,280;28,600;1,580;85,613;NaN;NaN;4167;416,7;;0,0;13;13,41;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963551;20.06.25 17:06:34;0,000;0,000;0,000;0,000;-273,150;1010,576;0,036;27,820;31,080;28,300;28,620;2,583;84,578;25,297;-50,000;4167;416,7;;0,0;14;13,43;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963552;20.06.25 17:06:57;0,000;0,000;0,000;0,000;-273,150;1010,624;0,036;27,480;31,080;28,280;28,580;2,325;109,418;25,297;-50,000;4167;416,7;;0,0;12;13,45;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963553;20.06.25 17:07:10;0,000;0,000;0,000;0,000;-273,150;1010,612;0,036;27,876;31,064;28,472;28,628;2,185;84,150;25,302;-50,000;4167;416,7;;0,0;120;13,41;46,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963554;20.06.25 17:07:38;0,000;0,000;0,000;0,000;-273,150;1010,552;0,036;26,040;31,080;27,120;28,600;2,423;176,715;NaN;NaN;4167;416,7;;0,0;13;13,40;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963555;20.06.25 17:08:09;0,000;0,000;0,000;0,000;-273,150;1010,492;0,036;25,420;31,120;26,520;28,560;2,395;112,343;25,309;-50,000;4167;416,7;;0,0;14;13,41;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963556;20.06.25 17:08:32;0,000;0,000;0,000;0,000;-273,150;1010,540;0,036;25,480;31,100;26,700;28,580;3,291;83,700;25,285;-50,000;4167;416,7;;0,0;12;13,42;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963557;20.06.25 17:09:00;0,000;0,000;0,000;0,000;-273,150;1010,542;0,036;25,848;31,060;26,892;28,560;3,346;113,661;25,297;-50,000;4167;416,7;;0,0;110;13,41;45,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963558;20.06.25 17:09:13;0,000;0,000;0,000;0,000;-273,150;1010,504;0,036;25,300;31,020;26,360;28,500;2,995;109,935;NaN;NaN;4167;416,7;;0,0;13;13,38;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963559;20.06.25 17:09:44;0,000;0,000;0,000;0,000;-273,150;1010,516;0,036;24,960;31,020;26,040;28,460;2,906;91,755;25,297;-50,000;4167;416,7;;0,0;14;13,41;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963560;20.06.25 17:10:07;0,000;0,000;0,000;0,000;-273,150;1010,552;0,012;25,000;31,020;25,940;28,420;2,072;88,898;25,297;-50,000;4167;416,7;;0,0;12;13,42;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963561;20.06.25 17:10:48;0,000;0,000;0,000;0,000;-273,150;1010,552;0,036;24,660;30,940;26,040;28,340;2,325;156,510;NaN;NaN;4167;416,7;;0,0;13;13,43;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963562;20.06.25 17:11:05;0,000;0,000;0,000;0,000;-273,150;1010,550;0,036;25,512;30,988;26,220;28,416;2,354;84,240;25,290;-50,000;4167;416,7;;0,0;125;13,41;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963563;20.06.25 17:11:19;0,000;0,000;0,000;0,000;-273,150;1010,576;0,036;25,320;30,980;26,680;28,320;2,564;118,553;25,273;-50,000;4167;416,7;;0,0;14;13,42;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963564;20.06.25 17:11:42;0,000;0,000;0,000;0,000;-273,150;1010,552;0,036;24,860;30,980;26,180;28,320;2,320;102,825;25,273;-50,000;4167;416,7;;0,0;12;13,43;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963565;20.06.25 17:12:10;0,000;0,000;0,000;0,000;-273,150;1010,564;0,036;24,987;30,940;26,360;28,327;2,245;105,990;25,268;-50,000;4167;416,7;;0,0;65;13,41;45,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963566;20.06.25 17:12:23;0,000;0,000;0,000;0,000;-273,150;1010,588;0,012;25,380;30,920;26,520;28,300;1,467;99,810;NaN;NaN;4167;416,7;;0,0;13;13,43;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963567;20.06.25 17:12:54;0,000;0,000;0,000;0,000;-273,150;1010,612;0,036;26,940;30,940;26,760;28,320;0,956;78,818;25,297;-50,000;4167;416,7;;0,0;14;13,40;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963568;20.06.25 17:13:05;0,000;0,000;0,000;0,000;-273,150;1010,600;0,036;26,230;30,900;26,940;28,280;1,643;91,080;25,267;-50,000;4167;416,7;;0,0;55;13,40;45,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963569;20.06.25 17:13:17;0,000;0,000;0,000;0,000;-273,150;1010,660;0,036;27,500;30,940;27,580;28,280;2,311;129,713;25,260;-50,000;4167;416,7;;0,0;12;13,44;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963570;20.06.25 17:13:58;0,000;0,000;0,000;0,000;-273,150;1010,612;0,024;27,860;30,960;28,780;28,380;1,500;16,358;NaN;NaN;4167;416,7;;0,0;13;13,43;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963571;20.06.25 17:14:15;0,000;0,000;0,000;0,000;-273,150;1010,608;0,036;27,387;30,933;28,447;28,333;2,497;70,860;25,273;-50,000;4167;416,7;;0,0;70;13,41;45,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963572;20.06.25 17:14:29;0,000;0,000;0,000;0,000;-273,150;1010,624;0,036;29,060;30,980;29,720;28,360;1,322;107,505;25,273;-50,000;4167;416,7;;0,0;14;13,39;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963573;20.06.25 17:14:52;0,000;0,000;0,000;0,000;-273,150;1010,600;0,036;28,680;31,000;29,820;28,380;3,089;78,840;25,285;-50,000;4167;416,7;;0,0;12;13,42;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963574;20.06.25 17:15:05;0,000;0,000;0,000;0,000;-273,150;1010,594;0,036;28,510;30,980;30,050;28,420;2,948;68,355;25,285;-50,000;4167;416,7;;0,0;50;13,42;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963575;20.06.25 17:15:33;0,000;0,000;0,000;0,000;-273,150;1010,564;0,036;28,600;31,000;30,120;28,400;1,973;77,220;NaN;NaN;4167;416,7;;0,0;13;13,42;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963576;20.06.25 17:16:04;0,000;0,000;0,000;0,000;-273,150;1010,576;0,036;29,400;31,020;30,040;28,420;3,155;65,880;25,236;-50,000;4167;416,7;;0,0;14;13,40;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963577;20.06.25 17:16:27;0,000;0,000;0,000;0,000;-273,150;1010,576;0,036;28,340;31,000;30,180;28,400;1,702;76,320;25,248;-50,000;4167;416,7;;0,0;12;13,41;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963578;20.06.25 17:17:08;0,000;0,000;0,000;0,000;-273,150;1010,588;0,012;30,100;31,060;30,940;28,420;1,884;7,493;NaN;NaN;4167;416,7;;0,0;13;13,40;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963579;20.06.25 17:17:39;0,000;0,000;0,000;0,000;-273,150;1010,576;0,036;29,140;31,040;30,400;28,440;3,605;92,768;25,285;-50,000;4167;416,7;;0,0;14;13,38;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963580;20.06.25 17:18:02;0,000;0,000;0,000;0,000;-273,150;1010,504;0,036;28,320;31,060;30,240;28,400;2,794;108,068;25,236;-50,000;4167;416,7;;0,0;12;13,43;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963581;20.06.25 17:18:43;0,000;0,000;0,000;0,000;-273,150;1010,552;0,036;28,780;31,060;30,120;28,420;2,283;75,128;NaN;NaN;4167;416,7;;0,0;13;13,41;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963582;20.06.25 17:19:00;0,000;0,000;0,000;0,000;-273,150;1010,557;0,036;28,862;31,018;30,350;28,400;2,286;83,061;25,279;-50,000;4167;416,7;;0,0;235;13,42;45,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963583;20.06.25 17:19:14;0,000;0,000;0,000;0,000;-273,150;1010,552;0,012;28,620;31,080;30,120;28,420;1,538;18,225;25,236;-50,000;4167;416,7;;0,0;14;13,39;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963584;20.06.25 17:19:37;0,000;0,000;0,000;0,000;-273,150;1010,552;0,036;29,140;31,080;30,120;28,420;2,784;108,473;25,212;-50,000;4167;416,7;;0,0;12;13,43;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963585;20.06.25 17:20:05;0,000;0,000;0,000;0,000;-273,150;1010,568;0,036;29,740;31,067;30,747;28,427;1,489;90,210;25,244;-50,000;4167;416,7;;0,0;65;13,39;45,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963586;20.06.25 17:20:18;0,000;0,000;0,000;0,000;-273,150;1010,588;0,036;29,720;31,120;30,780;28,440;3,436;24,458;NaN;NaN;4167;416,7;;0,0;13;13,42;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963587;20.06.25 17:20:49;0,000;0,000;0,000;0,000;-273,150;1010,528;0,036;27,880;31,160;29,640;28,440;2,498;82,305;25,260;-50,000;4167;416,7;;0,0;14;13,41;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
963588;20.06.25 17:21:00;0,000;0,000;0,000;0,000;-273,150;1010,540;0,036;28,110;31,120;29,980;28,450;2,325;65,970;25,236;-50,000;4167;416,7;;0,0;55;13,44;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
