Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329264;15.05.24 01:06:00;-62,612;-1,935;-5,067;0,972;12,910;987,905;8,589;82,320;13,525;80,290;13,790;0,870;106,459;18,357;-50,000;925;92,5;;0,0;60;12,53;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329265;15.05.24 01:07:00;-62,503;-1,935;-5,446;0,823;12,885;987,866;8,589;82,330;13,490;80,615;13,690;0,495;144,247;18,354;-50,000;925;92,5;;0,0;60;12,53;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329266;15.05.24 01:08:00;-62,503;-1,935;-5,791;0,819;12,822;987,662;8,583;82,465;13,465;80,960;13,630;0,445;143,342;18,327;-50,000;925;92,5;;0,0;60;12,54;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329267;15.05.24 01:09:00;-62,878;-1,935;-5,876;0,849;12,797;987,530;8,577;82,655;13,420;81,260;13,615;0,572;199,412;18,305;-50,000;925;92,5;;0,0;60;12,53;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329268;15.05.24 01:10:00;-62,818;-1,935;-5,164;0,885;12,760;987,431;8,574;82,975;13,375;81,480;13,595;0,865;205,926;18,284;-50,000;925;92,5;;0,0;60;12,53;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329269;15.05.24 01:11:00;-62,276;-1,935;-4,932;0,890;12,740;987,362;8,583;83,195;13,360;81,540;13,580;0,667;227,194;18,265;-50,000;925;92,5;;0,0;60;12,52;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329270;15.05.24 01:12:00;-61,812;-1,935;-5,324;0,987;12,715;987,356;8,583;83,365;13,315;81,895;13,590;0,664;292,725;18,262;-50,000;925;92,5;;0,0;60;12,52;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329271;15.05.24 01:13:00;-62,369;-1,935;-5,452;1,340;12,710;987,362;8,583;83,665;13,295;81,770;13,645;0,963;320,558;18,262;-50,000;925;92,5;;0,0;60;12,52;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329272;15.05.24 01:14:00;-62,850;-1,935;-5,103;1,526;12,685;987,356;8,577;83,915;13,305;81,540;13,705;0,748;204,103;18,232;-50,000;925;92,5;;0,0;60;12,52;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329273;15.05.24 01:15:00;-63,400;-1,935;-4,914;1,241;12,667;987,503;8,571;83,560;13,315;80,870;13,680;1,328;90,534;18,222;-50,000;925;92,5;;0,0;60;12,53;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329274;15.05.24 01:16:00;-62,781;-1,935;-4,521;1,017;12,653;987,587;8,583;83,695;13,290;81,525;13,620;0,758;131,603;18,189;-50,000;925;92,5;;0,0;60;12,53;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329275;15.05.24 01:17:00;-62,608;-1,935;-5,112;1,091;12,613;987,782;8,586;83,725;13,245;81,540;13,555;0,495;257,563;18,177;-50,000;925;92,5;;0,0;60;12,52;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329276;15.05.24 01:18:00;-62,527;-1,935;-5,355;1,054;12,597;987,929;8,580;83,835;13,270;81,765;13,540;0,524;151,959;18,174;-50,000;925;92,5;;0,0;60;12,53;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329277;15.05.24 01:19:00;-62,198;-1,935;-5,335;1,302;12,572;988,187;8,586;83,890;13,225;81,910;13,550;0,486;238,022;18,168;-50,000;925;92,5;;0,0;60;12,53;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329278;15.05.24 01:20:00;-62,108;-1,935;-5,560;1,611;12,563;988,331;8,580;84,145;13,205;82,070;13,575;0,837;325,389;18,168;-50,000;925;92,5;;0,0;60;12,52;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329279;15.05.24 01:21:00;-62,029;-1,935;-5,555;2,021;12,572;988,328;8,586;84,355;13,215;82,100;13,635;0,844;326,571;18,156;-50,000;925;92,5;;0,0;60;12,52;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329280;15.05.24 01:22:00;-61,954;-1,935;-5,592;2,121;12,567;988,544;8,574;84,455;13,250;81,790;13,665;0,729;305,004;18,122;-50,000;925;92,5;;0,0;60;12,52;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329281;15.05.24 01:23:00;-61,516;-1,935;-5,640;2,049;12,550;988,562;8,586;84,495;13,260;81,790;13,720;0,461;231,047;18,119;-50,000;925;92,5;;0,0;60;12,53;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329282;15.05.24 01:24:00;-61,456;-1,935;-5,668;1,960;12,530;988,547;8,577;84,450;13,285;81,690;13,760;0,442;65,768;18,073;-50,000;925;92,5;;0,0;60;12,53;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329283;15.05.24 01:25:00;-61,763;-1,935;-5,744;1,859;12,507;988,490;8,577;84,430;13,300;81,545;13,770;0,734;108,208;18,076;-50,000;925;92,5;;0,0;60;12,53;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329284;15.05.24 01:26:00;-61,884;-1,935;-5,330;1,841;12,495;988,379;8,586;84,395;13,300;81,610;13,780;0,976;101,666;18,070;-50,000;925;92,5;;0,0;60;12,53;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329285;15.05.24 01:27:00;-62,079;-1,935;-5,355;1,735;12,482;988,223;8,586;84,355;13,310;81,550;13,765;0,707;99,743;18,061;-50,000;925;92,5;;0,0;60;12,53;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329286;15.05.24 01:28:00;-61,910;-1,935;-5,324;1,376;12,462;988,268;8,586;84,325;13,275;81,600;13,700;0,545;68,034;18,012;-50,000;925;92,5;;0,0;60;12,54;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329287;15.05.24 01:29:00;-61,609;-1,935;-5,275;1,152;12,423;988,283;8,583;84,470;13,240;81,990;13,655;0,604;107,044;18,009;-50,000;925;92,5;;0,0;60;12,53;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329288;15.05.24 01:30:00;-61,768;-1,935;-4,935;1,273;12,412;988,238;8,580;84,460;13,240;82,090;13,630;0,888;119,199;17,988;-50,000;925;92,5;;0,0;60;12,53;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329289;15.05.24 01:31:00;-61,381;-1,935;-4,526;1,462;12,403;987,974;8,592;84,660;13,230;82,300;13,605;0,662;170,263;17,978;-50,000;925;92,5;;0,0;60;12,52;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329290;15.05.24 01:32:00;-61,428;-1,935;-4,319;1,481;12,415;987,956;8,592;84,650;13,210;82,325;13,580;0,722;216,776;17,975;-50,000;925;92,5;;0,0;60;12,52;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329291;15.05.24 01:33:00;-61,344;-1,935;-4,359;1,318;12,387;987,950;8,592;84,585;13,220;82,215;13,565;0,673;201,763;17,969;-50,000;925;92,5;;0,0;60;12,52;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329292;15.05.24 01:34:00;-61,170;-1,935;-4,388;1,200;12,375;987,794;8,589;84,680;13,190;82,525;13,525;0,489;216,608;17,960;-50,000;925;92,5;;0,0;60;12,52;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329293;15.05.24 01:35:00;-60,990;-1,935;-4,448;1,121;12,350;987,800;8,583;84,765;13,190;82,605;13,515;0,457;175,905;17,960;-50,000;925;92,5;;0,0;60;12,52;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329294;15.05.24 01:36:00;-61,221;-1,935;-4,931;1,342;12,340;987,851;8,586;84,770;13,195;82,575;13,530;0,443;118,828;17,890;-50,000;925;92,5;;0,0;60;12,52;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329295;15.05.24 01:37:00;-61,412;-1,935;-4,491;1,509;12,323;987,593;8,592;84,735;13,195;82,680;13,495;1,009;121,224;17,903;-50,000;925;92,5;;0,0;60;12,52;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329296;15.05.24 01:38:00;-61,378;-1,935;-4,012;1,569;12,332;987,581;8,595;84,890;13,200;82,745;13,480;1,057;122,299;17,884;-50,000;925;92,5;;0,0;60;12,53;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329297;15.05.24 01:39:00;-61,285;-1,935;-4,116;1,480;12,325;987,521;8,598;84,760;13,170;82,615;13,435;0,907;111,544;17,875;-50,000;925;92,5;;0,0;60;12,52;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329298;15.05.24 01:40:00;-61,124;-1,935;-4,405;1,280;12,313;987,449;8,595;84,760;13,135;82,895;13,365;0,638;119,261;17,869;-50,000;925;92,5;;0,0;60;12,53;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329299;15.05.24 01:41:00;-61,083;-1,935;-4,914;1,118;12,280;987,437;8,589;84,870;13,120;83,225;13,285;0,439;118,271;17,869;-50,000;925;92,5;;0,0;60;12,53;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329300;15.05.24 01:42:00;-61,207;-1,935;-5,084;1,011;12,242;987,620;8,595;84,965;13,070;83,430;13,245;0,548;138,926;17,848;-50,000;925;92,5;;0,0;60;12,52;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329301;15.05.24 01:43:00;-61,090;-1,935;-4,935;1,085;12,227;987,848;8,595;85,025;13,015;83,810;13,205;0,814;147,960;17,820;-50,000;925;92,5;;0,0;60;12,53;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329302;15.05.24 01:44:00;-61,596;-1,935;-4,115;1,273;12,205;987,818;8,592;85,325;13,000;83,965;13,215;1,063;137,638;17,789;-50,000;925;92,5;;0,0;60;12,52;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329303;15.05.24 01:45:00;-61,222;-1,935;-3,958;1,266;12,200;987,806;8,595;85,605;12,975;84,050;13,190;0,718;164,081;17,786;-50,000;925;92,5;;0,0;60;12,52;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329304;15.05.24 01:46:00;-60,688;-1,935;-4,241;1,106;12,170;987,746;8,595;85,465;12,950;83,900;13,115;0,565;249,317;17,786;-50,000;925;92,5;;0,0;60;12,51;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329305;15.05.24 01:47:00;-60,294;-1,935;-4,691;0,997;12,150;987,668;8,595;85,470;12,920;84,115;13,055;0,448;219,353;17,777;-50,000;925;92,5;;0,0;60;12,52;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329306;15.05.24 01:48:00;-60,574;-1,935;-4,724;0,956;12,120;987,686;8,598;85,780;12,915;84,565;13,080;0,674;37,406;17,777;-50,000;925;92,5;;0,0;60;12,53;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329307;15.05.24 01:49:00;-60,772;-1,935;-4,304;0,953;12,085;987,752;8,592;85,955;12,935;84,705;13,040;0,755;51,109;17,753;-50,000;925;92,5;;0,0;60;12,52;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329308;15.05.24 01:50:00;-60,973;-1,935;-4,169;0,850;12,050;987,878;8,592;85,655;12,875;84,400;12,990;0,946;115,223;17,731;-50,000;925;92,5;;0,0;60;12,52;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329309;15.05.24 01:51:00;-60,152;-1,935;-4,252;0,887;12,038;987,947;8,595;85,580;12,830;84,455;12,925;0,476;121,292;17,707;-50,000;925;92,5;;0,0;60;12,51;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329310;15.05.24 01:52:00;-59,550;-1,935;-4,690;0,862;12,005;988,013;8,592;85,720;12,795;84,775;12,895;0,444;123,474;17,713;-50,000;925;92,5;;0,0;60;12,52;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329311;15.05.24 01:53:00;-59,116;-1,935;-4,738;0,969;11,975;988,082;8,589;85,905;12,735;84,990;12,875;0,446;273,713;17,679;-50,000;925;92,5;;0,0;60;12,51;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329312;15.05.24 01:54:00;-59,120;-1,935;-4,901;0,993;11,943;988,160;8,592;86,170;12,775;85,110;12,905;0,518;105,649;17,679;-50,000;925;92,5;;0,0;60;12,52;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329313;15.05.24 01:55:00;-59,102;-1,935;-5,081;0,911;11,922;988,145;8,589;86,125;12,790;85,085;12,970;0,485;20,914;17,676;-50,000;925;92,5;;0,0;60;12,52;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329314;15.05.24 01:56:00;-58,896;-1,935;-5,251;0,798;11,885;988,154;8,592;86,250;12,755;84,970;12,945;0,470;56,633;17,673;-50,000;925;92,5;;0,0;60;12,53;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329315;15.05.24 01:57:00;-58,692;-1,935;-5,163;0,841;11,860;988,070;8,586;86,450;12,755;85,195;12,965;0,468;72,006;17,676;-50,000;925;92,5;;0,0;60;12,53;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329316;15.05.24 01:58:00;-58,472;-1,935;-5,119;0,986;11,832;988,082;8,589;86,570;12,750;85,120;12,955;0,531;85,354;17,658;-50,000;925;92,5;;0,0;60;12,52;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329317;15.05.24 01:59:00;-58,238;-1,935;-5,047;1,176;11,805;988,031;8,589;86,435;12,720;84,985;12,940;0,444;171,495;17,618;-50,000;925;92,5;;0,0;60;12,52;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329318;15.05.24 02:00:00;-57,882;-1,935;-4,897;1,108;11,782;988,076;8,592;86,560;12,655;84,970;12,880;0,445;296,668;17,597;-50,000;925;92,5;;0,0;60;12,50;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329319;15.05.24 02:01:00;-57,489;-1,935;-4,978;1,040;11,757;988,034;8,592;86,825;12,670;85,140;12,875;0,439;134,933;17,600;-50,000;925;92,5;;0,0;60;12,51;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329320;15.05.24 02:02:00;-56,888;-1,935;-4,812;1,015;11,735;988,001;8,589;86,945;12,715;85,345;12,930;0,461;28,423;17,585;-50,000;925;92,5;;0,0;60;12,52;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329321;15.05.24 02:03:00;-56,519;-1,935;-4,469;1,074;11,705;987,983;8,586;87,020;12,635;85,445;12,880;0,459;282,178;17,582;-50,000;925;92,5;;0,0;60;12,50;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329322;15.05.24 02:04:00;-56,404;-1,935;-4,091;1,413;11,700;987,971;8,589;87,235;12,665;85,680;12,935;0,640;209,194;17,582;-50,000;925;92,5;;0,0;60;12,51;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329323;15.05.24 02:05:00;-56,286;-1,935;-3,299;1,866;11,735;987,998;8,589;87,175;12,675;85,440;13,000;1,051;194,754;17,582;-50,000;925;92,5;;0,0;60;12,50;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329324;15.05.24 02:06:00;-56,648;-1,935;-2,903;2,200;11,778;987,983;8,586;87,285;12,690;85,190;13,065;1,180;184,191;17,579;-50,000;925;92,5;;0,0;60;12,51;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329325;15.05.24 02:07:00;-56,600;-1,935;-2,890;2,217;11,782;988,004;8,589;87,350;12,665;84,925;13,080;0,780;182,919;17,551;-50,000;925;92,5;;0,0;60;12,51;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329326;15.05.24 02:08:00;-56,537;-1,935;-3,075;2,070;11,790;988,019;8,592;87,370;12,685;84,890;13,060;0,645;185,406;17,539;-50,000;925;92,5;;0,0;60;12,51;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329327;15.05.24 02:09:00;-56,565;-1,935;-3,281;1,930;11,790;988,037;8,592;87,340;12,685;84,850;13,030;0,729;202,168;17,527;-50,000;925;92,5;;0,0;60;12,51;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329328;15.05.24 02:10:00;-56,199;-1,935;-3,103;1,807;11,805;988,004;8,598;87,410;12,660;84,940;13,030;0,523;188,303;17,500;-50,000;925;92,5;;0,0;60;12,51;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329329;15.05.24 02:11:00;-56,431;-1,935;-3,512;1,683;11,775;987,938;8,592;87,120;12,655;84,820;13,025;0,594;111,544;17,490;-50,000;925;92,5;;0,0;60;12,51;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329330;15.05.24 02:12:00;-55,942;-1,935;-3,281;1,446;11,757;987,893;8,595;87,155;12,660;84,970;12,975;0,648;65,790;17,484;-50,000;925;92,5;;0,0;60;12,51;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329331;15.05.24 02:13:00;-55,520;-1,935;-3,539;1,448;11,737;987,860;8,595;87,150;12,625;85,095;12,895;0,443;210,296;17,481;-50,000;925;92,5;;0,0;60;12,50;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329332;15.05.24 02:14:00;-54,971;-1,935;-3,901;1,336;11,727;987,833;8,589;87,175;12,580;85,345;12,870;0,461;265,314;17,478;-50,000;925;92,5;;0,0;60;12,50;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329333;15.05.24 02:15:00;-54,586;-1,935;-4,121;1,242;11,690;987,824;8,592;87,335;12,630;85,405;12,910;0,462;50,726;17,466;-50,000;925;92,5;;0,0;60;12,52;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329334;15.05.24 02:16:00;-54,941;-1,935;-3,666;1,299;11,682;987,830;8,592;87,340;12,615;85,450;12,890;1,085;109,131;17,466;-50,000;925;92,5;;0,0;60;12,51;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329335;15.05.24 02:17:00;-54,864;-1,935;-2,911;1,330;11,692;987,803;8,601;87,210;12,590;85,235;12,865;0,959;116,286;17,450;-50,000;925;92,5;;0,0;60;12,52;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
