Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659124;27.11.24 01:05:05;-11,893;-1,935;-0,845;1,317;-0,262;1008,536;33,378;95,370;0,725;96,470;0,440;0,438;232,836;6,937;-50,000;2717;271,7;;0,0;60;11,73;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659125;27.11.24 01:06:05;-11,903;-1,935;-0,843;1,412;-0,285;1008,536;33,384;95,400;0,750;96,535;0,445;0,441;214,667;6,934;-50,000;2717;271,7;;0,0;60;11,72;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659126;27.11.24 01:07:05;-11,856;-1,935;-0,848;1,385;-0,315;1008,542;33,381;95,390;0,725;96,535;0,455;0,572;211,849;6,937;-50,000;2717;271,7;;0,0;60;11,73;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659127;27.11.24 01:08:05;-11,798;-1,935;-0,816;1,242;-0,317;1008,533;33,342;95,305;0,730;96,510;0,485;0,714;196,723;6,937;-50,000;2717;271,7;;0,0;60;11,73;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659128;27.11.24 01:09:05;-11,326;-1,935;-0,773;1,075;-0,327;1008,530;33,318;95,205;0,685;96,515;0,425;0,444;215,302;6,937;-50,000;2717;271,7;;0,0;60;11,72;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659129;27.11.24 01:10:05;-11,071;-1,935;-0,756;1,264;-0,345;1008,527;33,312;95,155;0,700;96,520;0,415;0,438;240,486;6,937;-50,000;2717;271,7;;0,0;60;11,73;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659130;27.11.24 01:11:05;-10,914;-1,935;-0,782;1,410;-0,335;1008,530;33,300;95,165;0,670;96,545;0,415;0,470;215,837;6,924;-50,000;2717;271,7;;0,0;60;11,72;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659131;27.11.24 01:12:05;-10,712;-1,935;-0,642;1,374;-0,345;1008,527;33,306;95,245;0,685;96,600;0,445;0,444;214,200;6,924;-50,000;2717;271,7;;0,0;60;11,73;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659132;27.11.24 01:13:05;-10,534;-1,935;-0,667;1,406;-0,363;1008,530;33,315;95,250;0,655;96,605;0,425;0,437;218,818;6,924;-50,000;2717;271,7;;0,0;60;11,72;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659133;27.11.24 01:14:05;-10,593;-1,935;-0,704;1,442;-0,382;1008,539;33,312;95,285;0,685;96,635;0,435;0,479;204,058;6,903;-50,000;2717;271,7;;0,0;60;11,73;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659134;27.11.24 01:15:05;-10,370;-1,935;-0,674;1,531;-0,373;1008,536;33,315;95,330;0,670;96,635;0,445;0,435;191,531;6,900;-50,000;2717;271,7;;0,0;60;11,73;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659135;27.11.24 01:16:05;-10,347;-1,935;-0,632;1,646;-0,390;1008,539;33,324;95,415;0,675;96,650;0,465;0,485;173,481;6,864;-50,000;2717;271,7;;0,0;60;11,73;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659136;27.11.24 01:17:05;-10,220;-1,935;-0,608;1,674;-0,410;1008,554;33,315;95,475;0,680;96,665;0,460;0,469;172,221;6,879;-50,000;2717;271,7;;0,0;60;11,73;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659137;27.11.24 01:18:05;-9,879;-1,935;-0,620;1,456;-0,395;1008,566;33,378;95,470;0,690;96,675;0,460;0,588;138,561;6,848;-50,000;2717;271,7;;0,0;60;11,73;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659138;27.11.24 01:19:05;-9,195;-1,935;-0,495;1,336;-0,417;1008,587;33,363;95,460;0,670;96,635;0,460;0,607;136,446;6,848;-50,000;2717;271,7;;0,0;60;11,74;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659139;27.11.24 01:20:05;-8,611;-1,935;-0,488;1,322;-0,407;1008,608;33,360;95,435;0,690;96,650;0,455;0,758;130,314;6,848;-50,000;2717;271,7;;0,0;60;11,74;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659140;27.11.24 01:21:05;-8,124;-1,935;-0,494;1,152;-0,375;1008,614;33,321;95,415;0,660;96,570;0,435;0,763;151,864;6,839;-50,000;2717;271,7;;0,0;60;11,74;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659141;27.11.24 01:22:05;-7,762;-1,935;-0,354;1,331;-0,355;1008,614;33,324;95,625;0,690;96,565;0,420;0,580;146,228;6,839;-50,000;2717;271,7;;0,0;60;11,73;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659142;27.11.24 01:23:05;-7,706;-1,935;-0,371;1,508;-0,322;1008,611;33,354;95,825;0,700;96,680;0,430;0,777;120,971;6,839;-50,000;2717;271,7;;0,0;60;11,73;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659143;27.11.24 01:24:05;-7,648;-1,935;-0,370;1,354;-0,313;1008,587;33,351;95,840;0,700;96,655;0,450;0,690;131,715;6,836;-50,000;2717;271,7;;0,0;60;11,73;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659144;27.11.24 01:25:05;-7,618;-1,935;-0,357;1,081;-0,290;1008,560;33,318;95,715;0,705;96,585;0,420;0,546;145,721;6,827;-50,000;2717;271,7;;0,0;60;11,73;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659145;27.11.24 01:26:05;-7,559;-1,935;-0,340;1,102;-0,278;1008,560;33,315;95,690;0,710;96,545;0,405;0,541;163,581;6,824;-50,000;2717;271,7;;0,0;60;11,73;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659146;27.11.24 01:27:05;-7,511;-1,935;-0,307;1,229;-0,250;1008,533;33,312;95,735;0,720;96,525;0,405;0,438;195,069;6,833;-50,000;2717;271,7;;0,0;60;11,73;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659147;27.11.24 01:28:05;-7,612;-1,935;-0,326;1,292;-0,255;1008,515;33,297;95,870;0,725;96,620;0,430;0,591;117,073;6,808;-50,000;2717;271,7;;0,0;60;11,73;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659148;27.11.24 01:29:05;-7,711;-1,935;-0,338;1,299;-0,240;1008,506;33,303;95,915;0,740;96,660;0,430;0,657;124,802;6,781;-50,000;2717;271,7;;0,0;60;11,73;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659149;27.11.24 01:30:05;-7,403;-1,935;-0,316;1,262;-0,215;1008,500;33,297;95,920;0,740;96,640;0,450;0,533;162,011;6,769;-50,000;2717;271,7;;0,0;60;11,73;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659150;27.11.24 01:31:05;-7,157;-1,935;-0,290;1,240;-0,197;1008,509;33,315;95,970;0,750;96,655;0,415;0,439;195,671;6,760;-50,000;2717;271,7;;0,0;60;11,72;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659151;27.11.24 01:32:05;-6,707;-1,935;-0,250;1,318;-0,192;1008,521;33,321;96,020;0,765;96,685;0,410;0,436;219,999;6,759;-50,000;2717;271,7;;0,0;60;11,72;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659152;27.11.24 01:33:05;-6,064;-1,935;-0,257;1,206;-0,198;1008,521;33,330;96,125;0,785;96,645;0,450;0,436;239,541;6,766;-50,000;2717;271,7;;0,0;60;11,72;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659153;27.11.24 01:34:05;-5,509;-1,903;-0,289;1,178;-0,172;1008,512;33,342;96,250;0,800;96,715;0,445;0,446;261,028;6,754;-50,000;2717;271,7;;0,0;60;11,72;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659154;27.11.24 01:35:05;-4,894;-1,528;-0,266;1,378;-0,148;1008,488;33,345;96,355;0,830;96,690;0,450;0,495;269,089;6,744;-50,000;2717;271,7;;0,0;60;11,72;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659155;27.11.24 01:36:05;-5,023;-1,195;-0,345;1,718;-0,102;1008,473;33,327;96,460;0,875;96,760;0,485;0,654;257,940;6,741;-50,000;2717;271,7;;0,0;60;11,72;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659156;27.11.24 01:37:05;-5,173;-0,906;-0,371;2,173;-0,040;1008,443;33,291;96,615;0,910;96,860;0,510;0,561;206,027;6,741;-50,000;2717;271,7;;0,0;60;11,72;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659157;27.11.24 01:38:05;-5,054;-0,869;-0,353;1,982;0,000;1008,428;33,291;96,725;0,960;96,960;0,580;0,626;214,228;6,741;-50,000;2717;271,7;;0,0;60;11,73;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659158;27.11.24 01:39:05;-5,121;-0,927;-0,329;1,813;0,063;1008,407;33,303;96,840;1,000;97,135;0,655;0,634;199,603;6,738;-50,000;2717;271,7;;0,0;60;11,73;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659159;27.11.24 01:40:05;-5,358;-1,191;-0,296;1,650;0,105;1008,395;33,315;96,895;1,040;97,215;0,720;0,601;211,849;6,735;-50,000;2717;271,7;;0,0;60;11,72;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659160;27.11.24 01:41:05;-5,184;-1,215;-0,253;1,644;0,112;1008,401;33,300;96,905;1,065;97,155;0,740;0,448;213,480;6,741;-50,000;2717;271,7;;0,0;60;11,72;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659161;27.11.24 01:42:05;-4,943;-1,318;-0,265;1,549;0,135;1008,389;33,270;96,920;1,090;97,160;0,775;0,439;219,443;6,729;-50,000;2717;271,7;;0,0;60;11,72;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659162;27.11.24 01:43:05;-5,704;-1,535;-0,335;1,471;0,157;1008,365;33,363;96,940;1,115;97,120;0,825;0,439;212,934;6,732;-50,000;2717;271,7;;0,0;60;11,72;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659163;27.11.24 01:44:05;-6,187;-1,558;-0,307;1,475;0,182;1008,353;33,405;96,965;1,140;97,065;0,835;0,438;216,669;6,729;-50,000;2717;271,7;;0,0;60;11,73;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659164;27.11.24 01:45:05;-7,723;-1,868;-0,406;1,403;0,185;1008,338;33,369;97,025;1,175;97,090;0,875;0,442;207,748;6,720;-50,000;2717;271,7;;0,0;60;11,72;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659165;27.11.24 01:46:05;-8,627;-1,935;-0,504;1,368;0,212;1008,332;33,456;97,000;1,220;97,075;0,885;0,458;205,898;6,711;-50,000;2717;271,7;;0,0;60;11,72;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659166;27.11.24 01:47:05;-9,488;-1,935;-0,536;1,388;0,212;1008,311;33,396;96,975;1,215;97,100;0,925;0,441;191,334;6,711;-50,000;2717;271,7;;0,0;60;11,72;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659167;27.11.24 01:48:05;-10,321;-1,935;-0,603;1,540;0,232;1008,308;33,276;96,945;1,255;97,110;0,975;0,568;147,105;6,677;-50,000;2717;271,7;;0,0;60;11,72;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659168;27.11.24 01:49:05;-10,534;-1,935;-0,667;1,474;0,245;1008,323;33,282;96,965;1,255;97,085;0,970;0,582;145,868;6,689;-50,000;2717;271,7;;0,0;60;11,73;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659169;27.11.24 01:50:05;-10,442;-1,935;-0,693;1,443;0,245;1008,335;33,309;96,955;1,290;97,105;0,990;0,652;156,533;6,671;-50,000;2717;271,7;;0,0;60;11,73;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659170;27.11.24 01:51:05;-10,277;-1,935;-0,722;1,697;0,275;1008,335;33,318;96,915;1,305;97,125;1,060;0,840;144,686;6,653;-50,000;2717;271,7;;0,0;60;11,72;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659171;27.11.24 01:52:05;-9,269;-1,935;-0,702;1,686;0,295;1008,344;33,339;96,890;1,325;97,120;1,015;0,900;146,987;6,665;-50,000;2717;271,7;;0,0;60;11,73;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659172;27.11.24 01:53:05;-8,625;-1,935;-0,729;1,629;0,308;1008,347;33,309;96,805;1,330;97,075;1,045;0,773;136,294;6,656;-50,000;2717;271,7;;0,0;60;11,72;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659173;27.11.24 01:54:05;-7,395;-1,935;-0,671;1,284;0,317;1008,359;33,294;96,595;1,310;96,960;1,070;0,689;107,798;6,647;-50,000;2717;271,7;;0,0;60;11,73;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659174;27.11.24 01:55:05;-6,056;-1,935;-0,630;0,777;0,305;1008,365;33,282;96,300;1,270;96,755;1,015;0,457;159,519;6,641;-50,000;2717;271,7;;0,0;60;11,73;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659175;27.11.24 01:56:05;-4,745;-1,935;-0,541;0,541;0,292;1008,389;33,285;96,105;1,240;96,605;0,975;0,441;220,247;6,644;-50,000;2717;271,7;;0,0;60;11,72;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659176;27.11.24 01:57:05;-4,044;-1,935;-0,462;0,498;0,285;1008,392;33,279;96,050;1,200;96,550;0,955;0,442;238,354;6,644;-50,000;2717;271,7;;0,0;60;11,72;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659177;27.11.24 01:58:05;-3,903;-1,935;-0,438;0,576;0,290;1008,392;33,294;96,120;1,205;96,545;0,920;0,438;251,556;6,653;-50,000;2717;271,7;;0,0;60;11,72;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659178;27.11.24 01:59:05;-4,053;-1,912;-0,451;0,760;0,310;1008,377;33,321;96,235;1,195;96,590;0,935;0,551;255,780;6,653;-50,000;2717;271,7;;0,0;60;11,72;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659179;27.11.24 02:00:05;-4,513;-1,861;-0,469;1,041;0,327;1008,368;33,291;96,375;1,225;96,620;0,910;0,536;197,859;6,644;-50,000;2717;271,7;;0,0;60;11,72;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659180;27.11.24 02:01:05;-5,012;-1,729;-0,543;1,203;0,377;1008,359;33,300;96,550;1,235;96,715;0,945;0,986;190,485;6,641;-50,000;2717;271,7;;0,0;60;11,72;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659181;27.11.24 02:02:05;-4,868;-1,597;-0,570;1,358;0,425;1008,368;33,480;96,675;1,270;96,865;0,955;1,023;188,218;6,625;-50,000;2717;271,7;;0,0;60;11,73;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659182;27.11.24 02:03:05;-4,846;-1,603;-0,595;1,374;0,475;1008,389;33,396;96,740;1,280;96,935;0,975;0,962;194,299;6,638;-50,000;2717;271,7;;0,0;60;11,72;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659183;27.11.24 02:04:05;-4,662;-1,614;-0,591;1,321;0,502;1008,398;33,348;96,820;1,300;96,945;0,995;0,847;190,901;6,616;-50,000;2717;271,7;;0,0;60;11,72;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659184;27.11.24 02:05:05;-4,455;-1,606;-0,566;1,248;0,560;1008,404;33,396;96,895;1,335;97,000;0,990;0,635;192,420;6,625;-50,000;2717;271,7;;0,0;60;11,71;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659185;27.11.24 02:06:05;-4,295;-1,719;-0,531;1,156;0,585;1008,389;33,384;96,910;1,335;97,005;1,005;0,523;192,054;6,625;-50,000;2717;271,7;;0,0;60;11,72;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659186;27.11.24 02:07:05;-4,189;-1,827;-0,478;1,089;0,582;1008,368;33,393;97,000;1,355;96,985;1,035;0,442;210,853;6,626;-50,000;2717;271,7;;0,0;60;11,72;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659187;27.11.24 02:08:05;-3,995;-1,826;-0,449;1,062;0,595;1008,371;33,390;97,040;1,380;97,000;1,060;0,436;212,619;6,604;-50,000;2717;271,7;;0,0;60;11,72;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659188;27.11.24 02:09:05;-3,719;-1,757;-0,441;0,952;0,615;1008,365;33,381;97,075;1,390;96,960;1,055;0,442;217,091;6,625;-50,000;2717;271,7;;0,0;60;11,72;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659189;27.11.24 02:10:05;-3,352;-1,672;-0,426;0,872;0,615;1008,365;33,372;97,115;1,425;96,960;1,090;0,461;193,365;6,604;-50,000;2717;271,7;;0,0;60;11,72;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659190;27.11.24 02:11:05;-3,127;-1,582;-0,403;0,824;0,635;1008,362;33,384;97,175;1,465;97,020;1,115;0,441;140,327;6,570;-50,000;2717;271,7;;0,0;60;11,72;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659191;27.11.24 02:12:05;-3,086;-1,511;-0,420;0,878;0,673;1008,359;33,378;97,220;1,510;97,025;1,140;0,539;134,910;6,561;-50,000;2717;271,7;;0,0;60;11,73;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659192;27.11.24 02:13:05;-2,746;-1,397;-0,435;0,843;0,700;1008,362;33,363;97,255;1,520;97,020;1,160;0,640;136,074;6,574;-50,000;2717;271,7;;0,0;60;11,72;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659193;27.11.24 02:14:05;-2,490;-1,295;-0,427;0,780;0,715;1008,368;33,276;97,250;1,545;97,060;1,175;0,609;133,971;6,574;-50,000;2717;271,7;;0,0;60;11,73;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659194;27.11.24 02:15:05;-2,329;-1,298;-0,389;0,662;0,757;1008,365;33,273;97,245;1,540;97,035;1,195;0,627;114,294;6,564;-50,000;2717;271,7;;0,0;60;11,73;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
