Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559761;19.09.24 01:06:10;-76,642;-1,935;-9,241;0,757;18,907;1005,671;30,444;66,195;19,415;65,200;19,370;2,055;80,719;18,278;-50,000;1752;175,2;;0,0;60;12,44;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559762;19.09.24 01:07:10;-76,726;-1,935;-8,952;0,808;18,900;1005,686;29,865;66,175;19,420;65,155;19,355;2,762;98,494;18,278;-50,000;1752;175,2;;0,0;60;12,43;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559763;19.09.24 01:08:10;-76,760;-1,935;-8,800;0,875;18,910;1005,686;29,769;66,190;19,400;65,200;19,370;3,038;138,549;18,268;-50,000;1752;175,2;;0,0;60;12,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559764;19.09.24 01:09:10;-76,807;-1,935;-8,715;0,946;18,923;1005,713;30,258;66,045;19,445;65,080;19,360;1,665;92,756;18,268;-50,000;1752;175,2;;0,0;60;12,44;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559765;19.09.24 01:10:10;-77,001;-1,935;-8,797;0,962;18,935;1005,713;30,246;66,060;19,440;65,075;19,370;2,107;76,281;18,268;-50,000;1752;175,2;;0,0;60;12,44;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559766;19.09.24 01:11:10;-77,237;-1,935;-8,989;0,998;18,927;1005,755;30,117;66,095;19,425;65,090;19,365;1,566;119,588;18,265;-50,000;1752;175,2;;0,0;60;12,43;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559767;19.09.24 01:12:10;-77,368;-1,935;-10,214;0,786;18,895;1005,890;30,138;66,250;19,415;65,180;19,390;1,617;106,875;18,265;-50,000;1752;175,2;;0,0;60;12,44;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559768;19.09.24 01:13:10;-77,167;-1,935;-10,937;0,492;18,862;1006,049;30,411;66,310;19,415;65,170;19,360;1,720;87,182;18,268;-50,000;1752;175,2;;0,0;60;12,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559769;19.09.24 01:14:10;-76,949;-1,935;-10,537;0,366;18,840;1006,214;29,670;66,270;19,385;65,195;19,350;1,913;82,519;18,274;-50,000;1752;175,2;;0,0;60;12,43;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559770;19.09.24 01:15:10;-76,879;-1,935;-9,999;0,386;18,815;1006,328;30,033;66,260;19,365;65,245;19,335;1,493;60,351;18,265;-50,000;1752;175,2;;0,0;60;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559771;19.09.24 01:16:10;-76,963;-1,935;-11,333;0,459;18,790;1006,424;29,805;66,330;19,340;65,315;19,285;0,887;145,603;18,268;-50,000;1752;175,2;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559772;19.09.24 01:17:10;-76,750;-1,935;-10,767;0,276;18,747;1006,526;29,913;66,475;19,325;65,395;19,270;2,454;101,053;18,265;-50,000;1752;175,2;;0,0;60;12,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559773;19.09.24 01:18:10;-76,789;-1,935;-10,463;0,537;18,743;1006,589;29,832;66,505;19,315;65,455;19,255;1,358;75,476;18,265;-50,000;1752;175,2;;0,0;60;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559774;19.09.24 01:19:10;-76,617;-1,935;-10,984;0,265;18,702;1006,595;30,378;66,860;19,290;65,710;19,235;1,602;72,849;18,268;-50,000;1752;175,2;;0,0;60;12,44;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559775;19.09.24 01:20:10;-76,573;-1,935;-11,025;0,270;18,672;1006,628;30,909;66,660;19,255;65,725;19,205;1,209;74,126;18,265;-50,000;1752;175,2;;0,0;60;12,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559776;19.09.24 01:21:10;-76,126;-1,935;-11,463;0,273;18,635;1007,459;30,369;66,770;19,225;65,765;19,180;1,279;50,946;18,265;-50,000;1752;175,2;;0,0;60;12,44;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559777;19.09.24 01:22:10;-76,171;-1,935;-10,711;0,345;18,620;1007,420;30,543;66,810;19,200;65,870;19,140;1,704;75,848;18,265;-50,000;1752;175,2;;0,0;60;12,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559778;19.09.24 01:23:10;-76,279;-1,935;-11,597;0,298;18,575;1006,709;29,781;67,085;19,190;65,990;19,110;1,193;125,089;18,262;-50,000;1752;175,2;;0,0;60;12,43;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559779;19.09.24 01:24:10;-76,160;-1,935;-11,696;0,264;18,535;1006,436;30,162;67,155;19,155;66,145;19,065;1,356;78,795;18,259;-50,000;1752;175,2;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559780;19.09.24 01:25:10;-76,106;-1,935;-12,610;0,198;18,497;1006,349;29,916;67,320;19,105;66,195;19,040;1,275;92,436;18,262;-50,000;1752;175,2;;0,0;60;12,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559781;19.09.24 01:26:10;-76,074;-1,935;-12,949;0,048;18,460;1006,325;29,970;67,475;19,065;66,355;19,020;1,181;109,058;18,265;-50,000;1752;175,2;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559782;19.09.24 01:27:10;-75,725;-1,935;-12,752;-0,084;18,415;1006,289;29,817;67,465;19,005;66,410;18,990;1,078;103,416;18,259;-50,000;1752;175,2;;0,0;60;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559783;19.09.24 01:28:10;-75,700;-1,935;-12,758;-0,054;18,375;1006,250;30,384;67,720;18,965;66,550;18,965;1,234;134,516;18,262;-50,000;1752;175,2;;0,0;60;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559784;19.09.24 01:29:10;-75,494;-1,935;-12,935;-0,085;18,315;1006,202;29,658;67,910;18,920;66,710;18,920;1,004;107,646;18,259;-50,000;1752;175,2;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559785;19.09.24 01:30:10;-75,249;-1,935;-13,105;-0,099;18,267;1006,391;30,015;68,090;18,875;66,820;18,885;1,522;90,023;18,268;-50,000;1752;175,2;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559786;19.09.24 01:31:10;-75,180;-1,935;-11,608;0,114;18,230;1006,310;30,144;68,080;18,835;66,900;18,830;1,318;96,705;18,265;-50,000;1752;175,2;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559787;19.09.24 01:32:10;-75,268;-1,935;-11,982;0,282;18,205;1006,667;29,649;68,235;18,800;67,000;18,805;0,952;145,418;18,259;-50,000;1752;175,2;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559788;19.09.24 01:33:10;-74,924;-1,935;-11,578;0,195;18,167;1007,033;29,988;68,355;18,755;67,080;18,800;1,477;89,938;18,253;-50,000;1752;175,2;;0,0;60;12,44;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559789;19.09.24 01:34:10;-75,079;-1,935;-10,820;0,388;18,147;1006,877;29,910;68,535;18,745;67,180;18,765;1,410;92,498;18,244;-50,000;1752;175,2;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559790;19.09.24 01:35:10;-75,102;-1,935;-11,114;0,392;18,122;1006,688;30,237;68,575;18,720;67,235;18,770;1,212;87,435;18,250;-50,000;1752;175,2;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559791;19.09.24 01:36:10;-75,218;-1,935;-11,477;0,411;18,097;1006,208;30,381;68,735;18,685;67,305;18,725;1,206;83,121;18,250;-50,000;1752;175,2;;0,0;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559792;19.09.24 01:37:10;-75,031;-1,935;-10,461;0,430;18,063;1006,082;29,937;68,680;18,670;67,390;18,695;1,227;143,719;18,253;-50,000;1752;175,2;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559793;19.09.24 01:38:10;-74,999;-1,935;-10,212;0,566;18,048;1007,018;29,928;68,725;18,645;67,450;18,705;1,650;164,711;18,259;-50,000;1752;175,2;;0,0;60;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559794;19.09.24 01:39:10;-74,884;-1,935;-9,838;0,660;18,032;1007,147;30,099;68,795;18,635;67,525;18,650;1,552;126,129;18,244;-50,000;1752;175,2;;0,0;60;12,42;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559795;19.09.24 01:40:10;-74,972;-1,935;-9,573;0,873;18,010;1007,105;30,267;68,960;18,640;67,640;18,655;1,363;60,716;18,241;-50,000;1752;175,2;;0,0;60;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559796;19.09.24 01:41:10;-74,996;-1,935;-9,760;0,800;18,010;1007,294;30,525;68,975;18,635;67,655;18,635;1,496;98,854;18,235;-50,000;1752;175,2;;0,0;60;12,43;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559797;19.09.24 01:42:10;-75,058;-1,935;-8,846;0,959;18,003;1007,330;30,018;68,945;18,615;67,575;18,630;1,755;128,481;18,238;-50,000;1752;175,2;;0,0;60;12,43;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559798;19.09.24 01:43:10;-75,283;-1,935;-8,829;1,131;18,003;1007,903;29,772;68,920;18,605;67,625;18,650;1,529;148,298;18,241;-50,000;1752;175,2;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559799;19.09.24 01:44:10;-75,174;-1,935;-8,671;1,047;18,010;1008,014;29,766;68,865;18,615;67,580;18,640;2,264;123,998;18,220;-50,000;1752;175,2;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559800;19.09.24 01:45:10;-75,207;-1,935;-8,134;1,312;18,037;1008,356;30,522;68,925;18,610;67,515;18,640;1,661;105,868;18,229;-50,000;1752;175,2;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559801;19.09.24 01:46:10;-75,357;-1,935;-9,507;1,266;18,020;1008,185;30,558;69,035;18,635;67,530;18,675;1,515;54,321;18,208;-50,000;1752;175,2;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559802;19.09.24 01:47:10;-75,402;-1,935;-8,805;1,122;18,035;1008,539;29,871;68,880;18,640;67,480;18,665;2,037;73,980;18,220;-50,000;1752;175,2;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559803;19.09.24 01:48:10;-75,426;-1,935;-9,438;1,066;18,010;1008,293;29,640;68,985;18,650;67,515;18,685;1,888;49,590;18,201;-50,000;1752;175,2;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559804;19.09.24 01:49:10;-75,443;-1,935;-9,227;0,991;18,015;1008,302;29,961;68,960;18,635;67,450;18,675;1,453;89,139;18,211;-50,000;1752;175,2;;0,0;60;12,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559805;19.09.24 01:50:10;-75,767;-1,935;-9,398;0,890;18,020;1008,254;29,796;68,915;18,625;67,505;18,665;1,780;114,171;18,198;-50,000;1752;175,2;;0,0;60;12,43;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559806;19.09.24 01:51:10;-75,794;-1,935;-9,734;0,977;18,010;1008,326;29,622;69,040;18,620;67,535;18,660;1,225;163,395;18,189;-50,000;1752;175,2;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559807;19.09.24 01:52:10;-75,825;-1,935;-11,703;0,674;17,965;1008,377;30,381;69,160;18,605;67,600;18,645;0,887;109,963;18,195;-50,000;1752;175,2;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559808;19.09.24 01:53:10;-75,563;-1,935;-11,416;0,472;17,928;1008,311;30,036;69,125;18,590;67,620;18,640;1,327;84,437;18,180;-50,000;1752;175,2;;0,0;60;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559809;19.09.24 01:54:10;-75,416;-1,935;-11,441;0,477;17,910;1007,858;30,357;69,110;18,550;67,660;18,605;0,932;103,433;18,186;-50,000;1752;175,2;;0,0;60;12,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559810;19.09.24 01:55:10;-75,196;-1,935;-12,101;0,273;17,865;1007,729;30,396;69,215;18,535;67,680;18,585;1,433;113,648;18,183;-50,000;1752;175,2;;0,0;60;12,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559811;19.09.24 01:56:10;-75,169;-1,935;-10,458;0,637;17,852;1007,732;29,481;69,215;18,505;67,745;18,585;1,118;100,457;18,177;-50,000;1752;175,2;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559812;19.09.24 01:57:10;-75,105;-1,935;-10,375;0,660;17,845;1007,819;30,906;69,335;18,480;67,875;18,545;1,488;114,227;18,180;-50,000;1752;175,2;;0,0;60;12,42;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559813;19.09.24 01:58:10;-75,261;-1,935;-10,896;0,710;17,813;1007,891;30,066;69,460;18,480;67,960;18,520;1,430;110,093;18,183;-50,000;1752;175,2;;0,0;60;12,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559814;19.09.24 01:59:10;-75,286;-1,935;-10,905;0,709;17,792;1007,870;30,648;69,605;18,455;68,010;18,495;1,097;83,109;18,183;-50,000;1752;175,2;;0,0;60;12,43;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559815;19.09.24 02:00:10;-75,286;-1,935;-12,442;0,582;17,763;1007,732;30,093;69,625;18,430;68,055;18,500;0,961;90,298;18,177;-50,000;1752;175,2;;0,0;60;12,42;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559816;19.09.24 02:01:10;-75,145;-1,935;-12,778;0,361;17,733;1007,774;30,066;69,670;18,390;68,080;18,460;0,739;143,972;18,171;-50,000;1752;175,2;;0,0;60;12,42;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559817;19.09.24 02:02:10;-75,017;-1,935;-13,590;0,287;17,680;1007,756;30,435;69,780;18,355;68,145;18,455;0,894;97,644;18,183;-50,000;1752;175,2;;0,0;60;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559818;19.09.24 02:03:10;-75,075;-1,935;-13,513;0,191;17,645;1007,852;29,274;69,955;18,310;68,280;18,415;1,043;121,961;18,168;-50,000;1752;175,2;;0,0;60;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559819;19.09.24 02:04:10;-75,042;-1,935;-13,755;0,171;17,595;1008,212;29,907;69,970;18,275;68,305;18,390;0,559;134,359;18,171;-50,000;1752;175,2;;0,0;60;12,42;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559820;19.09.24 02:05:10;-74,844;-1,935;-14,970;0,082;17,545;1008,302;30,036;70,290;18,225;68,360;18,350;0,620;176,738;18,171;-50,000;1752;175,2;;0,0;60;12,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559821;19.09.24 02:06:10;-74,833;-1,935;-15,593;-0,015;17,492;1008,179;29,913;70,395;18,185;68,495;18,340;0,600;86,771;18,171;-50,000;1752;175,2;;0,0;60;12,42;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559822;19.09.24 02:07:10;-74,568;-1,935;-15,122;-0,182;17,438;1008,152;30,735;70,625;18,090;68,675;18,275;0,735;207,872;18,171;-50,000;1752;175,2;;0,0;60;12,41;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559823;19.09.24 02:08:10;-74,426;-1,935;-14,949;-0,257;17,385;1007,996;29,661;70,845;18,060;68,750;18,240;0,860;116,679;18,168;-50,000;1752;175,2;;0,0;60;12,42;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559824;19.09.24 02:09:10;-74,121;-1,935;-14,551;-0,247;17,347;1007,723;29,289;70,905;18,000;68,880;18,215;0,782;142,453;18,165;-50,000;1752;175,2;;0,0;60;12,42;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559825;19.09.24 02:10:10;-74,019;-1,935;-14,546;-0,096;17,313;1007,609;29,475;71,075;17,945;68,985;18,140;0,775;150,103;18,168;-50,000;1752;175,2;;0,0;60;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559826;19.09.24 02:11:10;-73,770;-1,935;-15,010;0,017;17,275;1007,447;30,504;71,210;17,895;69,125;18,095;0,555;249,098;18,165;-50,000;1752;175,2;;0,0;60;12,41;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559827;19.09.24 02:12:10;-73,552;-1,935;-15,230;-0,054;17,210;1006,841;30,474;71,360;17,900;69,245;18,080;0,722;134,229;18,150;-50,000;1752;175,2;;0,0;60;12,42;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559828;19.09.24 02:13:10;-73,374;-1,935;-15,708;-0,144;17,153;1007,411;30,096;71,610;17,840;69,460;18,045;0,628;113,850;18,153;-50,000;1752;175,2;;0,0;60;12,43;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559829;19.09.24 02:14:10;-72,915;-1,935;-16,044;-0,257;17,093;1007,807;29,667;71,785;17,790;69,570;18,010;0,539;97,498;18,159;-50,000;1752;175,2;;0,0;60;12,42;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559830;19.09.24 02:15:10;-72,501;-1,935;-16,118;-0,257;17,035;1007,867;30,018;71,900;17,710;69,660;17,920;0,464;154,350;18,146;-50,000;1752;175,2;;0,0;60;12,41;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559831;19.09.24 02:16:10;-72,463;-1,935;-16,355;-0,257;16,970;1007,843;29,331;72,315;17,665;69,795;17,910;0,606;116,736;18,156;-50,000;1752;175,2;;0,0;60;12,42;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
