Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738301;21.01.25 01:04:00;-5,272;-1,935;0,303;-0,089;-1,760;1006,007;25,983;89,950;-1,120;92,220;-1,695;0,609;152,213;-0,144;-50,000;3351;335,1;;0,0;60;12,03;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738302;21.01.25 01:05:00;-5,232;-1,935;0,370;-0,061;-1,753;1006,001;25,983;89,955;-1,125;92,240;-1,675;0,673;152,083;-0,157;-50,000;3351;335,1;;0,0;60;12,03;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738303;21.01.25 01:06:00;-5,201;-1,935;0,351;-0,029;-1,755;1006,013;25,983;90,005;-1,115;92,315;-1,675;0,473;137,981;-0,138;-50,000;3351;335,1;;0,0;60;12,03;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738304;21.01.25 01:07:00;-5,197;-1,935;0,424;-0,014;-1,765;1006,022;25,995;90,065;-1,085;92,305;-1,665;0,561;71,668;-0,144;-50,000;3351;335,1;;0,0;60;12,03;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738305;21.01.25 01:08:00;-5,180;-1,935;0,435;0,008;-1,755;1006,028;25,983;90,075;-1,075;92,350;-1,640;0,648;26,229;-0,174;-50,000;3351;335,1;;0,0;60;12,05;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738306;21.01.25 01:09:00;-5,195;-1,935;0,457;0,014;-1,757;1006,025;25,983;90,045;-1,085;92,330;-1,665;0,438;147,949;-0,138;-50,000;3351;335,1;;0,0;60;12,04;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738307;21.01.25 01:10:00;-5,173;-1,935;0,463;0,018;-1,753;1006,031;25,977;90,025;-1,065;92,400;-1,665;0,516;96,463;-0,138;-50,000;3351;335,1;;0,0;60;12,04;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738308;21.01.25 01:11:00;-5,171;-1,935;0,418;0,023;-1,763;1006,064;25,953;89,935;-1,050;92,420;-1,625;0,500;70,718;-0,168;-50,000;3351;335,1;;0,0;60;12,04;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738309;21.01.25 01:12:00;-5,194;-1,935;0,466;0,026;-1,770;1006,076;25,965;89,955;-1,055;92,410;-1,655;0,675;147,623;-0,144;-50,000;3351;335,1;;0,0;60;12,04;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738310;21.01.25 01:13:00;-5,268;-1,935;0,344;0,014;-1,772;1006,079;25,956;89,875;-1,065;92,405;-1,630;0,990;90,939;-0,193;-50,000;3351;335,1;;0,0;60;12,04;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738311;21.01.25 01:14:00;-5,300;-1,935;0,267;-0,032;-1,773;1006,076;25,968;89,700;-1,065;92,360;-1,615;0,657;60,176;-0,156;-50,000;3351;335,1;;0,0;60;12,04;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738312;21.01.25 01:15:00;-5,233;-1,935;0,265;-0,056;-1,767;1006,082;25,980;89,555;-1,055;92,325;-1,650;0,483;95,878;-0,144;-50,000;3351;335,1;;0,0;60;12,04;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738313;21.01.25 01:16:00;-5,207;-1,935;0,353;-0,068;-1,773;1006,088;25,965;89,510;-1,070;92,360;-1,650;0,679;133,178;-0,169;-50,000;3351;335,1;;0,0;60;12,04;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738314;21.01.25 01:17:00;-5,179;-1,935;0,368;-0,069;-1,785;1006,100;25,956;89,535;-1,075;92,335;-1,650;0,892;123,699;-0,144;-50,000;3351;335,1;;0,0;60;12,03;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738315;21.01.25 01:18:00;-5,115;-1,935;0,319;-0,070;-1,788;1006,085;25,956;89,515;-1,065;92,255;-1,675;1,082;98,578;-0,156;-50,000;3351;335,1;;0,0;60;12,03;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738316;21.01.25 01:19:00;-5,070;-1,935;0,322;-0,092;-1,783;1006,076;25,962;89,505;-1,085;92,235;-1,665;0,572;148,348;-0,181;-50,000;3351;335,1;;0,0;60;12,04;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738317;21.01.25 01:20:00;-5,101;-1,935;0,388;-0,054;-1,775;1006,061;25,956;89,600;-1,140;92,240;-1,715;0,859;341,258;-0,144;-50,000;3351;335,1;;0,0;60;12,02;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738318;21.01.25 01:21:00;-5,043;-1,935;0,432;-0,060;-1,783;1006,043;25,962;89,705;-1,105;92,290;-1,660;0,691;182,818;-0,150;-50,000;3351;335,1;;0,0;60;12,03;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738319;21.01.25 01:22:00;-5,091;-1,935;0,419;-0,011;-1,775;1006,055;25,959;89,870;-1,080;92,410;-1,655;0,825;73,299;-0,138;-50,000;3351;335,1;;0,0;60;12,04;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738320;21.01.25 01:23:00;-5,111;-1,935;0,408;-0,015;-1,780;1006,061;25,950;89,910;-1,090;92,390;-1,665;0,790;90,276;-0,181;-50,000;3351;335,1;;0,0;60;12,03;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738321;21.01.25 01:24:00;-5,187;-1,935;0,347;-0,016;-1,777;1006,070;25,947;89,975;-1,080;92,420;-1,680;0,880;77,473;-0,169;-50,000;3351;335,1;;0,0;60;12,03;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738322;21.01.25 01:25:00;-5,164;-1,935;0,292;-0,070;-1,785;1006,067;25,956;89,980;-1,110;92,375;-1,665;0,956;114,238;-0,138;-50,000;3351;335,1;;0,0;60;12,04;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738323;21.01.25 01:26:00;-5,153;-1,935;0,292;-0,131;-1,795;1006,070;25,950;89,980;-1,120;92,400;-1,665;0,759;96,587;-0,181;-50,000;3351;335,1;;0,0;60;12,03;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738324;21.01.25 01:27:00;-5,113;-1,935;0,314;-0,134;-1,793;1006,067;25,932;90,020;-1,110;92,400;-1,695;0,802;104,074;-0,150;-50,000;3351;335,1;;0,0;60;12,03;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738325;21.01.25 01:28:00;-5,050;-1,935;0,330;-0,141;-1,795;1006,055;25,941;90,055;-1,135;92,445;-1,690;0,704;109,626;-0,132;-50,000;3351;335,1;;0,0;60;12,03;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738326;21.01.25 01:29:00;-5,079;-1,935;0,350;-0,128;-1,802;1006,013;25,935;90,110;-1,115;92,465;-1,695;1,198;108,405;-0,108;-50,000;3351;335,1;;0,0;60;12,03;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738327;21.01.25 01:30:00;-5,100;-1,935;0,286;-0,149;-1,802;1005,998;25,938;90,135;-1,145;92,430;-1,685;1,273;104,276;-0,156;-50,000;3351;335,1;;0,0;60;12,03;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738328;21.01.25 01:31:00;-5,109;-1,935;0,301;-0,150;-1,807;1006,013;25,950;90,125;-1,160;92,475;-1,705;0,714;116,364;-0,132;-50,000;3351;335,1;;0,0;60;12,03;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738329;21.01.25 01:32:00;-5,089;-1,935;0,329;-0,141;-1,810;1006,016;25,944;90,225;-1,135;92,495;-1,720;0,668;102,263;-0,132;-50,000;3351;335,1;;0,0;60;12,04;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738330;21.01.25 01:33:00;-5,106;-1,935;0,336;-0,122;-1,802;1006,007;25,944;90,300;-1,150;92,560;-1,715;0,803;70,971;-0,169;-50,000;3351;335,1;;0,0;60;12,03;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738331;21.01.25 01:34:00;-5,120;-1,935;0,310;-0,128;-1,815;1005,977;25,938;90,305;-1,155;92,615;-1,710;0,886;75,229;-0,168;-50,000;3351;335,1;;0,0;60;12,04;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738332;21.01.25 01:35:00;-5,066;-1,935;0,341;-0,141;-1,815;1005,938;25,935;90,250;-1,160;92,565;-1,725;1,032;93,246;-0,181;-50,000;3351;335,1;;0,0;60;12,04;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738333;21.01.25 01:36:00;-5,050;-1,935;0,368;-0,119;-1,827;1005,914;25,938;90,325;-1,175;92,615;-1,750;1,116;84,173;-0,168;-50,000;3351;335,1;;0,0;60;12,03;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738334;21.01.25 01:37:00;-5,025;-1,935;0,384;-0,115;-1,840;1005,896;25,941;90,380;-1,185;92,615;-1,755;1,079;89,679;-0,144;-50,000;3351;335,1;;0,0;60;12,03;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738335;21.01.25 01:38:00;-4,988;-1,935;0,450;-0,099;-1,827;1005,884;25,950;90,475;-1,175;92,675;-1,750;0,716;79,779;-0,169;-50,000;3351;335,1;;0,0;60;12,03;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738336;21.01.25 01:39:00;-4,983;-1,935;0,422;-0,056;-1,827;1005,887;25,941;90,575;-1,180;92,725;-1,765;1,109;61,076;-0,138;-50,000;3351;335,1;;0,0;60;12,03;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738337;21.01.25 01:40:00;-4,969;-1,935;0,385;-0,083;-1,827;1005,887;25,953;90,635;-1,175;92,755;-1,770;0,975;109,384;-0,132;-50,000;3351;335,1;;0,0;60;12,03;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738338;21.01.25 01:41:00;-4,946;-1,935;0,374;-0,087;-1,825;1005,911;25,944;90,645;-1,195;92,840;-1,770;0,996;106,515;-0,120;-50,000;3351;335,1;;0,0;60;12,02;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738339;21.01.25 01:42:00;-4,931;-1,935;0,301;-0,136;-1,842;1005,914;25,932;90,685;-1,195;92,800;-1,780;1,721;98,843;-0,163;-50,000;3351;335,1;;0,0;60;12,03;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738340;21.01.25 01:43:00;-4,942;-1,935;0,216;-0,197;-1,850;1005,899;25,932;90,590;-1,210;92,810;-1,770;1,772;104,355;-0,162;-50,000;3351;335,1;;0,0;60;12,03;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738341;21.01.25 01:44:00;-4,888;-1,935;0,226;-0,253;-1,863;1005,866;25,941;90,550;-1,235;92,775;-1,780;1,603;106,965;-0,150;-50,000;3351;335,1;;0,0;60;12,03;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738342;21.01.25 01:45:00;-4,867;-1,935;0,274;-0,243;-1,867;1005,851;25,935;90,610;-1,240;92,825;-1,810;1,690;104,091;-0,138;-50,000;3351;335,1;;0,0;60;12,02;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738343;21.01.25 01:46:00;-4,840;-1,935;0,258;-0,255;-1,868;1005,848;25,938;90,675;-1,270;92,860;-1,835;1,414;117,613;-0,187;-50,000;3351;335,1;;0,0;60;12,02;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738344;21.01.25 01:47:00;-4,828;-1,935;0,246;-0,257;-1,885;1005,872;25,932;90,755;-1,265;92,915;-1,805;1,839;109,344;-0,120;-50,000;3351;335,1;;0,0;60;12,03;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738345;21.01.25 01:48:00;-4,793;-1,935;0,291;-0,257;-1,900;1005,908;25,938;90,785;-1,275;92,940;-1,850;1,472;110,177;-0,144;-50,000;3351;335,1;;0,0;60;12,03;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738346;21.01.25 01:49:00;-4,817;-1,935;0,253;-0,257;-1,915;1005,941;25,941;90,870;-1,285;93,000;-1,875;1,867;110,306;-0,174;-50,000;3351;335,1;;0,0;60;12,03;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738347;21.01.25 01:50:00;-4,751;-1,935;0,252;-0,257;-1,928;1005,980;25,944;90,895;-1,335;93,000;-1,915;1,392;124,526;-0,205;-50,000;3351;335,1;;0,0;60;12,02;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738348;21.01.25 01:51:00;-4,673;-1,935;0,362;-0,257;-1,935;1005,983;25,941;90,890;-1,350;93,070;-1,935;1,150;102,893;-0,224;-50,000;3351;335,1;;0,0;60;12,03;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738349;21.01.25 01:52:00;-4,691;-1,935;0,406;-0,257;-1,940;1005,971;25,926;91,030;-1,355;93,135;-1,950;1,648;106,245;-0,156;-50,000;3351;335,1;;0,0;60;12,03;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738350;21.01.25 01:53:00;-4,624;-1,935;0,446;-0,239;-1,950;1005,971;25,932;91,190;-1,380;93,230;-1,940;1,479;103,241;-0,168;-50,000;3351;335,1;;0,0;60;12,03;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738351;21.01.25 01:54:00;-4,590;-1,935;0,431;-0,232;-1,952;1005,971;25,932;91,335;-1,360;93,345;-1,955;1,132;104,597;-0,138;-50,000;3351;335,1;;0,0;60;12,03;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738352;21.01.25 01:55:00;-4,576;-1,935;0,502;-0,190;-1,962;1005,962;25,932;91,395;-1,370;93,430;-1,960;1,041;81,692;-0,175;-50,000;3351;335,1;;0,0;60;12,03;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738353;21.01.25 01:56:00;-4,564;-1,935;0,503;-0,176;-1,967;1005,947;25,938;91,505;-1,390;93,440;-1,985;1,109;94,157;-0,150;-50,000;3351;335,1;;0,0;60;12,02;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738354;21.01.25 01:57:00;-4,532;-1,935;0,544;-0,164;-1,965;1005,932;25,938;91,580;-1,390;93,505;-1,960;0,821;94,230;-0,175;-50,000;3351;335,1;;0,0;60;12,03;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738355;21.01.25 01:58:00;-4,478;-1,935;0,655;-0,105;-1,970;1005,935;25,935;91,705;-1,385;93,555;-1,960;0,925;132,756;-0,144;-50,000;3351;335,1;;0,0;60;12,03;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738356;21.01.25 01:59:00;-4,484;-1,935;0,678;-0,051;-1,975;1005,920;25,935;91,835;-1,365;93,670;-1,955;0,916;73,676;-0,157;-50,000;3351;335,1;;0,0;60;12,03;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738357;21.01.25 02:00:00;-4,480;-1,935;0,641;-0,028;-1,975;1005,920;25,935;91,865;-1,365;93,700;-1,960;1,120;76,759;-0,187;-50,000;3351;335,1;;0,0;60;12,03;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738358;21.01.25 02:01:00;-4,382;-1,935;0,648;-0,066;-1,967;1005,926;25,935;91,870;-1,360;93,740;-1,950;0,852;68,355;-0,138;-50,000;3351;335,1;;0,0;60;12,03;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738359;21.01.25 02:02:00;-4,390;-1,935;0,652;-0,070;-1,962;1005,947;25,932;91,895;-1,375;93,770;-1,945;1,223;76,877;-0,156;-50,000;3351;335,1;;0,0;60;12,03;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738360;21.01.25 02:03:00;-4,310;-1,935;0,665;-0,099;-1,965;1005,959;25,935;91,825;-1,360;93,780;-1,920;0,701;70,487;-0,156;-50,000;3351;335,1;;0,0;60;12,02;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738361;21.01.25 02:04:00;-4,284;-1,935;0,726;-0,058;-1,977;1005,935;25,935;91,890;-1,355;93,840;-1,940;0,821;56,756;-0,175;-50,000;3351;335,1;;0,0;60;12,03;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738362;21.01.25 02:05:00;-4,297;-1,935;0,686;-0,071;-1,980;1005,893;25,929;91,945;-1,360;93,820;-1,965;1,164;147,639;-0,150;-50,000;3351;335,1;;0,0;60;12,02;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738363;21.01.25 02:06:00;-4,248;-1,935;0,711;-0,074;-1,970;1005,842;25,929;91,915;-1,355;93,845;-1,930;1,099;78,463;-0,156;-50,000;3351;335,1;;0,0;60;12,03;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738364;21.01.25 02:07:00;-4,276;-1,935;0,615;-0,049;-1,972;1005,833;25,938;91,915;-1,345;93,880;-1,940;1,120;79,037;-0,162;-50,000;3351;335,1;;0,0;60;12,03;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738365;21.01.25 02:08:00;-4,218;-1,935;0,660;-0,068;-1,970;1005,845;25,935;91,855;-1,375;93,920;-1,945;1,090;86,445;-0,162;-50,000;3351;335,1;;0,0;60;12,02;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738366;21.01.25 02:09:00;-4,174;-1,935;0,656;-0,074;-1,970;1005,857;25,932;91,875;-1,385;93,935;-1,955;0,817;95,310;-0,181;-50,000;3351;335,1;;0,0;60;12,02;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738367;21.01.25 02:10:00;-4,220;-1,935;0,634;-0,064;-1,985;1005,851;25,929;91,925;-1,375;93,895;-1,935;1,375;101,706;-0,199;-50,000;3351;335,1;;0,0;60;12,03;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738368;21.01.25 02:11:00;-4,209;-1,935;0,613;-0,112;-1,975;1005,815;25,938;91,910;-1,380;93,950;-1,935;1,259;88,515;-0,169;-50,000;3351;335,1;;0,0;60;12,02;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738369;21.01.25 02:12:00;-4,113;-1,935;0,639;-0,129;-1,977;1005,809;25,935;91,905;-1,375;93,920;-1,945;1,372;102,623;-0,181;-50,000;3351;335,1;;0,0;60;12,02;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
