Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280985;11.04.24 21:22:05;-34,278;-1,935;-2,120;1,269;10,070;1018,856;16,434;75,535;10,935;73,970;11,140;0,442;229,489;13,575;-50,000;925;92,5;;0,0;60;12,63;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280986;11.04.24 21:23:05;-35,189;-1,935;-2,294;1,175;10,075;1018,871;16,425;75,565;10,925;73,980;11,145;0,448;330,390;13,578;-50,000;925;92,5;;0,0;60;12,63;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280987;11.04.24 21:24:05;-36,370;-1,935;-2,472;1,265;10,080;1018,865;16,428;75,740;10,960;74,080;11,210;0,438;309,167;13,569;-50,000;925;92,5;;0,0;60;12,63;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280988;11.04.24 21:25:05;-37,636;-1,935;-2,488;1,381;10,067;1018,868;16,428;75,810;10,985;73,910;11,240;0,439;285,384;13,560;-50,000;925;92,5;;0,0;60;12,64;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280989;11.04.24 21:26:05;-39,500;-1,935;-2,319;1,496;10,057;1018,868;16,428;75,705;11,000;73,605;11,330;0,448;204,514;13,529;-50,000;925;92,5;;0,0;60;12,64;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280990;11.04.24 21:27:05;-41,700;-1,935;-2,571;1,621;10,057;1018,886;16,431;75,695;11,030;73,590;11,325;0,479;195,019;13,529;-50,000;925;92,5;;0,0;60;12,64;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280991;11.04.24 21:28:05;-43,701;-1,935;-2,812;1,585;10,067;1018,901;16,425;75,825;11,070;73,600;11,365;0,511;206,213;13,504;-50,000;925;92,5;;0,0;60;12,64;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280992;11.04.24 21:29:05;-45,764;-1,935;-3,034;1,501;10,055;1018,919;16,422;75,825;11,075;73,685;11,375;0,495;189,034;13,483;-50,000;925;92,5;;0,0;60;12,63;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280993;11.04.24 21:30:05;-47,887;-1,935;-3,267;1,574;10,068;1018,931;16,437;76,005;11,090;73,940;11,370;0,545;200,059;13,489;-50,000;925;92,5;;0,0;60;12,64;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280994;11.04.24 21:31:05;-49,826;-1,935;-3,343;1,675;10,060;1018,952;16,428;76,080;11,090;73,700;11,355;0,736;176,012;13,483;-50,000;925;92,5;;0,0;60;12,64;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280995;11.04.24 21:32:05;-51,520;-1,935;-3,445;1,575;10,063;1018,964;16,431;75,885;11,080;73,610;11,320;0,981;188,606;13,477;-50,000;925;92,5;;0,0;60;12,64;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280996;11.04.24 21:33:05;-52,743;-1,935;-3,705;1,486;10,060;1018,964;16,428;75,895;11,065;73,805;11,260;0,892;189,962;13,477;-50,000;925;92,5;;0,0;60;12,65;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280997;11.04.24 21:34:05;-53,764;-1,935;-3,973;1,357;10,047;1018,949;16,422;75,950;11,050;74,045;11,230;0,523;180,034;13,480;-50,000;925;92,5;;0,0;60;12,64;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280998;11.04.24 21:35:05;-54,998;-1,935;-4,548;1,352;10,025;1018,934;16,428;75,940;11,030;74,235;11,155;0,444;154,080;13,450;-50,000;925;92,5;;0,0;60;12,64;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280999;11.04.24 21:36:05;-55,842;-1,935;-5,076;1,067;9,995;1018,913;16,425;75,970;11,025;74,605;11,050;0,442;74,953;13,434;-50,000;925;92,5;;0,0;60;12,65;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281000;11.04.24 21:37:05;-56,368;-1,935;-5,501;0,868;9,960;1018,913;16,422;75,795;10,995;74,855;10,985;0,442;23,828;13,413;-50,000;925;92,5;;0,0;60;12,65;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281001;11.04.24 21:38:05;-56,732;-1,935;-5,741;0,815;9,935;1018,910;16,425;75,895;10,945;75,260;10,950;0,443;25,133;13,385;-50,000;925;92,5;;0,0;60;12,66;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281002;11.04.24 21:39:05;-56,960;-1,935;-5,725;0,767;9,885;1018,898;16,431;75,755;10,905;75,190;10,865;0,443;101,402;13,385;-50,000;925;92,5;;0,0;60;12,65;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281003;11.04.24 21:40:05;-57,051;-1,935;-5,483;0,867;9,852;1018,904;16,425;75,720;10,875;75,255;10,835;0,442;128,762;13,373;-50,000;925;92,5;;0,0;60;12,64;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281004;11.04.24 21:41:05;-57,322;-1,935;-5,369;0,931;9,832;1018,889;16,431;75,670;10,840;74,875;10,815;0,853;112,922;13,373;-50,000;925;92,5;;0,0;60;12,65;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281005;11.04.24 21:42:05;-56,994;-1,935;-5,165;0,691;9,795;1018,886;16,434;75,460;10,800;74,780;10,765;0,626;98,578;13,373;-50,000;925;92,5;;0,0;60;12,65;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281006;11.04.24 21:43:05;-56,993;-1,935;-5,265;0,578;9,760;1018,895;16,419;75,755;10,750;75,040;10,715;0,564;112,118;13,346;-50,000;925;92,5;;0,0;60;12,65;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281007;11.04.24 21:44:05;-56,906;-1,935;-5,154;0,590;9,733;1018,898;16,422;76,015;10,695;75,555;10,675;0,589;95,248;13,343;-50,000;925;92,5;;0,0;60;12,65;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281008;11.04.24 21:45:05;-57,084;-1,935;-4,785;0,702;9,705;1018,895;16,419;76,605;10,685;76,085;10,630;0,739;99,416;13,300;-50,000;925;92,5;;0,0;60;12,66;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281009;11.04.24 21:46:05;-57,195;-1,935;-4,844;0,797;9,677;1018,889;16,419;76,775;10,620;76,220;10,600;0,736;93,825;13,291;-50,000;925;92,5;;0,0;60;12,65;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281010;11.04.24 21:47:05;-57,243;-1,935;-4,840;0,727;9,645;1018,919;16,425;76,915;10,590;76,405;10,550;0,657;97,026;13,291;-50,000;925;92,5;;0,0;60;12,66;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281011;11.04.24 21:48:05;-57,334;-1,935;-5,159;0,645;9,613;1018,919;16,428;77,140;10,555;76,655;10,490;0,546;73,013;13,285;-50,000;925;92,5;;0,0;60;12,66;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281012;11.04.24 21:49:05;-57,364;-1,935;-5,243;0,601;9,577;1018,934;16,431;77,375;10,475;76,995;10,430;0,531;106,448;13,257;-50,000;925;92,5;;0,0;60;12,65;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281013;11.04.24 21:50:05;-57,476;-1,935;-4,925;0,668;9,542;1018,916;16,422;77,680;10,455;77,360;10,380;0,710;117,956;13,248;-50,000;925;92,5;;0,0;60;12,65;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281014;11.04.24 21:51:05;-57,853;-1,935;-4,641;0,642;9,530;1018,907;16,425;77,665;10,420;77,285;10,355;1,023;112,449;13,242;-50,000;925;92,5;;0,0;60;12,65;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281015;11.04.24 21:52:05;-57,553;-1,935;-4,606;0,473;9,490;1018,874;16,428;77,690;10,365;77,315;10,250;0,871;105,632;13,202;-50,000;925;92,5;;0,0;60;12,66;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281016;11.04.24 21:53:05;-57,124;-1,935;-4,916;0,410;9,457;1018,844;16,434;77,900;10,335;77,750;10,200;0,568;70,127;13,196;-50,000;925;92,5;;0,0;60;12,65;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281017;11.04.24 21:54:05;-56,785;-1,935;-5,284;0,546;9,407;1018,781;16,413;78,155;10,275;78,090;10,195;0,475;46,266;13,190;-50,000;925;92,5;;0,0;60;12,65;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281018;11.04.24 21:55:05;-56,710;-1,935;-5,454;0,638;9,382;1018,823;16,425;78,370;10,235;78,125;10,185;0,466;82,401;13,175;-50,000;925;92,5;;0,0;60;12,65;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281019;11.04.24 21:56:05;-56,959;-1,935;-5,100;0,713;9,350;1018,838;16,422;78,455;10,175;77,985;10,145;0,676;120,932;13,163;-50,000;925;92,5;;0,0;60;12,64;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281020;11.04.24 21:57:05;-56,717;-1,935;-4,969;0,832;9,323;1018,823;16,425;78,500;10,185;77,965;10,145;0,653;113,029;13,108;-50,000;925;92,5;;0,0;60;12,64;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281021;11.04.24 21:58:05;-56,747;-1,935;-4,939;0,844;9,307;1018,853;16,425;78,515;10,155;77,890;10,125;0,619;108,967;13,077;-50,000;925;92,5;;0,0;60;12,65;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281022;11.04.24 21:59:05;-56,404;-1,935;-4,851;0,747;9,275;1018,850;16,428;78,695;10,150;78,155;10,130;0,548;102,026;12,998;-50,000;925;92,5;;0,0;60;12,65;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281023;11.04.24 22:00:05;-56,055;-1,935;-5,024;0,848;9,262;1018,829;16,431;78,770;10,110;78,175;10,100;0,441;117,945;12,998;-50,000;925;92,5;;0,0;60;12,64;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281024;11.04.24 22:01:05;-55,946;-1,935;-5,256;0,944;9,222;1018,817;16,425;78,800;10,105;78,165;10,100;0,477;153,664;12,989;-50,000;925;92,5;;0,0;60;12,64;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281025;11.04.24 22:02:05;-56,385;-1,935;-4,616;1,001;9,205;1018,805;16,425;78,930;10,075;78,175;10,095;1,075;196,099;12,983;-50,000;925;92,5;;0,0;60;12,64;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281026;11.04.24 22:03:05;-56,242;-1,935;-4,024;0,843;9,195;1018,793;16,425;79,345;10,060;78,205;10,055;0,928;195,165;12,964;-50,000;925;92,5;;0,0;60;12,63;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281027;11.04.24 22:04:05;-56,282;-1,935;-4,016;0,836;9,185;1018,805;16,431;79,595;10,025;78,685;10,000;0,744;201,471;12,921;-50,000;925;92,5;;0,0;60;12,64;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281028;11.04.24 22:05:05;-56,164;-1,935;-4,345;0,806;9,165;1018,814;16,434;79,640;10,020;79,020;9,990;0,531;192,212;12,918;-50,000;925;92,5;;0,0;60;12,64;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281029;11.04.24 22:06:05;-55,909;-1,935;-4,616;0,799;9,132;1018,838;16,434;79,690;9,975;79,250;9,945;0,444;171,900;12,912;-50,000;925;92,5;;0,0;60;12,64;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281030;11.04.24 22:07:05;-55,666;-1,935;-4,968;0,789;9,085;1018,850;16,428;79,670;9,955;79,305;9,890;0,437;190,226;12,900;-50,000;925;92,5;;0,0;60;12,63;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281031;11.04.24 22:08:05;-55,348;-1,935;-5,129;0,717;9,057;1018,934;16,434;79,695;9,890;79,380;9,860;0,443;342,709;12,894;-50,000;925;92,5;;0,0;60;12,62;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281032;11.04.24 22:09:05;-55,122;-1,935;-5,108;0,835;9,025;1018,973;16,434;79,795;9,935;79,480;9,920;0,485;108,968;12,894;-50,000;925;92,5;;0,0;60;12,64;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281033;11.04.24 22:10:05;-54,993;-1,935;-4,420;1,052;9,005;1019,009;16,437;79,645;9,910;79,180;9,930;0,695;106,847;12,888;-50,000;925;92,5;;0,0;60;12,64;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281034;11.04.24 22:11:05;-55,078;-1,935;-3,999;1,123;8,977;1019,018;16,428;79,390;9,900;78,790;9,935;0,638;106,824;12,867;-50,000;925;92,5;;0,0;60;12,64;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281035;11.04.24 22:12:05;-55,077;-1,935;-4,025;1,129;8,977;1019,006;16,428;79,260;9,885;78,555;9,890;0,608;123,081;12,833;-50,000;925;92,5;;0,0;60;12,64;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281036;11.04.24 22:13:05;-54,956;-1,935;-4,062;1,152;8,955;1019,000;16,437;79,135;9,870;78,470;9,860;0,708;116,409;12,806;-50,000;925;92,5;;0,0;60;12,65;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281037;11.04.24 22:14:05;-54,558;-1,935;-3,730;1,230;8,932;1019,009;16,434;78,920;9,860;78,405;9,875;0,650;120,459;12,806;-50,000;925;92,5;;0,0;60;12,64;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281038;11.04.24 22:15:05;-54,427;-1,935;-3,820;1,324;8,932;1018,988;16,428;78,855;9,865;77,895;9,865;0,714;97,976;12,793;-50,000;925;92,5;;0,0;60;12,64;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281039;11.04.24 22:16:05;-54,459;-1,935;-3,752;1,177;8,922;1018,928;16,431;78,985;9,815;77,810;9,895;0,793;114,581;12,781;-50,000;925;92,5;;0,0;60;12,64;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281040;11.04.24 22:17:05;-54,613;-1,935;-3,729;1,126;8,907;1018,931;16,431;79,295;9,820;78,165;9,865;0,755;107,646;12,757;-50,000;925;92,5;;0,0;60;12,64;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281041;11.04.24 22:18:05;-54,576;-1,935;-3,568;1,009;8,895;1018,928;16,428;79,730;9,795;78,755;9,815;0,872;114,216;12,744;-50,000;925;92,5;;0,0;60;12,64;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281042;11.04.24 22:19:05;-54,617;-1,935;-3,565;0,915;8,877;1018,904;16,431;79,995;9,750;79,205;9,795;0,798;109,564;12,741;-50,000;925;92,5;;0,0;60;12,64;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281043;11.04.24 22:20:05;-54,764;-1,935;-3,635;0,882;8,842;1018,907;16,440;80,180;9,735;79,635;9,720;0,874;133,386;12,720;-50,000;925;92,5;;0,0;60;12,64;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281044;11.04.24 22:21:05;-54,701;-1,935;-3,385;0,780;8,842;1018,862;16,440;80,545;9,695;80,160;9,650;0,963;134,595;12,705;-50,000;925;92,5;;0,0;60;12,63;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281045;11.04.24 22:22:05;-54,707;-1,935;-3,251;0,788;8,825;1018,853;16,431;80,935;9,670;80,595;9,600;0,905;134,747;12,696;-50,000;925;92,5;;0,0;60;12,64;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281046;11.04.24 22:23:05;-54,641;-1,935;-3,298;0,790;8,783;1018,871;16,437;81,140;9,635;80,930;9,570;0,799;121,298;12,644;-50,000;925;92,5;;0,0;60;12,64;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281047;11.04.24 22:24:05;-54,567;-1,935;-3,303;0,812;8,787;1018,919;16,428;81,340;9,610;81,075;9,525;0,707;132,559;12,693;-50,000;925;92,5;;0,0;60;12,64;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281048;11.04.24 22:25:05;-54,641;-1,935;-3,454;0,916;8,760;1018,943;16,440;81,450;9,600;81,285;9,500;0,671;139,854;12,656;-50,000;925;92,5;;0,0;60;12,63;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281049;11.04.24 22:26:05;-54,738;-1,935;-3,418;1,001;8,757;1018,952;16,434;81,420;9,575;81,210;9,490;0,795;158,934;12,641;-50,000;925;92,5;;0,0;60;12,64;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281050;11.04.24 22:27:05;-54,861;-1,935;-3,314;0,954;8,737;1018,961;16,431;81,440;9,570;81,050;9,490;0,647;169,059;12,613;-50,000;925;92,5;;0,0;60;12,63;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281051;11.04.24 22:28:05;-54,574;-1,935;-3,628;0,956;8,700;1018,979;16,434;81,410;9,525;81,065;9,425;0,442;100,384;12,610;-50,000;925;92,5;;0,0;60;12,64;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281052;11.04.24 22:29:05;-54,287;-1,935;-4,070;0,900;8,675;1018,985;16,437;81,345;9,530;81,205;9,445;0,503;52,009;12,601;-50,000;925;92,5;;0,0;60;12,64;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281053;11.04.24 22:30:05;-53,994;-1,935;-3,931;0,887;8,637;1018,976;16,431;81,370;9,475;81,185;9,395;0,526;66,111;12,598;-50,000;925;92,5;;0,0;60;12,64;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281054;11.04.24 22:31:05;-53,769;-1,935;-3,910;0,959;8,623;1018,949;16,431;81,415;9,450;81,125;9,380;0,483;147,634;12,589;-50,000;925;92,5;;0,0;60;12,63;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281055;11.04.24 22:32:05;-53,846;-1,935;-4,146;0,989;8,597;1018,958;16,428;81,285;9,405;80,920;9,335;0,537;335,588;12,586;-50,000;925;92,5;;0,0;60;12,62;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
