Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685045;15.12.24 01:06:05;-10,604;-1,627;-3,695;0,787;2,738;1009,661;34,404;82,240;3,225;83,755;2,855;1,354;280,108;1,467;-50,000;2866;286,6;;0,0;60;11,54;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685046;15.12.24 01:07:05;-10,638;-1,511;-3,845;0,879;2,777;1009,673;34,398;82,115;3,250;83,520;2,890;1,294;294,300;1,467;-50,000;2866;286,6;;0,0;60;11,55;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685047;15.12.24 01:08:05;-10,747;-1,603;-3,993;0,815;2,783;1009,679;34,392;82,065;3,290;83,390;2,950;0,788;250,363;1,470;-50,000;2866;286,6;;0,0;60;11,55;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685048;15.12.24 01:09:05;-10,955;-1,720;-4,234;0,670;2,817;1009,661;34,395;81,950;3,335;83,350;2,960;0,823;236,756;1,470;-50,000;2866;286,6;;0,0;60;11,55;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685049;15.12.24 01:10:05;-11,491;-1,735;-4,016;0,643;2,838;1009,691;34,389;81,815;3,360;83,220;3,010;1,373;239,254;1,467;-50,000;2866;286,6;;0,0;60;11,55;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685050;15.12.24 01:11:05;-11,516;-1,650;-3,982;0,686;2,872;1009,694;34,398;81,715;3,400;83,095;3,025;1,271;203,664;1,467;-50,000;2866;286,6;;0,0;60;11,56;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685051;15.12.24 01:12:05;-11,187;-1,772;-4,328;0,594;2,870;1009,682;34,398;81,660;3,415;83,005;3,075;0,987;190,969;1,470;-50,000;2866;286,6;;0,0;60;11,56;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685052;15.12.24 01:13:05;-11,419;-1,723;-4,321;0,638;2,895;1009,688;34,401;81,525;3,435;82,825;3,055;1,296;308,537;1,470;-50,000;2866;286,6;;0,0;60;11,55;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685053;15.12.24 01:14:05;-12,001;-1,728;-4,167;0,603;2,922;1009,664;34,392;81,455;3,480;82,645;3,115;1,409;188,601;1,467;-50,000;2866;286,6;;0,0;60;11,56;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685054;15.12.24 01:15:05;-13,180;-1,851;-4,045;0,641;2,945;1009,640;34,392;81,205;3,475;82,485;3,165;1,918;162,084;1,470;-50,000;2866;286,6;;0,0;60;11,56;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685055;15.12.24 01:16:05;-14,542;-1,742;-4,053;0,896;3,005;1009,643;34,395;80,840;3,500;82,205;3,170;2,243;195,266;1,467;-50,000;2866;286,6;;0,0;60;11,56;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685056;15.12.24 01:17:05;-15,834;-1,877;-4,482;0,817;3,032;1009,625;34,398;80,945;3,540;82,060;3,215;1,485;208,918;1,467;-50,000;2866;286,6;;0,0;60;11,55;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685057;15.12.24 01:18:05;-17,443;-1,935;-4,735;0,673;3,055;1009,619;34,392;80,950;3,560;82,075;3,240;1,614;209,374;1,474;-50,000;2866;286,6;;0,0;60;11,55;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685058;15.12.24 01:19:05;-19,345;-1,935;-4,988;0,567;3,082;1009,607;34,386;80,890;3,595;81,990;3,285;1,078;154,266;1,470;-50,000;2866;286,6;;0,0;60;11,56;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685059;15.12.24 01:20:05;-21,766;-1,935;-5,423;0,474;3,080;1009,610;34,398;80,815;3,600;81,895;3,275;1,180;228,639;1,470;-50,000;2866;286,6;;0,0;60;11,55;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685060;15.12.24 01:21:05;-23,330;-1,935;-5,666;0,319;3,070;1009,592;34,398;80,880;3,635;81,865;3,270;1,665;224,758;1,474;-50,000;2866;286,6;;0,0;60;11,55;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685061;15.12.24 01:22:05;-23,499;-1,935;-5,237;0,297;3,077;1009,574;34,398;80,780;3,625;81,755;3,320;2,449;215,078;1,470;-50,000;2866;286,6;;0,0;60;11,55;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685062;15.12.24 01:23:05;-20,444;-1,935;-4,756;0,549;3,125;1009,580;34,398;80,620;3,625;81,675;3,325;1,905;228,836;1,464;-50,000;2866;286,6;;0,0;60;11,55;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685063;15.12.24 01:24:05;-17,965;-1,935;-5,035;0,613;3,135;1009,571;34,395;80,655;3,630;81,620;3,325;1,609;237,741;1,470;-50,000;2866;286,6;;0,0;60;11,55;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685064;15.12.24 01:25:05;-18,884;-1,935;-4,962;0,545;3,157;1009,589;34,398;80,660;3,670;81,605;3,350;1,796;205,993;1,473;-50,000;2866;286,6;;0,0;60;11,55;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685065;15.12.24 01:26:05;-20,630;-1,935;-4,892;0,571;3,182;1009,601;34,395;80,645;3,645;81,550;3,355;2,092;243,118;1,477;-50,000;2866;286,6;;0,0;60;11,55;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685066;15.12.24 01:27:05;-21,063;-1,935;-5,290;0,528;3,200;1009,607;34,401;80,695;3,690;81,630;3,390;1,287;185,102;1,470;-50,000;2866;286,6;;0,0;60;11,55;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685067;15.12.24 01:28:05;-19,509;-1,935;-5,208;0,422;3,213;1009,616;34,401;80,690;3,710;81,630;3,390;1,690;223,976;1,470;-50,000;2866;286,6;;0,0;60;11,55;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685068;15.12.24 01:29:05;-17,754;-1,935;-5,010;0,446;3,235;1009,613;34,401;80,700;3,715;81,640;3,405;1,470;203,648;1,470;-50,000;2866;286,6;;0,0;60;11,55;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685069;15.12.24 01:30:05;-15,782;-1,935;-4,979;0,448;3,235;1009,607;34,401;80,650;3,740;81,650;3,415;1,344;223,768;1,483;-50,000;2866;286,6;;0,0;60;11,55;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685070;15.12.24 01:31:05;-15,999;-1,935;-5,226;0,430;3,253;1009,598;34,404;80,700;3,740;81,645;3,445;1,784;212,321;1,474;-50,000;2866;286,6;;0,0;60;11,55;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685071;15.12.24 01:32:05;-19,585;-1,935;-5,055;0,349;3,253;1009,604;34,398;80,680;3,760;81,635;3,450;2,730;206,747;1,474;-50,000;2866;286,6;;0,0;60;11,55;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685072;15.12.24 01:33:05;-18,512;-1,935;-4,905;0,547;3,287;1009,604;34,395;80,520;3,785;81,510;3,465;1,499;191,171;1,467;-50,000;2866;286,6;;0,0;60;11,55;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685073;15.12.24 01:34:05;-17,913;-1,935;-5,138;0,474;3,293;1009,592;34,395;80,615;3,785;81,560;3,470;2,114;201,032;1,486;-50,000;2866;286,6;;0,0;60;11,55;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685074;15.12.24 01:35:05;-20,160;-1,935;-4,990;0,424;3,293;1009,562;34,395;80,590;3,790;81,575;3,460;1,941;248,783;1,480;-50,000;2866;286,6;;0,0;60;11,54;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685075;15.12.24 01:36:05;-19,487;-1,935;-5,328;0,370;3,307;1009,556;34,407;80,610;3,800;81,650;3,485;1,388;200,919;1,483;-50,000;2866;286,6;;0,0;60;11,55;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685076;15.12.24 01:37:05;-20,466;-1,935;-5,649;0,305;3,310;1009,565;34,392;80,660;3,800;81,620;3,480;1,621;206,055;1,480;-50,000;2866;286,6;;0,0;60;11,56;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685077;15.12.24 01:38:05;-22,791;-1,935;-5,855;0,238;3,293;1009,577;34,398;80,775;3,810;81,685;3,490;1,853;199,451;1,489;-50,000;2866;286,6;;0,0;60;11,56;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685078;15.12.24 01:39:05;-23,052;-1,935;-5,569;0,290;3,313;1009,547;34,395;80,625;3,795;81,575;3,470;1,784;210,538;1,486;-50,000;2866;286,6;;0,0;60;11,55;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685079;15.12.24 01:40:05;-21,718;-1,935;-5,743;0,303;3,307;1009,565;34,407;80,640;3,815;81,650;3,475;1,446;201,077;1,483;-50,000;2866;286,6;;0,0;60;11,55;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685080;15.12.24 01:41:05;-21,028;-1,935;-5,978;0,295;3,295;1009,589;34,398;80,705;3,815;81,690;3,475;0,766;288,309;1,504;-50,000;2866;286,6;;0,0;60;11,55;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685081;15.12.24 01:42:05;-20,831;-1,935;-6,429;0,126;3,278;1009,595;34,401;80,925;3,820;81,790;3,485;1,253;204,131;1,501;-50,000;2866;286,6;;0,0;60;11,55;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685082;15.12.24 01:43:05;-19,317;-1,935;-6,159;0,092;3,270;1009,601;34,395;81,065;3,835;81,880;3,475;1,293;207,816;1,480;-50,000;2866;286,6;;0,0;60;11,55;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685083;15.12.24 01:44:05;-17,658;-1,935;-6,040;0,076;3,250;1009,598;34,395;81,250;3,825;82,050;3,485;1,194;199,153;1,486;-50,000;2866;286,6;;0,0;60;11,56;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685084;15.12.24 01:45:05;-17,417;-1,935;-5,634;0,149;3,242;1009,613;34,389;81,300;3,820;82,090;3,475;1,310;203,023;1,526;-50,000;2866;286,6;;0,0;60;11,55;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685085;15.12.24 01:46:05;-19,460;-1,935;-5,626;0,299;3,235;1009,640;34,392;81,335;3,830;82,225;3,475;1,152;115,673;1,495;-50,000;2866;286,6;;0,0;60;11,55;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685086;15.12.24 01:47:05;-19,237;-1,935;-5,657;0,280;3,220;1009,640;34,395;81,410;3,800;82,270;3,455;1,710;202,731;1,492;-50,000;2866;286,6;;0,0;60;11,56;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685087;15.12.24 01:48:05;-18,621;-1,935;-5,742;0,303;3,223;1009,640;34,386;81,470;3,820;82,365;3,470;1,591;187,284;1,501;-50,000;2866;286,6;;0,0;60;11,55;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685088;15.12.24 01:49:05;-18,267;-1,935;-5,655;0,310;3,225;1009,661;34,395;81,535;3,795;82,445;3,450;0,955;205,943;1,492;-50,000;2866;286,6;;0,0;60;11,55;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685089;15.12.24 01:50:05;-17,107;-1,935;-5,728;0,277;3,210;1009,676;34,398;81,620;3,780;82,590;3,450;0,792;208,536;1,510;-50,000;2866;286,6;;0,0;60;11,55;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685090;15.12.24 01:51:05;-15,358;-1,935;-5,694;0,200;3,200;1009,670;34,395;81,790;3,810;82,675;3,440;1,286;229,787;1,477;-50,000;2866;286,6;;0,0;60;11,55;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685091;15.12.24 01:52:05;-14,308;-1,935;-5,616;0,278;3,187;1009,697;34,401;81,905;3,770;82,725;3,435;0,991;284,299;1,498;-50,000;2866;286,6;;0,0;60;11,55;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685092;15.12.24 01:53:05;-14,274;-1,935;-5,358;0,255;3,182;1009,712;34,386;82,030;3,765;82,905;3,425;1,109;233,713;1,510;-50,000;2866;286,6;;0,0;60;11,55;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685093;15.12.24 01:54:05;-14,628;-1,935;-5,286;0,270;3,175;1009,694;34,398;82,110;3,770;82,955;3,430;1,444;181,564;1,501;-50,000;2866;286,6;;0,0;60;11,55;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685094;15.12.24 01:55:05;-15,744;-1,935;-5,065;0,437;3,180;1009,709;34,395;82,030;3,780;83,025;3,410;1,704;210,083;1,486;-50,000;2866;286,6;;0,0;60;11,55;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685095;15.12.24 01:56:05;-16,879;-1,935;-5,196;0,432;3,177;1009,709;34,395;82,140;3,770;83,100;3,435;1,745;195,232;1,510;-50,000;2866;286,6;;0,0;60;11,56;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685096;15.12.24 01:57:05;-19,055;-1,935;-5,311;0,493;3,182;1009,733;34,392;82,095;3,760;83,095;3,430;1,914;200,295;1,510;-50,000;2866;286,6;;0,0;60;11,55;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685097;15.12.24 01:58:05;-21,259;-1,935;-4,903;0,639;3,215;1009,754;34,389;81,895;3,770;83,000;3,425;1,761;193,691;1,507;-50,000;2866;286,6;;0,0;60;11,55;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685098;15.12.24 01:59:05;-22,625;-1,935;-5,530;0,687;3,217;1009,763;34,392;81,810;3,770;82,950;3,415;1,021;278,443;1,529;-50,000;2866;286,6;;0,0;60;11,55;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685099;15.12.24 02:00:05;-21,387;-1,935;-5,763;0,506;3,210;1009,781;34,386;81,920;3,800;82,945;3,435;1,489;218,402;1,532;-50,000;2866;286,6;;0,0;60;11,55;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685100;15.12.24 02:01:05;-17,821;-1,935;-5,414;0,440;3,220;1009,796;34,395;81,985;3,790;82,980;3,460;1,605;201,656;1,513;-50,000;2866;286,6;;0,0;60;11,55;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685101;15.12.24 02:02:05;-16,621;-1,935;-5,159;0,487;3,230;1009,817;34,389;82,015;3,805;82,970;3,465;2,630;194,203;1,529;-50,000;2866;286,6;;0,0;60;11,55;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685102;15.12.24 02:03:05;-18,563;-1,935;-4,927;0,671;3,260;1009,835;34,383;81,900;3,770;82,970;3,455;1,248;199,288;1,523;-50,000;2866;286,6;;0,0;60;11,56;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685103;15.12.24 02:04:05;-21,419;-1,935;-5,617;0,532;3,245;1009,838;34,389;81,985;3,800;82,965;3,475;1,328;208,569;1,516;-50,000;2866;286,6;;0,0;60;11,55;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685104;15.12.24 02:05:05;-21,686;-1,935;-6,096;0,357;3,240;1009,844;34,377;82,065;3,795;83,010;3,470;1,208;207,084;1,553;-50,000;2866;286,6;;0,0;60;11,55;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685105;15.12.24 02:06:05;-19,518;-1,935;-5,829;0,237;3,227;1009,892;34,383;82,100;3,825;83,030;3,475;1,255;179,196;1,547;-50,000;2866;286,6;;0,0;60;11,55;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685106;15.12.24 02:07:05;-21,607;-1,935;-6,150;0,267;3,228;1009,916;34,386;82,030;3,810;82,995;3,470;0,737;253,547;1,538;-50,000;2866;286,6;;0,0;60;11,54;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685107;15.12.24 02:08:05;-21,284;-1,935;-6,468;0,114;3,205;1009,904;34,392;82,035;3,820;83,020;3,500;1,494;169,701;1,541;-50,000;2866;286,6;;0,0;60;11,55;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685108;15.12.24 02:09:05;-20,329;-1,935;-5,326;0,336;3,230;1009,934;34,389;81,870;3,820;82,930;3,490;2,101;199,311;1,538;-50,000;2866;286,6;;0,0;60;11,54;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685109;15.12.24 02:10:05;-21,477;-1,935;-5,200;0,581;3,260;1009,952;34,395;81,820;3,830;82,830;3,485;2,350;188,044;1,553;-50,000;2866;286,6;;0,0;60;11,55;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685110;15.12.24 02:11:05;-20,889;-1,935;-5,501;0,566;3,258;1009,976;34,389;81,760;3,810;82,795;3,505;1,845;210,594;1,556;-50,000;2866;286,6;;0,0;60;11,55;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685111;15.12.24 02:12:05;-21,778;-1,935;-5,653;0,462;3,275;1009,997;34,389;81,905;3,830;82,885;3,495;1,118;195,756;1,535;-50,000;2866;286,6;;0,0;60;11,55;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685112;15.12.24 02:13:05;-21,727;-1,935;-5,760;0,392;3,267;1010,012;34,389;81,915;3,830;82,945;3,505;1,318;190,654;1,544;-50,000;2866;286,6;;0,0;60;11,55;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685113;15.12.24 02:14:05;-20,300;-1,935;-6,061;0,334;3,280;1010,012;34,386;81,975;3,810;82,925;3,510;0,529;190,603;1,547;-50,000;2866;286,6;;0,0;60;11,56;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685114;15.12.24 02:15:05;-21,706;-1,935;-6,497;0,169;3,267;1010,012;34,389;82,020;3,860;82,960;3,550;0,971;147,319;1,565;-50,000;2866;286,6;;0,0;60;11,55;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685115;15.12.24 02:16:05;-22,475;-1,935;-6,206;0,199;3,253;1010,000;34,383;82,015;3,820;82,875;3,525;1,110;209,582;1,556;-50,000;2866;286,6;;0,0;60;11,55;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
