Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502067;19.08.24 01:06:05;-46,824;-1,935;-2,037;0,531;15,198;999,260;26,310;88,600;15,820;83,330;16,685;0,769;104,867;19,819;-50,000;925;92,5;;0,0;60;12,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502068;19.08.24 01:07:05;-46,751;-1,935;-1,955;0,525;15,188;999,275;26,445;88,735;15,805;83,980;16,620;0,885;122,282;19,804;-50,000;925;92,5;;0,0;60;12,40;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502069;19.08.24 01:08:05;-46,445;-1,935;-1,842;0,515;15,180;999,344;26,610;88,945;15,800;84,395;16,610;0,785;131,985;19,786;-50,000;925;92,5;;0,0;60;12,40;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502070;19.08.24 01:09:05;-46,240;-1,935;-1,788;0,605;15,157;999,359;26,541;89,175;15,775;84,695;16,595;0,751;121,680;19,761;-50,000;925;92,5;;0,0;60;12,40;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502071;19.08.24 01:10:05;-45,896;-1,935;-1,780;0,674;15,155;999,323;26,352;89,275;15,750;84,835;16,615;0,780;123,677;19,718;-50,000;925;92,5;;0,0;60;12,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502072;19.08.24 01:11:05;-45,527;-1,935;-1,800;0,728;15,128;999,287;26,349;89,340;15,745;84,870;16,605;0,516;114,891;19,737;-50,000;925;92,5;;0,0;60;12,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502073;19.08.24 01:12:05;-44,991;-1,935;-1,874;0,662;15,097;999,221;26,172;89,365;15,725;84,915;16,595;0,546;108,411;19,730;-50,000;925;92,5;;0,0;60;12,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502074;19.08.24 01:13:05;-44,909;-1,935;-1,857;0,739;15,092;999,095;25,986;89,450;15,710;85,060;16,625;0,547;130,146;19,730;-50,000;925;92,5;;0,0;60;12,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502075;19.08.24 01:14:05;-45,293;-1,935;-1,931;0,828;15,068;998,927;26,301;89,600;15,700;85,055;16,645;0,485;76,089;19,688;-50,000;925;92,5;;0,0;60;12,40;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502076;19.08.24 01:15:05;-45,734;-1,935;-1,912;0,963;15,047;998,810;26,322;89,815;15,680;85,060;16,615;0,505;166,989;19,639;-50,000;925;92,5;;0,0;60;12,39;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502077;19.08.24 01:16:05;-46,098;-1,935;-1,799;1,032;15,045;998,609;26,388;89,945;15,665;85,205;16,645;0,511;179,291;19,645;-50,000;925;92,5;;0,0;60;12,39;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502078;19.08.24 01:17:05;-46,367;-1,935;-1,825;1,060;15,033;998,135;26,304;89,975;15,675;85,145;16,665;0,635;198,484;19,645;-50,000;925;92,5;;0,0;60;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502079;19.08.24 01:18:05;-46,573;-1,935;-1,768;1,153;15,017;997,724;26,367;90,005;15,645;84,915;16,730;0,519;209,036;19,639;-50,000;925;92,5;;0,0;60;12,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502080;19.08.24 01:19:05;-46,711;-1,935;-1,527;1,144;15,015;997,709;26,316;90,075;15,650;84,745;16,725;0,451;223,903;19,645;-50,000;925;92,5;;0,0;60;12,39;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502081;19.08.24 01:20:05;-46,799;-1,935;-1,390;1,297;15,010;997,697;26,421;90,270;15,625;84,670;16,740;0,517;305,561;19,633;-50,000;925;92,5;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502082;19.08.24 01:21:05;-46,758;-1,935;-1,389;1,556;15,002;997,664;26,457;90,500;15,660;84,920;16,765;0,537;253,913;19,633;-50,000;925;92,5;;0,0;60;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502083;19.08.24 01:22:05;-47,378;-1,935;-1,435;1,886;15,025;997,664;26,535;90,615;15,685;85,025;16,810;0,885;253,249;19,627;-50,000;925;92,5;;0,0;60;12,39;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502084;19.08.24 01:23:05;-47,406;-1,935;-1,521;2,219;15,063;997,622;26,292;90,680;15,670;84,925;16,815;0,746;280,749;19,618;-50,000;925;92,5;;0,0;60;12,38;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502085;19.08.24 01:24:05;-47,553;-1,935;-1,190;2,122;15,077;997,622;26,019;90,735;15,710;85,040;16,845;0,739;249,677;19,621;-50,000;925;92,5;;0,0;60;12,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502086;19.08.24 01:25:05;-46,839;-1,935;-1,270;2,033;15,085;997,616;25,896;90,725;15,710;84,685;16,895;0,708;235,001;19,605;-50,000;925;92,5;;0,0;60;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502087;19.08.24 01:26:05;-45,657;-1,935;-1,287;2,038;15,087;997,616;25,932;90,570;15,740;84,620;16,900;0,701;218,509;19,593;-50,000;925;92,5;;0,0;60;12,38;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502088;19.08.24 01:27:05;-43,818;-1,935;-1,307;1,876;15,105;997,595;26,250;90,480;15,735;84,395;16,965;0,710;193,843;19,602;-50,000;925;92,5;;0,0;60;12,39;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502089;19.08.24 01:28:05;-41,785;-1,935;-1,167;1,873;15,112;997,604;26,334;90,625;15,755;84,285;17,000;0,559;232,746;19,574;-50,000;925;92,5;;0,0;60;12,39;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502090;19.08.24 01:29:05;-39,891;-1,935;-1,115;1,910;15,125;997,604;26,268;90,700;15,755;84,295;16,995;0,523;288,641;19,553;-50,000;925;92,5;;0,0;60;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502091;19.08.24 01:30:05;-37,938;-1,935;-1,128;1,943;15,125;997,610;26,391;90,840;15,775;84,355;17,030;0,506;277,324;19,566;-50,000;925;92,5;;0,0;60;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502092;19.08.24 01:31:05;-35,305;-1,935;-0,651;2,092;15,132;997,631;26,361;90,915;15,790;84,410;17,065;0,663;290,329;19,544;-50,000;925;92,5;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502093;19.08.24 01:32:05;-32,518;-1,899;0,020;2,410;15,170;997,655;26,490;91,145;15,815;84,170;17,065;0,875;317,886;19,541;-50,000;925;92,5;;0,0;60;12,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502094;19.08.24 01:33:05;-30,529;-1,388;0,489;2,834;15,215;997,655;26,445;91,235;15,895;84,240;17,135;0,762;221,147;19,544;-50,000;925;92,5;;0,0;60;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502095;19.08.24 01:34:05;-30,045;-1,430;0,359;2,710;15,247;997,649;26,535;90,995;15,940;84,065;17,175;0,874;188,449;19,532;-50,000;925;92,5;;0,0;60;12,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502096;19.08.24 01:35:05;-29,998;-1,480;0,470;2,566;15,285;997,637;26,340;90,815;15,955;83,875;17,225;0,792;186,379;19,535;-50,000;925;92,5;;0,0;60;12,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502097;19.08.24 01:36:05;-30,569;-1,599;0,479;2,429;15,315;997,646;26,379;90,705;16,005;83,810;17,245;0,763;201,803;19,535;-50,000;925;92,5;;0,0;60;12,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502098;19.08.24 01:37:05;-30,587;-1,775;0,448;2,293;15,332;997,676;25,848;90,480;16,025;83,580;17,300;0,727;202,461;19,538;-50,000;925;92,5;;0,0;60;12,39;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502099;19.08.24 01:38:05;-30,339;-1,775;0,510;2,276;15,362;997,688;26,559;90,355;16,070;83,310;17,355;0,830;193,826;19,532;-50,000;925;92,5;;0,0;60;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502100;19.08.24 01:39:05;-29,869;-1,888;0,219;2,161;15,373;997,697;26,298;90,115;16,085;83,015;17,360;0,596;224,657;19,532;-50,000;925;92,5;;0,0;60;12,38;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502101;19.08.24 01:40:05;-30,024;-1,915;0,253;1,982;15,405;997,703;26,121;90,015;16,105;82,960;17,390;0,653;203,704;19,532;-50,000;925;92,5;;0,0;60;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502102;19.08.24 01:41:05;-31,089;-1,665;0,474;2,176;15,420;997,709;26,274;89,975;16,140;82,980;17,405;0,529;190,704;19,532;-50,000;925;92,5;;0,0;60;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502103;19.08.24 01:42:05;-33,280;-1,836;0,133;2,104;15,438;997,688;26,268;89,885;16,175;83,040;17,460;0,457;132,081;19,523;-50,000;925;92,5;;0,0;60;12,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502104;19.08.24 01:43:05;-36,561;-1,935;0,159;2,059;15,450;997,679;26,391;89,795;16,195;82,890;17,480;0,488;124,718;19,526;-50,000;925;92,5;;0,0;60;12,38;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502105;19.08.24 01:44:05;-40,104;-1,935;-0,155;2,174;15,460;997,652;26,391;89,675;16,195;82,630;17,505;0,502;269,781;19,511;-50,000;925;92,5;;0,0;60;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502106;19.08.24 01:45:05;-43,230;-1,935;-0,371;2,116;15,472;997,646;26,466;89,550;16,250;82,520;17,550;0,666;200,357;19,520;-50,000;925;92,5;;0,0;60;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502107;19.08.24 01:46:05;-45,842;-1,935;-0,344;2,323;15,485;997,637;26,418;89,445;16,235;82,515;17,560;0,443;304,886;19,511;-50,000;925;92,5;;0,0;60;12,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502108;19.08.24 01:47:05;-47,682;-1,935;-0,289;2,433;15,523;997,649;26,457;89,325;16,275;82,165;17,550;0,950;315,788;19,505;-50,000;925;92,5;;0,0;60;12,37;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502109;19.08.24 01:48:05;-49,105;-1,935;-0,520;2,883;15,550;997,670;26,547;89,290;16,335;81,930;17,560;1,151;226,198;19,498;-50,000;925;92,5;;0,0;60;12,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502110;19.08.24 01:49:05;-49,902;-1,935;-0,629;3,107;15,602;997,670;26,277;89,055;16,375;82,380;17,445;0,831;321,936;19,496;-50,000;925;92,5;;0,0;60;12,38;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502111;19.08.24 01:50:05;-50,701;-1,935;-0,893;3,022;15,625;997,643;26,148;88,905;16,465;82,780;17,480;0,655;108,191;19,493;-50,000;925;92,5;;0,0;60;12,38;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502112;19.08.24 01:51:05;-51,684;-1,935;-1,623;2,863;15,635;997,622;26,115;88,660;16,500;82,695;17,510;0,759;109,845;19,465;-50,000;925;92,5;;0,0;60;12,39;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502113;19.08.24 01:52:05;-52,586;-1,935;-1,981;2,820;15,665;997,622;26,091;88,435;16,535;82,570;17,530;0,838;74,228;19,453;-50,000;925;92,5;;0,0;60;12,39;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502114;19.08.24 01:53:05;-53,901;-1,935;-1,712;2,572;15,670;997,637;26,124;88,205;16,540;82,550;17,575;0,830;103,674;19,453;-50,000;925;92,5;;0,0;60;12,39;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502115;19.08.24 01:54:05;-54,947;-1,935;-2,163;2,222;15,682;997,637;26,397;87,950;16,565;82,370;17,615;0,933;120,549;19,450;-50,000;925;92,5;;0,0;60;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502116;19.08.24 01:55:05;-56,044;-1,935;-2,477;2,003;15,687;997,631;26,388;87,635;16,565;81,760;17,645;1,304;121,674;19,444;-50,000;925;92,5;;0,0;60;12,39;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502117;19.08.24 01:56:05;-57,027;-1,935;-3,095;1,553;15,680;997,670;26,235;87,050;16,565;81,145;17,615;1,028;121,916;19,452;-50,000;925;92,5;;0,0;60;12,39;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502118;19.08.24 01:57:05;-57,257;-1,935;-3,628;1,072;15,637;997,712;26,364;86,630;16,530;81,115;17,540;0,545;188,190;19,437;-50,000;925;92,5;;0,0;60;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502119;19.08.24 01:58:05;-57,182;-1,935;-4,178;0,882;15,618;997,739;26,547;86,520;16,455;81,240;17,520;0,438;199,418;19,440;-50,000;925;92,5;;0,0;60;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502120;19.08.24 01:59:05;-57,397;-1,935;-4,594;0,762;15,567;997,769;26,226;86,570;16,425;81,290;17,530;0,446;187,189;19,437;-50,000;925;92,5;;0,0;60;12,38;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502121;19.08.24 02:00:05;-57,276;-1,935;-4,629;0,724;15,535;997,817;26,385;86,790;16,345;81,305;17,510;0,443;262,271;19,437;-50,000;925;92,5;;0,0;60;12,37;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502122;19.08.24 02:01:05;-57,084;-1,935;-4,362;0,770;15,500;997,814;26,022;87,110;16,345;81,375;17,555;0,466;159,626;19,437;-50,000;925;92,5;;0,0;60;12,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502123;19.08.24 02:02:05;-57,157;-1,935;-4,492;0,820;15,460;997,820;26,109;87,280;16,345;81,470;17,530;0,715;158,158;19,437;-50,000;925;92,5;;0,0;60;12,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502124;19.08.24 02:03:05;-57,288;-1,935;-4,337;0,859;15,442;997,817;26,040;87,385;16,305;81,435;17,540;0,598;144,034;19,434;-50,000;925;92,5;;0,0;60;12,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502125;19.08.24 02:04:05;-57,120;-1,935;-4,598;0,778;15,405;997,799;26,145;87,460;16,295;81,450;17,530;0,468;97,791;19,431;-50,000;925;92,5;;0,0;60;12,39;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502126;19.08.24 02:05:05;-57,309;-1,935;-4,834;0,775;15,382;997,793;26,112;87,550;16,235;81,530;17,510;0,691;162,968;19,425;-50,000;925;92,5;;0,0;60;12,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502127;19.08.24 02:06:05;-57,660;-1,935;-4,612;0,839;15,358;997,796;26,157;87,610;16,195;81,275;17,475;0,797;185,963;19,437;-50,000;925;92,5;;0,0;60;12,38;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502128;19.08.24 02:07:05;-57,694;-1,935;-4,802;0,739;15,325;997,796;26,304;87,720;16,165;81,525;17,445;0,695;157,224;19,425;-50,000;925;92,5;;0,0;60;12,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502129;19.08.24 02:08:05;-57,799;-1,935;-4,534;0,874;15,295;997,802;26,358;88,015;16,135;81,725;17,395;0,513;185,766;19,410;-50,000;925;92,5;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502130;19.08.24 02:09:05;-58,275;-1,935;-4,809;0,910;15,270;997,808;26,349;88,045;16,100;81,755;17,345;0,866;181,643;19,383;-50,000;925;92,5;;0,0;60;12,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502131;19.08.24 02:10:05;-58,428;-1,935;-4,917;0,780;15,252;997,820;26,460;88,045;16,070;81,935;17,305;0,533;134,364;19,389;-50,000;925;92,5;;0,0;60;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502132;19.08.24 02:11:05;-58,627;-1,935;-5,106;0,605;15,215;997,832;26,568;88,035;15,990;82,055;17,255;0,730;203,254;19,383;-50,000;925;92,5;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502133;19.08.24 02:12:05;-58,591;-1,935;-4,975;0,498;15,182;997,850;26,385;88,115;15,950;82,070;17,215;0,778;192,150;19,367;-50,000;925;92,5;;0,0;60;12,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502134;19.08.24 02:13:05;-58,579;-1,935;-4,995;0,471;15,137;997,868;26,334;88,240;15,910;82,075;17,195;0,797;176,608;19,358;-50,000;925;92,5;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502135;19.08.24 02:14:05;-58,475;-1,935;-4,995;0,507;15,120;997,877;26,088;88,345;15,860;82,175;17,105;0,641;191,194;19,352;-50,000;925;92,5;;0,0;60;12,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502136;19.08.24 02:15:05;-58,557;-1,935;-4,922;0,474;15,070;997,880;26,238;88,575;15,810;82,455;17,085;0,529;174,791;19,358;-50,000;925;92,5;;0,0;60;12,37;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502137;19.08.24 02:16:05;-58,614;-1,935;-4,929;0,520;15,042;997,892;26,031;88,675;15,755;82,565;17,030;0,615;154,001;19,349;-50,000;925;92,5;;0,0;60;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502138;19.08.24 02:17:05;-58,717;-1,935;-4,879;0,523;15,012;997,946;26,193;88,760;15,735;82,630;17,005;0,511;106,875;19,346;-50,000;925;92,5;;0,0;60;12,38;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
