Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365428;08.06.24 01:06:00;-71,370;-1,935;-6,889;0,575;11,105;1001,078;8,085;80,220;11,620;77,160;12,150;1,245;128,177;17,194;-50,000;925;92,5;;0,0;60;12,41;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365429;08.06.24 01:07:00;-71,643;-1,935;-6,675;0,641;11,068;1001,030;8,277;80,500;11,595;77,145;12,135;0,823;93,673;17,197;-50,000;925;92,5;;0,0;60;12,41;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365430;08.06.24 01:08:00;-71,572;-1,935;-6,923;0,559;11,025;1000,994;8,388;80,700;11,540;77,410;12,090;1,022;91,108;17,194;-50,000;925;92,5;;0,0;60;12,42;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365431;08.06.24 01:09:00;-71,324;-1,935;-6,985;0,517;10,957;1000,892;8,295;80,955;11,495;77,500;12,050;1,095;93,949;17,185;-50,000;925;92,5;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365432;08.06.24 01:10:00;-71,294;-1,935;-7,322;0,414;10,917;1000,859;8,307;81,080;11,445;77,595;11,990;0,703;109,569;17,179;-50,000;925;92,5;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365433;08.06.24 01:11:00;-71,168;-1,935;-6,155;0,474;10,883;1000,808;8,370;81,190;11,375;77,605;11,955;1,166;131,018;17,124;-50,000;925;92,5;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365434;08.06.24 01:12:00;-70,674;-1,935;-5,828;0,928;10,850;1000,652;8,268;80,880;11,350;77,075;11,980;0,768;88,301;17,127;-50,000;925;92,5;;0,0;60;12,41;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365435;08.06.24 01:13:00;-70,175;-1,935;-5,692;1,089;10,827;1000,136;8,244;80,640;11,330;76,860;11,955;0,493;56,863;17,106;-50,000;925;92,5;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365436;08.06.24 01:14:00;-70,457;-1,935;-6,419;1,111;10,800;999,644;8,370;80,440;11,310;76,815;11,925;0,679;114,947;17,096;-50,000;925;92,5;;0,0;60;12,41;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365437;08.06.24 01:15:00;-70,556;-1,935;-6,665;1,093;10,767;999,965;8,292;80,835;11,270;77,295;11,880;0,881;184,039;17,090;-50,000;925;92,5;;0,0;60;12,40;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365438;08.06.24 01:16:00;-70,040;-1,935;-6,966;0,893;10,742;998,717;8,271;81,340;11,235;77,550;11,850;0,546;185,282;17,081;-50,000;925;92,5;;0,0;60;12,41;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365439;08.06.24 01:17:00;-69,287;-1,935;-6,835;0,935;10,690;997,886;8,397;81,415;11,215;77,435;11,825;0,457;137,689;17,078;-50,000;925;92,5;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365440;08.06.24 01:18:00;-69,292;-1,935;-6,908;1,123;10,675;997,883;8,337;81,380;11,165;77,655;11,785;0,567;269,876;17,057;-50,000;925;92,5;;0,0;60;12,40;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365441;08.06.24 01:19:00;-69,460;-1,935;-6,998;1,066;10,617;997,844;8,208;81,510;11,180;77,755;11,810;0,557;61,611;17,032;-50,000;925;92,5;;0,0;60;12,42;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365442;08.06.24 01:20:00;-69,731;-1,935;-6,510;0,970;10,592;997,790;8,505;81,775;11,140;78,140;11,755;0,879;139,151;17,002;-50,000;925;92,5;;0,0;60;12,41;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365443;08.06.24 01:21:00;-69,691;-1,935;-5,915;1,195;10,585;997,856;8,235;81,935;11,115;78,300;11,735;1,075;135,591;16,999;-50,000;925;92,5;;0,0;60;12,40;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365444;08.06.24 01:22:00;-69,792;-1,935;-6,368;1,338;10,567;998,750;8,283;82,030;11,105;78,170;11,720;0,893;119,492;16,993;-50,000;925;92,5;;0,0;60;12,41;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365445;08.06.24 01:23:00;-70,283;-1,935;-6,035;1,176;10,547;999,854;8,367;82,295;11,065;78,470;11,700;1,137;122,271;16,984;-50,000;925;92,5;;0,0;60;12,40;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365446;08.06.24 01:24:00;-69,893;-1,935;-6,087;1,013;10,510;1000,484;8,301;82,520;11,020;78,710;11,630;0,975;99,692;16,953;-50,000;925;92,5;;0,0;60;12,41;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365447;08.06.24 01:25:00;-69,850;-1,935;-5,713;1,023;10,483;1000,817;8,370;82,410;11,000;78,525;11,620;0,830;73,080;16,953;-50,000;925;92,5;;0,0;60;12,41;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365448;08.06.24 01:26:00;-69,399;-1,935;-5,275;1,187;10,460;1000,886;8,247;82,010;10,970;77,955;11,625;0,912;82,013;16,907;-50,000;925;92,5;;0,0;60;12,41;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365449;08.06.24 01:27:00;-69,746;-1,935;-5,608;1,414;10,472;1000,916;8,325;81,905;10,960;77,505;11,710;0,907;108,129;16,898;-50,000;925;92,5;;0,0;60;12,40;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365450;08.06.24 01:28:00;-69,427;-1,935;-5,464;1,465;10,437;1000,976;8,271;81,795;10,990;77,265;11,745;0,613;58,438;16,898;-50,000;925;92,5;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365451;08.06.24 01:29:00;-69,039;-1,935;-5,504;1,620;10,437;1001,201;8,214;81,530;10,965;77,145;11,725;0,893;142,841;16,892;-50,000;925;92,5;;0,0;60;12,41;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365452;08.06.24 01:30:00;-68,489;-1,935;-4,997;1,960;10,440;1001,306;8,250;81,530;10,970;77,090;11,735;0,596;236,076;16,877;-50,000;925;92,5;;0,0;60;12,39;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365453;08.06.24 01:31:00;-68,950;-1,935;-5,442;2,043;10,430;1001,324;8,322;81,690;11,025;76,790;11,840;0,654;49,742;16,846;-50,000;925;92,5;;0,0;60;12,41;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365454;08.06.24 01:32:00;-68,684;-1,935;-5,382;1,858;10,407;1001,288;8,250;81,410;11,000;76,665;11,805;0,519;168,486;16,843;-50,000;925;92,5;;0,0;60;12,40;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365455;08.06.24 01:33:00;-68,873;-1,935;-5,564;1,776;10,390;1001,156;8,337;81,555;10,990;76,925;11,785;0,770;254,638;16,810;-50,000;925;92,5;;0,0;60;12,39;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365456;08.06.24 01:34:00;-68,991;-1,935;-5,384;1,564;10,365;1000,919;8,307;81,630;11,020;76,800;11,850;0,764;39,173;16,803;-50,000;925;92,5;;0,0;60;12,40;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365457;08.06.24 01:35:00;-68,823;-1,935;-5,812;1,492;10,340;1000,880;8,319;81,640;11,000;76,865;11,825;0,684;112,185;16,800;-50,000;925;92,5;;0,0;60;12,40;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365458;08.06.24 01:36:00;-68,366;-1,935;-5,890;1,559;10,335;1000,835;8,181;81,715;11,015;76,900;11,840;0,625;47,919;16,794;-50,000;925;92,5;;0,0;60;12,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365459;08.06.24 01:37:00;-68,857;-1,935;-5,878;1,665;10,323;1000,769;8,307;81,680;10,985;76,845;11,830;0,654;110,019;16,779;-50,000;925;92,5;;0,0;60;12,40;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365460;08.06.24 01:38:00;-69,537;-1,935;-5,834;1,659;10,310;1000,691;8,313;81,740;11,005;76,855;11,825;0,892;142,138;16,743;-50,000;925;92,5;;0,0;60;12,40;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365461;08.06.24 01:39:00;-69,651;-1,935;-5,541;1,545;10,302;1000,595;8,214;81,815;11,005;77,255;11,735;0,959;144,304;16,740;-50,000;925;92,5;;0,0;60;12,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365462;08.06.24 01:40:00;-69,702;-1,935;-5,169;1,677;10,310;1000,511;8,280;81,895;10,980;77,445;11,695;1,137;135,118;16,721;-50,000;925;92,5;;0,0;60;12,39;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365463;08.06.24 01:41:00;-69,670;-1,935;-5,710;1,437;10,288;1000,346;8,247;81,980;11,005;77,670;11,660;1,140;78,846;16,703;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365464;08.06.24 01:42:00;-69,578;-1,935;-5,302;1,143;10,253;999,785;8,268;81,935;10,975;78,005;11,605;1,604;99,833;16,700;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365465;08.06.24 01:43:00;-69,597;-1,935;-4,934;1,008;10,232;999,722;8,370;81,905;10,930;77,905;11,530;0,782;146,149;16,700;-50,000;925;92,5;;0,0;60;12,40;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365466;08.06.24 01:44:00;-69,641;-1,935;-5,029;1,043;10,195;1000,091;8,244;81,785;10,870;78,100;11,465;0,619;177,103;16,675;-50,000;925;92,5;;0,0;60;12,39;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365467;08.06.24 01:45:00;-69,855;-1,935;-4,799;1,091;10,173;1000,208;8,313;82,050;10,890;78,555;11,440;0,834;95,271;16,672;-50,000;925;92,5;;0,0;60;12,40;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365468;08.06.24 01:46:00;-69,606;-1,935;-4,759;1,083;10,150;1000,403;8,298;82,145;10,860;78,700;11,395;0,933;66,853;16,657;-50,000;925;92,5;;0,0;60;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365469;08.06.24 01:47:00;-69,638;-1,935;-4,814;1,250;10,140;1000,457;8,277;82,070;10,850;78,575;11,395;0,941;128,829;16,642;-50,000;925;92,5;;0,0;60;12,39;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365470;08.06.24 01:48:00;-69,546;-1,935;-4,531;1,579;10,150;1000,424;8,229;82,160;10,830;78,555;11,410;0,996;128,273;16,621;-50,000;925;92,5;;0,0;60;12,40;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365471;08.06.24 01:49:00;-69,343;-1,935;-4,761;1,752;10,142;1000,112;8,256;82,075;10,820;78,305;11,380;0,600;146,301;16,608;-50,000;925;92,5;;0,0;60;12,39;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365472;08.06.24 01:50:00;-69,315;-1,935;-5,034;1,686;10,127;999,947;8,265;82,085;10,815;78,435;11,395;0,503;106,251;16,605;-50,000;925;92,5;;0,0;60;12,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365473;08.06.24 01:51:00;-69,637;-1,935;-4,853;1,662;10,095;1000,121;8,325;82,100;10,810;78,500;11,355;0,845;107,156;16,596;-50,000;925;92,5;;0,0;60;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365474;08.06.24 01:52:00;-69,862;-1,935;-4,921;1,658;10,087;1000,385;8,289;82,115;10,780;78,640;11,325;0,770;111,538;16,593;-50,000;925;92,5;;0,0;60;12,40;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365475;08.06.24 01:53:00;-70,097;-1,935;-4,628;1,501;10,075;1000,202;8,340;82,080;10,765;78,565;11,295;1,082;121,348;16,553;-50,000;925;92,5;;0,0;60;12,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365476;08.06.24 01:54:00;-70,106;-1,935;-4,639;1,506;10,070;1000,160;8,280;81,975;10,780;78,555;11,250;0,649;98,713;16,554;-50,000;925;92,5;;0,0;60;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365477;08.06.24 01:55:00;-70,206;-1,935;-5,274;1,455;10,037;1000,547;8,244;81,995;10,695;78,790;11,190;0,589;266,979;16,523;-50,000;925;92,5;;0,0;60;12,38;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365478;08.06.24 01:56:00;-69,412;-1,935;-5,220;1,300;10,000;1000,736;8,199;82,175;10,700;79,115;11,170;0,643;139,151;16,510;-50,000;925;92,5;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365479;08.06.24 01:57:00;-68,921;-1,935;-4,672;1,249;9,985;1000,853;8,178;82,275;10,705;79,435;11,125;1,357;108,636;16,507;-50,000;925;92,5;;0,0;60;12,40;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365480;08.06.24 01:58:00;-69,877;-1,935;-3,494;1,559;9,985;1000,877;8,271;82,275;10,655;79,150;11,160;1,373;142,774;16,510;-50,000;925;92,5;;0,0;60;12,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365481;08.06.24 01:59:00;-69,623;-1,935;-3,871;1,747;10,005;1000,823;8,310;82,135;10,690;78,935;11,185;1,212;102,431;16,483;-50,000;925;92,5;;0,0;60;12,40;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365482;08.06.24 02:00:00;-69,665;-1,935;-4,187;1,500;9,980;1000,679;8,196;82,145;10,675;78,920;11,135;0,676;127,766;16,477;-50,000;925;92,5;;0,0;60;12,39;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365483;08.06.24 02:01:00;-69,615;-1,935;-4,657;1,350;9,952;1000,628;8,229;82,330;10,625;79,335;11,070;0,619;242,764;16,428;-50,000;925;92,5;;0,0;60;12,39;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365484;08.06.24 02:02:00;-69,990;-1,935;-5,074;1,301;9,932;1000,565;8,352;82,495;10,605;79,355;11,045;1,294;274,506;16,422;-50,000;925;92,5;;0,0;60;12,38;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365485;08.06.24 02:03:00;-69,137;-1,935;-4,375;1,098;9,890;1000,472;8,256;82,480;10,620;79,445;11,060;0,926;56,734;16,379;-50,000;925;92,5;;0,0;60;12,40;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365486;08.06.24 02:04:00;-68,634;-1,935;-4,024;1,394;9,880;1000,415;8,241;82,655;10,600;79,710;11,095;0,779;56,109;16,343;-50,000;925;92,5;;0,0;60;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365487;08.06.24 02:05:00;-68,338;-1,935;-3,674;1,612;9,890;1000,412;8,358;82,830;10,550;79,600;11,095;0,907;212,698;16,318;-50,000;925;92,5;;0,0;60;12,38;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365488;08.06.24 02:06:00;-68,171;-1,935;-3,857;2,054;9,917;1000,226;8,199;82,920;10,550;79,460;11,170;1,069;195,503;16,318;-50,000;925;92,5;;0,0;60;12,38;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365489;08.06.24 02:07:00;-68,298;-1,935;-4,157;2,354;9,913;1000,259;8,334;83,105;10,550;79,025;11,245;0,734;189,529;16,306;-50,000;925;92,5;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365490;08.06.24 02:08:00;-68,290;-1,935;-4,311;2,210;9,920;1000,373;8,307;83,175;10,560;78,975;11,275;1,079;176,574;16,306;-50,000;925;92,5;;0,0;60;12,39;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365491;08.06.24 02:09:00;-68,923;-1,935;-3,822;2,381;9,948;1000,496;8,193;83,100;10,570;78,755;11,280;1,024;278,528;16,294;-50,000;925;92,5;;0,0;60;12,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365492;08.06.24 02:10:00;-68,856;-1,935;-4,543;2,291;9,950;1000,484;8,160;83,110;10,575;78,695;11,320;0,640;207,512;16,270;-50,000;925;92,5;;0,0;60;12,39;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365493;08.06.24 02:11:00;-68,994;-1,935;-4,489;2,302;9,952;1000,508;8,217;83,095;10,580;78,615;11,345;0,799;159,424;16,242;-50,000;925;92,5;;0,0;60;12,38;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365494;08.06.24 02:12:00;-69,354;-1,935;-5,151;2,029;9,940;1000,427;8,268;82,915;10,620;78,325;11,350;0,666;103,680;16,230;-50,000;925;92,5;;0,0;60;12,38;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365495;08.06.24 02:13:00;-68,751;-1,935;-5,466;1,645;9,920;1000,166;8,196;82,680;10,555;78,375;11,290;0,439;193,388;16,221;-50,000;925;92,5;;0,0;60;12,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365496;08.06.24 02:14:00;-68,766;-1,935;-5,635;1,551;9,892;1000,190;8,247;82,800;10,560;78,820;11,260;0,788;127,294;16,217;-50,000;925;92,5;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365497;08.06.24 02:15:00;-68,698;-1,935;-5,573;1,827;9,890;1000,166;8,136;82,985;10,580;78,845;11,275;0,530;157,753;16,211;-50,000;925;92,5;;0,0;60;12,38;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365498;08.06.24 02:16:00;-68,904;-1,935;-5,678;1,787;9,867;1000,148;8,244;82,940;10,550;78,705;11,285;0,601;225,591;16,211;-50,000;925;92,5;;0,0;60;12,38;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365499;08.06.24 02:17:00;-69,050;-1,935;-6,083;1,565;9,840;1000,046;8,388;82,950;10,515;78,715;11,205;0,510;326,565;16,205;-50,000;925;92,5;;0,0;60;12,37;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
