Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382788;19.06.24 00:27:53;-8,618;-1,935;1,245;1,921;18,720;996,752;10,476;90,660;19,220;87,360;19,480;1,425;221,513;22,868;-50,000;925;92,5;;0,0;13;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382789;19.06.24 00:28:05;-8,700;-1,935;1,150;1,922;18,710;996,756;9,936;90,653;19,207;87,287;19,507;1,475;273,338;22,892;-50,000;925;92,5;;0,0;65;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382790;19.06.24 00:28:16;-8,550;-1,935;1,129;2,029;18,710;996,764;10,164;90,540;19,180;87,400;19,480;0,806;285,638;22,880;-50,000;925;92,5;;0,0;11;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382791;19.06.24 00:28:57;-8,229;-1,935;1,085;1,909;18,700;996,776;10,416;90,460;19,180;87,460;19,500;0,858;253,418;22,856;-50,000;925;92,5;;0,0;12;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382792;19.06.24 00:29:10;-8,251;-1,935;1,120;1,940;18,713;996,748;10,128;90,527;19,213;87,480;19,487;1,100;154,095;22,860;-50,000;925;92,5;;0,0;65;12,40;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382793;19.06.24 00:29:38;-8,126;-1,935;1,111;1,833;18,730;996,752;9,660;90,560;19,200;87,500;19,520;1,566;291,510;22,880;-50,000;925;92,5;;0,0;13;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382794;19.06.24 00:30:01;-7,992;-1,935;0,969;1,942;18,720;996,860;10,200;90,560;19,200;87,560;19,500;1,036;218,880;22,856;-50,000;925;92,5;;0,0;11;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382795;19.06.24 00:30:42;-8,017;-1,935;0,824;1,826;18,730;996,884;10,008;90,380;19,180;87,380;19,480;2,545;299,093;22,856;-50,000;925;92,5;;0,0;12;12,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382796;19.06.24 00:31:10;-8,110;-1,935;0,958;1,929;18,737;996,834;10,336;90,500;19,203;87,463;19,503;1,641;233,595;22,860;-50,000;925;92,5;;0,0;120;12,40;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382797;19.06.24 00:31:23;-8,286;-1,935;0,778;1,919;18,740;996,944;10,044;90,480;19,200;87,400;19,500;1,566;263,723;22,856;-50,000;925;92,5;;0,0;13;12,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382798;19.06.24 00:31:46;-8,393;-1,935;0,809;1,857;18,750;996,992;10,176;90,460;19,200;87,500;19,540;2,034;231,098;22,868;-50,000;925;92,5;;0,0;11;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382799;19.06.24 00:32:00;-8,335;-1,935;0,979;1,942;18,765;996,986;10,176;90,510;19,230;87,560;19,520;2,201;220,973;22,874;-50,000;925;92,5;;0,0;50;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382800;19.06.24 00:32:27;-7,992;-1,935;0,884;2,027;18,770;997,052;9,636;90,540;19,200;87,280;19,520;1,453;272,610;22,856;-50,000;925;92,5;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382801;19.06.24 00:33:08;-8,072;-1,935;0,622;2,011;18,770;997,040;10,152;90,440;19,200;87,000;19,500;2,123;334,283;22,856;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382802;19.06.24 00:33:31;-7,812;-1,935;0,689;1,984;18,790;997,040;10,188;90,440;19,180;87,000;19,520;2,564;256,725;22,856;-50,000;925;92,5;;0,0;11;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382803;19.06.24 00:34:00;-8,094;-1,935;0,724;1,973;18,782;997,028;9,976;90,513;19,217;87,093;19,503;2,223;302,955;22,856;-50,000;925;92,5;;0,0;120;12,39;22,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382804;19.06.24 00:34:12;-7,899;-1,935;0,782;1,873;18,780;997,064;9,804;90,580;19,220;86,900;19,520;2,030;303,323;22,843;-50,000;925;92,5;;0,0;12;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382805;19.06.24 00:34:53;-7,774;-1,935;0,585;2,039;18,790;997,028;10,092;90,360;19,180;86,840;19,500;1,594;354,915;22,856;-50,000;925;92,5;;0,0;13;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382806;19.06.24 00:35:05;-7,812;-1,935;0,611;1,990;18,790;997,048;10,492;90,407;19,193;86,847;19,500;1,964;302,978;22,856;-50,000;925;92,5;;0,0;65;12,39;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382807;19.06.24 00:35:16;-7,491;-1,935;0,617;1,981;18,800;997,028;10,200;90,460;19,180;86,900;19,480;2,044;329,445;22,856;-50,000;925;92,5;;0,0;11;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382808;19.06.24 00:35:57;-7,645;-1,935;0,615;1,981;18,800;997,004;9,972;90,420;19,160;87,060;19,540;1,491;330,165;22,843;-50,000;925;92,5;;0,0;12;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382809;19.06.24 00:36:10;-7,558;-1,935;0,672;1,937;18,793;997,000;9,852;90,500;19,200;86,967;19,527;1,678;331,590;22,852;-50,000;925;92,5;;0,0;65;12,38;22,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382810;19.06.24 00:36:38;-7,788;-1,935;0,616;1,731;18,800;996,980;10,656;90,720;19,200;87,000;19,480;1,814;274,455;22,831;-50,000;925;92,5;;0,0;13;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382811;19.06.24 00:37:01;-7,607;-1,935;0,757;1,736;18,760;997,004;10,152;90,780;19,220;87,060;19,500;2,827;289,980;22,843;-50,000;925;92,5;;0,0;11;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382812;19.06.24 00:37:42;-7,905;-1,935;0,722;1,731;18,770;997,028;10,236;90,900;19,160;87,080;19,460;2,583;287,370;22,794;-50,000;925;92,5;;0,0;12;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382813;19.06.24 00:38:10;-7,668;-1,935;0,660;1,744;18,782;996,998;10,156;90,760;19,197;87,077;19,490;2,405;306,979;22,815;-50,000;925;92,5;;0,0;120;12,39;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382814;19.06.24 00:38:23;-6,650;-1,935;0,681;1,758;18,750;996,992;10,272;90,700;19,140;87,020;19,480;1,870;357,300;22,770;-50,000;925;92,5;;0,0;13;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382815;19.06.24 00:38:46;-6,666;-1,935;0,780;1,708;18,760;996,992;9,972;90,740;19,180;87,000;19,460;1,913;294,818;22,782;-50,000;925;92,5;;0,0;11;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382816;19.06.24 00:39:00;-6,237;-1,935;0,719;1,774;18,755;996,980;9,576;90,750;19,180;87,100;19,440;2,616;302,018;22,788;-50,000;925;92,5;;0,0;50;12,39;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382817;19.06.24 00:39:27;-5,682;-1,935;0,763;1,790;18,740;996,980;10,104;90,580;19,140;87,180;19,500;2,381;345,195;22,758;-50,000;925;92,5;;0,0;12;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382818;19.06.24 00:40:08;-4,690;-1,935;0,816;1,924;18,750;996,992;10,380;90,640;19,120;87,100;19,460;1,523;274,973;22,794;-50,000;925;92,5;;0,0;13;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382819;19.06.24 00:40:31;-5,116;-1,935;0,783;1,875;18,720;997,004;10,440;90,680;19,140;87,160;19,400;0,698;302,963;22,782;-50,000;925;92,5;;0,0;11;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382820;19.06.24 00:41:00;-5,027;-1,935;0,761;1,825;18,738;996,986;10,358;90,640;19,163;87,213;19,437;2,158;303,484;22,772;-50,000;925;92,5;;0,0;120;12,39;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382821;19.06.24 00:41:12;-5,858;-1,935;0,661;1,861;18,740;996,980;9,876;90,780;19,160;87,380;19,400;2,072;286,988;22,770;-50,000;925;92,5;;0,0;12;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382822;19.06.24 00:41:53;-6,294;-1,935;0,767;1,874;18,740;996,956;10,092;90,980;19,120;87,260;19,400;2,213;327,825;22,782;-50,000;925;92,5;;0,0;13;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382823;19.06.24 00:42:05;-6,260;-1,935;0,671;1,886;18,723;996,968;10,312;90,993;19,153;87,327;19,407;2,208;226,388;22,766;-50,000;925;92,5;;0,0;65;12,40;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382824;19.06.24 00:42:16;-6,057;-1,935;0,694;1,970;18,710;996,956;10,200;90,900;19,140;87,320;19,440;1,280;301,140;22,758;-50,000;925;92,5;;0,0;11;12,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382825;19.06.24 00:42:57;-5,786;-1,935;0,533;1,735;18,680;996,932;10,128;90,800;19,100;87,520;19,380;2,442;288,248;22,758;-50,000;925;92,5;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382826;19.06.24 00:43:10;-5,961;-1,935;0,580;1,835;18,687;996,944;10,352;90,813;19,120;87,580;19,393;2,381;319,628;22,758;-50,000;925;92,5;;0,0;65;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382827;19.06.24 00:43:38;-6,244;-1,935;0,593;1,718;18,670;996,908;10,020;90,780;19,080;87,720;19,340;1,125;348,143;22,758;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382828;19.06.24 00:44:01;-6,368;-1,935;0,492;1,683;18,660;996,884;10,248;90,840;19,120;87,860;19,320;2,119;311,805;22,758;-50,000;925;92,5;;0,0;11;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382829;19.06.24 00:44:42;-6,704;-1,935;0,658;1,725;18,670;996,884;10,236;90,900;19,160;87,860;19,360;1,603;162,383;22,758;-50,000;925;92,5;;0,0;12;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382830;19.06.24 00:45:10;-6,360;-1,935;0,645;1,690;18,663;996,896;10,300;90,850;19,113;87,860;19,337;2,510;322,766;22,754;-50,000;925;92,5;;0,0;120;12,38;22,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382831;19.06.24 00:45:23;-6,494;-1,935;0,634;1,779;18,640;996,932;9,780;90,900;19,080;87,980;19,280;1,439;272,925;22,746;-50,000;925;92,5;;0,0;13;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382832;19.06.24 00:45:46;-6,634;-1,935;0,553;1,681;18,650;996,944;10,104;90,920;19,060;88,040;19,320;2,663;329,085;22,758;-50,000;925;92,5;;0,0;11;12,35;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382833;19.06.24 00:46:00;-6,417;-1,935;0,656;1,706;18,630;996,914;10,380;90,970;19,090;88,060;19,330;2,318;213,064;22,758;-50,000;925;92,5;;0,0;50;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382834;19.06.24 00:46:27;-6,463;-1,935;0,546;1,682;18,630;996,980;10,332;90,960;19,080;88,140;19,240;2,700;290,318;22,758;-50,000;925;92,5;;0,0;12;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382835;19.06.24 00:47:08;-6,304;-1,935;0,625;1,719;18,600;996,980;10,368;90,960;19,060;88,380;19,220;2,292;306,135;22,733;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382836;19.06.24 00:47:31;-6,269;-1,935;0,695;1,677;18,620;996,980;10,416;90,980;19,040;88,480;19,240;0,839;357,300;22,733;-50,000;925;92,5;;0,0;11;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382837;19.06.24 00:48:00;-6,472;-1,935;0,589;1,676;18,595;996,956;10,450;91,033;19,097;88,377;19,263;1,937;240,259;22,719;-50,000;925;92,5;;0,0;120;12,39;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382838;19.06.24 00:48:12;-6,256;-1,935;0,640;1,670;18,600;996,932;10,176;91,080;19,040;88,620;19,220;2,433;343,215;22,758;-50,000;925;92,5;;0,0;12;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382839;19.06.24 00:48:53;-6,507;-1,935;0,637;1,505;18,560;996,920;10,200;91,200;19,020;88,560;19,200;2,606;270,428;22,697;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382840;19.06.24 00:49:05;-6,131;-1,935;0,642;1,567;18,580;996,932;10,220;91,193;19,067;88,580;19,180;2,764;293,880;22,725;-50,000;925;92,5;;0,0;65;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382841;19.06.24 00:49:16;-6,127;-1,935;0,760;1,555;18,590;996,932;9,768;91,340;19,080;88,660;19,180;1,739;273,668;22,733;-50,000;925;92,5;;0,0;11;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382842;19.06.24 00:49:57;-5,715;-1,935;0,829;1,659;18,570;996,848;9,816;91,100;18,980;88,620;19,160;3,567;350,033;22,697;-50,000;925;92,5;;0,0;12;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382843;19.06.24 00:50:10;-6,112;-1,935;0,694;1,585;18,567;996,840;10,308;91,087;19,013;88,533;19,160;2,067;308,760;22,689;-50,000;925;92,5;;0,0;65;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382844;19.06.24 00:50:38;-5,751;-1,935;0,620;1,704;18,560;996,764;9,816;90,820;19,000;88,320;19,160;1,528;272,948;22,685;-50,000;925;92,5;;0,0;13;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382845;19.06.24 00:51:01;-5,570;-1,935;0,452;1,622;18,560;996,728;9,852;90,720;19,000;88,360;19,200;1,988;339,435;22,672;-50,000;925;92,5;;0,0;11;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382846;19.06.24 00:51:42;-5,581;-1,935;0,655;1,586;18,530;996,716;10,440;90,960;19,000;88,320;19,120;1,833;277,740;22,672;-50,000;925;92,5;;0,0;12;12,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382847;19.06.24 00:52:10;-5,575;-1,935;0,647;1,621;18,540;996,720;10,378;90,913;18,993;88,417;19,133;2,106;305,573;22,679;-50,000;925;92,5;;0,0;120;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382848;19.06.24 00:52:23;-5,565;-1,935;0,767;1,556;18,520;996,644;9,876;91,000;18,980;88,480;19,140;1,256;299,003;22,660;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382849;19.06.24 00:52:46;-5,392;-1,935;0,817;1,512;18,500;996,656;10,428;90,980;18,980;88,660;19,100;0,895;271,440;22,660;-50,000;925;92,5;;0,0;11;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382850;19.06.24 00:53:00;-5,371;-1,935;0,793;1,527;18,520;996,656;10,422;90,990;18,980;88,700;19,080;0,846;299,554;22,660;-50,000;925;92,5;;0,0;50;12,38;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382851;19.06.24 00:53:27;-4,720;-1,935;0,998;1,432;18,480;996,584;10,236;90,960;18,960;88,760;19,060;3,328;340,920;22,648;-50,000;925;92,5;;0,0;12;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382852;19.06.24 00:54:08;-4,813;-1,935;0,914;1,541;18,510;996,476;10,200;90,680;18,980;88,540;19,100;1,181;24,345;22,660;-50,000;925;92,5;;0,0;13;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382853;19.06.24 00:54:31;-4,635;-1,935;0,837;1,557;18,470;996,440;10,548;90,560;19,000;88,460;19,100;0,938;93,893;22,660;-50,000;925;92,5;;0,0;11;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382854;19.06.24 00:55:00;-4,741;-1,935;0,879;1,500;18,482;996,498;10,346;90,700;18,967;88,587;19,067;1,227;260,820;22,660;-50,000;925;92,5;;0,0;120;12,39;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382855;19.06.24 00:55:12;-4,286;-1,935;0,891;1,523;18,470;996,452;9,924;90,600;19,000;88,440;19,040;1,983;11,228;22,648;-50,000;925;92,5;;0,0;12;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382856;19.06.24 00:55:53;-2,973;-1,935;0,667;1,593;18,450;996,452;9,912;90,240;18,960;88,220;19,080;1,683;9,855;22,660;-50,000;925;92,5;;0,0;13;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382857;19.06.24 00:56:05;-3,585;-1,935;0,701;1,596;18,440;996,456;10,520;90,287;18,947;88,207;19,020;1,250;255,008;22,656;-50,000;925;92,5;;0,0;65;12,39;22,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382858;19.06.24 00:56:16;-3,164;-1,935;0,545;1,596;18,430;996,500;10,092;90,240;19,020;88,360;19,120;1,186;3,150;22,648;-50,000;925;92,5;;0,0;11;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382859;19.06.24 00:56:57;-3,013;-1,935;0,744;1,488;18,410;996,512;10,128;90,520;18,980;88,320;19,060;0,811;122,175;22,660;-50,000;925;92,5;;0,0;12;12,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
