Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794015;28.02.25 17:38:00;-37,990;157,382;3,387;24,127;6,867;1010,333;34,266;72,955;7,395;75,015;6,500;1,153;236,779;6,338;-50,000;3800;380,0;;0,0;60;12,81;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794016;28.02.25 17:39:00;-37,368;155,960;4,287;24,209;6,915;1010,339;34,278;73,210;7,405;75,325;6,525;1,845;258,244;6,320;-50,000;3800;380,0;;0,0;60;12,82;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794017;28.02.25 17:40:00;-37,080;154,687;4,398;24,471;6,985;1010,363;34,290;73,570;7,430;75,670;6,560;2,091;323,927;6,332;-50,000;3800;380,0;;0,0;60;12,83;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794018;28.02.25 17:41:00;-36,739;152,657;3,279;24,315;7,017;1010,360;34,269;72,805;7,500;75,195;6,600;1,920;287,837;6,332;-50,000;3800;380,0;;0,0;60;12,84;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794019;28.02.25 17:42:00;-36,127;148,981;1,937;23,445;7,027;1010,372;34,278;71,785;7,520;74,325;6,615;2,807;326,807;6,347;-50,000;3800;380,0;;0,0;60;12,85;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794020;28.02.25 17:43:00;-35,805;143,131;1,616;22,231;7,032;1010,420;34,290;71,665;7,530;74,225;6,650;3,166;197,854;6,345;-50,000;3800;380,0;;0,0;60;12,87;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794021;28.02.25 17:44:00;-35,186;136,056;1,726;21,019;7,025;1010,444;34,287;71,950;7,530;74,520;6,635;2,800;365,237;6,332;-50,000;3800;380,0;;0,0;60;12,86;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794022;28.02.25 17:45:00;-34,237;128,734;0,687;19,889;7,028;1010,456;34,281;71,555;7,535;74,280;6,650;2,419;110,700;6,323;-50,000;3800;380,0;;0,0;60;12,87;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794023;28.02.25 17:46:00;-32,480;120,717;0,337;18,485;7,003;1010,435;34,257;70,645;7,450;73,490;6,590;2,168;181,957;6,317;-50,000;3800;380,0;;0,0;60;12,86;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794024;28.02.25 17:47:00;-30,216;113,827;0,345;17,433;6,982;1010,447;34,257;70,675;7,420;73,310;6,540;2,457;188,708;6,299;-50,000;3800;380,0;;0,0;60;12,85;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794025;28.02.25 17:48:00;-30,054;109,823;0,629;16,789;6,957;1010,468;34,251;71,010;7,380;73,645;6,510;1,970;213,024;6,293;-50,000;3800;380,0;;0,0;60;12,84;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794026;28.02.25 17:49:00;-31,398;105,220;0,318;16,133;6,948;1010,465;34,257;71,335;7,365;73,885;6,495;2,020;113,934;6,293;-50,000;3800;380,0;;0,0;60;12,84;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794027;28.02.25 17:50:00;-30,988;98,105;-0,215;14,923;6,912;1010,489;34,257;71,355;7,315;74,105;6,500;3,136;190,524;6,289;-50,000;3800;380,0;;0,0;60;12,82;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794028;28.02.25 17:51:00;-29,420;89,656;-0,736;13,434;6,855;1010,483;34,266;71,335;7,295;73,880;6,425;2,762;97,279;6,280;-50,000;3800;380,0;;0,0;60;12,82;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794029;28.02.25 17:52:00;-27,552;79,212;-0,873;11,752;6,818;1010,525;34,242;71,770;7,215;74,230;6,390;2,422;187,363;6,271;-50,000;3800;380,0;;0,0;60;12,80;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794030;28.02.25 17:53:00;-25,607;68,397;-0,656;10,000;6,773;1010,546;34,248;72,200;7,165;74,550;6,315;2,234;167,293;6,265;-50,000;3800;380,0;;0,0;60;12,78;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794031;28.02.25 17:54:00;-23,943;58,773;-0,788;8,666;6,730;1010,561;34,236;72,665;7,120;74,830;6,290;2,033;246,105;6,253;-50,000;3800;380,0;;0,0;60;12,75;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794032;28.02.25 17:55:00;-22,866;49,632;-1,052;7,321;6,702;1010,576;34,257;72,645;7,055;74,755;6,300;1,820;287,094;6,253;-50,000;3800;380,0;;0,0;60;12,73;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794033;28.02.25 17:56:00;-22,075;40,784;-1,704;5,894;6,640;1010,573;34,260;72,220;7,025;74,370;6,230;2,719;188,814;6,265;-50,000;3800;380,0;;0,0;60;12,71;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794034;28.02.25 17:57:00;-21,110;32,864;-2,202;4,425;6,552;1010,576;34,269;72,075;6,975;74,160;6,160;2,232;270,129;6,253;-50,000;3800;380,0;;0,0;60;12,69;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794035;28.02.25 17:58:00;-20,527;26,691;-2,609;3,443;6,475;1010,585;34,269;72,255;6,965;74,540;6,155;1,930;54,754;6,262;-50,000;3800;380,0;;0,0;60;12,67;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794036;28.02.25 17:59:00;-20,002;22,075;-2,386;2,750;6,415;1010,609;34,272;72,645;6,895;74,875;6,085;1,488;123,638;6,253;-50,000;3800;380,0;;0,0;60;12,66;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794037;28.02.25 18:00:00;-19,787;19,402;-2,363;2,437;6,370;1010,627;34,266;73,360;6,805;75,340;5,990;1,816;277,498;6,256;-50,000;3800;380,0;;0,0;60;12,63;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794038;28.02.25 18:01:00;-20,070;17,853;-2,436;2,188;6,307;1010,645;34,272;73,505;6,760;75,535;5,955;1,320;270,045;6,253;-50,000;3800;380,0;;0,0;60;12,62;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794039;28.02.25 18:02:00;-20,801;17,068;-2,332;2,086;6,260;1010,678;34,263;73,985;6,700;75,980;5,910;1,078;263,182;6,253;-50,000;3800;380,0;;0,0;60;12,60;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794040;28.02.25 18:03:00;-21,672;16,924;-2,450;2,100;6,205;1010,681;34,248;74,200;6,635;76,170;5,890;1,976;277,779;6,250;-50,000;3800;380,0;;0,0;60;12,58;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794041;28.02.25 18:04:00;-22,316;16,707;-2,408;2,031;6,148;1010,696;34,275;74,415;6,580;76,330;5,855;1,535;186,879;6,247;-50,000;3800;380,0;;0,0;60;12,58;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794042;28.02.25 18:05:00;-22,702;16,328;-2,367;2,008;6,108;1010,717;34,251;74,670;6,535;76,640;5,845;1,119;256,911;6,250;-50,000;3800;380,0;;0,0;60;12,57;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794043;28.02.25 18:06:00;-22,912;15,787;-2,309;1,976;6,075;1010,705;34,236;74,955;6,510;76,685;5,815;1,175;126,000;6,253;-50,000;3800;380,0;;0,0;60;12,57;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794044;28.02.25 18:07:00;-23,133;15,138;-2,425;1,925;6,033;1010,708;34,257;74,830;6,485;76,705;5,815;1,054;132,773;6,235;-50,000;3800;380,0;;0,0;60;12,56;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794045;28.02.25 18:08:00;-23,288;14,484;-2,242;1,844;6,002;1010,753;34,260;74,870;6,390;76,685;5,745;1,488;356,254;6,238;-50,000;3800;380,0;;0,0;60;12,53;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794046;28.02.25 18:09:00;-23,964;14,015;-2,238;1,868;5,962;1010,765;34,263;75,295;6,380;76,940;5,700;2,121;322,178;6,244;-50,000;3800;380,0;;0,0;60;12,53;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794047;28.02.25 18:10:00;-24,201;13,368;-2,329;1,701;5,925;1010,768;34,221;75,385;6,340;76,995;5,700;1,182;350,584;6,238;-50,000;3800;380,0;;0,0;60;12,52;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794048;28.02.25 18:11:00;-24,339;12,902;-2,277;1,704;5,907;1010,777;34,236;75,475;6,345;77,150;5,715;1,486;197,882;6,226;-50,000;3800;380,0;;0,0;60;12,53;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794049;28.02.25 18:12:00;-24,682;12,724;-2,282;1,744;5,875;1010,807;34,233;75,565;6,290;77,190;5,645;1,131;306,473;6,210;-50,000;3800;380,0;;0,0;60;12,51;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794050;28.02.25 18:13:00;-25,071;12,932;-2,251;1,763;5,858;1010,837;34,239;75,620;6,255;77,165;5,655;1,023;334,637;6,235;-50,000;3800;380,0;;0,0;60;12,51;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794051;28.02.25 18:14:00;-25,752;13,656;-2,110;2,003;5,847;1010,867;34,215;76,010;6,255;77,470;5,635;0,853;259,408;6,204;-50,000;3800;380,0;;0,0;60;12,51;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794052;28.02.25 18:15:00;-26,693;14,514;-2,140;2,237;5,807;1010,882;34,209;75,955;6,245;77,525;5,635;0,877;268,189;6,204;-50,000;3800;380,0;;0,0;60;12,51;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794053;28.02.25 18:16:00;-28,156;15,606;-2,187;2,396;5,790;1010,903;34,209;75,925;6,280;77,635;5,680;0,964;42,750;6,220;-50,000;3800;380,0;;0,0;60;12,52;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794054;28.02.25 18:17:00;-30,407;16,663;-2,295;2,533;5,773;1010,921;34,215;75,900;6,210;77,515;5,640;1,071;254,475;6,207;-50,000;3800;380,0;;0,0;60;12,51;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794055;28.02.25 18:18:00;-33,292;17,308;-2,517;2,657;5,753;1010,936;34,227;75,820;6,225;77,305;5,640;0,743;267,891;6,192;-50,000;3800;380,0;;0,0;60;12,50;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794056;28.02.25 18:19:00;-36,270;17,829;-2,760;2,761;5,727;1010,936;34,218;75,475;6,160;77,025;5,640;1,379;353,222;6,204;-50,000;3800;380,0;;0,0;60;12,49;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794057;28.02.25 18:20:00;-38,718;18,325;-3,066;2,796;5,705;1010,942;34,209;75,015;6,185;76,710;5,615;0,918;269,826;6,192;-50,000;3800;380,0;;0,0;60;12,49;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794058;28.02.25 18:21:00;-40,735;18,624;-3,182;2,862;5,668;1010,957;34,221;74,960;6,185;76,595;5,675;1,590;63,799;6,183;-50,000;3800;380,0;;0,0;60;12,51;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794059;28.02.25 18:22:00;-42,591;18,581;-3,356;2,839;5,640;1010,954;34,203;74,790;6,135;76,515;5,605;1,450;271,704;6,167;-50,000;3800;380,0;;0,0;60;12,49;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794060;28.02.25 18:23:00;-44,359;18,385;-3,542;2,871;5,622;1010,978;34,200;75,130;6,110;76,410;5,575;1,745;281,638;6,167;-50,000;3800;380,0;;0,0;60;12,49;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794061;28.02.25 18:24:00;-45,815;18,299;-3,528;2,914;5,582;1010,981;34,221;75,235;6,125;76,840;5,595;1,509;107,511;6,161;-50,000;3800;380,0;;0,0;60;12,50;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794062;28.02.25 18:25:00;-47,392;18,036;-3,905;2,889;5,557;1010,984;34,215;74,825;6,100;76,815;5,590;1,085;41,051;6,155;-50,000;3800;380,0;;0,0;60;12,50;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794063;28.02.25 18:26:00;-48,731;17,409;-4,310;2,842;5,533;1010,984;34,212;74,980;6,050;76,595;5,540;0,866;119,340;6,155;-50,000;3800;380,0;;0,0;60;12,50;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794064;28.02.25 18:27:00;-48,909;17,077;-4,376;2,888;5,507;1010,987;34,200;75,275;5,990;76,665;5,555;0,964;258,204;6,161;-50,000;3800;380,0;;0,0;60;12,48;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794065;28.02.25 18:28:00;-47,103;17,276;-4,471;3,023;5,460;1010,987;34,200;75,310;5,945;76,735;5,505;0,840;348,564;6,155;-50,000;3800;380,0;;0,0;60;12,48;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794066;28.02.25 18:29:00;-44,361;17,442;-4,229;3,156;5,435;1010,984;34,194;75,825;5,995;77,015;5,540;1,106;105,795;6,158;-50,000;3800;380,0;;0,0;60;12,49;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794067;28.02.25 18:30:00;-42,359;17,259;-4,038;3,206;5,418;1010,981;34,203;76,390;5,945;77,380;5,490;0,607;249,154;6,155;-50,000;3800;380,0;;0,0;60;12,48;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794068;28.02.25 18:31:00;-41,632;16,482;-4,237;3,154;5,398;1010,993;34,197;76,735;5,930;77,690;5,490;0,541;244,699;6,155;-50,000;3800;380,0;;0,0;60;12,48;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794069;28.02.25 18:32:00;-41,855;15,514;-3,951;3,020;5,382;1011,005;34,206;76,705;5,880;77,765;5,460;1,167;359,303;6,149;-50,000;3800;380,0;;0,0;60;12,47;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794070;28.02.25 18:33:00;-43,456;14,674;-3,935;2,926;5,352;1011,020;34,218;77,050;5,895;77,980;5,495;1,008;234,641;6,155;-50,000;3800;380,0;;0,0;60;12,48;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794071;28.02.25 18:34:00;-46,600;13,604;-4,055;2,795;5,338;1011,017;34,224;76,940;5,875;78,030;5,445;0,939;312,227;6,149;-50,000;3800;380,0;;0,0;60;12,47;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794072;28.02.25 18:35:00;-51,148;12,373;-4,430;2,633;5,317;1011,014;34,224;77,090;5,840;77,995;5,450;1,280;313,206;6,125;-50,000;3800;380,0;;0,0;60;12,47;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794073;28.02.25 18:36:00;-56,130;11,117;-5,151;2,408;5,307;1011,011;34,218;76,890;5,845;77,980;5,435;0,942;304,065;6,143;-50,000;3800;380,0;;0,0;60;12,46;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794074;28.02.25 18:37:00;-61,019;9,691;-6,080;2,200;5,262;1011,014;34,221;76,945;5,830;77,990;5,415;0,785;249,716;6,131;-50,000;3800;380,0;;0,0;60;12,47;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794075;28.02.25 18:38:00;-65,191;8,168;-6,709;1,955;5,217;1011,005;34,206;76,910;5,800;78,045;5,415;0,877;297,146;6,113;-50,000;3800;380,0;;0,0;60;12,46;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794076;28.02.25 18:39:00;-68,414;7,223;-6,747;1,840;5,193;1011,002;34,218;76,945;5,740;78,120;5,385;1,279;314,859;6,110;-50,000;3800;380,0;;0,0;60;12,45;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794077;28.02.25 18:40:00;-70,356;6,544;-7,170;1,835;5,170;1010,996;34,215;76,965;5,725;78,200;5,390;0,874;313,425;6,110;-50,000;3800;380,0;;0,0;60;12,45;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794078;28.02.25 18:41:00;-71,889;5,640;-8,283;1,736;5,097;1010,999;34,212;76,805;5,690;78,015;5,350;0,770;301,264;6,079;-50,000;3800;380,0;;0,0;60;12,46;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794079;28.02.25 18:42:00;-73,826;4,629;-8,511;1,590;5,060;1011,008;34,224;76,945;5,645;78,080;5,350;0,912;255,398;6,064;-50,000;3800;380,0;;0,0;60;12,45;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794080;28.02.25 18:43:00;-75,995;3,625;-8,699;1,477;5,005;1011,017;34,236;77,295;5,620;78,220;5,350;0,843;239,670;6,058;-50,000;3800;380,0;;0,0;60;12,46;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794081;28.02.25 18:44:00;-77,481;2,869;-9,032;1,422;4,955;1011,026;34,236;77,305;5,610;78,260;5,335;0,563;150,593;6,061;-50,000;3800;380,0;;0,0;60;12,46;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794082;28.02.25 18:45:00;-78,386;2,023;-9,646;1,332;4,908;1011,026;34,224;77,375;5,550;78,295;5,270;1,125;177,761;6,058;-50,000;3800;380,0;;0,0;60;12,45;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794083;28.02.25 18:46:00;-78,895;1,566;-8,741;1,298;4,863;1011,023;34,233;77,685;5,495;78,340;5,315;1,102;198,073;6,055;-50,000;3800;380,0;;0,0;60;12,45;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794084;28.02.25 18:47:00;-79,215;1,063;-9,226;1,273;4,805;1011,023;34,203;77,845;5,470;78,400;5,250;1,342;199,879;6,042;-50,000;3800;380,0;;0,0;60;12,45;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794085;28.02.25 18:48:00;-79,512;0,686;-8,982;1,264;4,762;1011,035;34,242;78,080;5,410;78,495;5,220;0,872;188,258;6,049;-50,000;3800;380,0;;0,0;60;12,45;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794086;28.02.25 18:49:00;-79,591;0,032;-10,232;1,155;4,717;1011,038;34,215;78,285;5,390;78,610;5,195;0,757;184,281;6,043;-50,000;3800;380,0;;0,0;60;12,45;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
