Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657685;26.11.24 01:06:05;-4,502;-1,935;-3,370;1,133;9,842;1000,049;32,535;85,800;10,465;85,985;10,240;0,938;220,506;10,990;-50,000;2713;271,3;;0,0;60;11,78;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657686;26.11.24 01:07:05;-4,227;-1,935;-3,295;1,241;9,847;1000,100;32,520;85,310;10,470;85,855;10,260;0,536;247,309;10,990;-50,000;2713;271,3;;0,0;60;11,78;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657687;26.11.24 01:08:05;-4,205;-1,935;-3,122;1,241;9,850;1000,157;32,526;85,075;10,455;85,815;10,250;0,741;283,624;10,981;-50,000;2713;271,3;;0,0;60;11,76;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657688;26.11.24 01:09:05;-4,244;-1,804;-2,950;1,411;9,863;1000,223;32,526;84,840;10,495;85,800;10,285;1,043;234,754;10,971;-50,000;2713;271,3;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657689;26.11.24 01:10:05;-4,166;-1,641;-2,880;1,609;9,870;1000,262;32,517;84,645;10,510;85,540;10,290;0,960;162,906;10,956;-50,000;2713;271,3;;0,0;60;11,78;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657690;26.11.24 01:11:05;-4,025;-1,630;-2,990;1,639;9,885;1000,298;32,514;84,580;10,505;85,165;10,310;0,898;217,974;10,962;-50,000;2713;271,3;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657691;26.11.24 01:12:05;-4,106;-1,670;-2,979;1,584;9,900;1000,331;32,511;84,540;10,495;84,855;10,290;1,126;326,801;10,959;-50,000;2713;271,3;;0,0;60;11,76;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657692;26.11.24 01:13:05;-4,066;-1,698;-3,117;1,658;9,903;1000,334;32,508;84,575;10,550;84,525;10,305;0,969;209,014;10,956;-50,000;2713;271,3;;0,0;60;11,77;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657693;26.11.24 01:14:05;-4,289;-1,700;-3,033;1,639;9,917;1000,322;32,523;84,185;10,555;84,390;10,355;0,914;198,225;10,941;-50,000;2713;271,3;;0,0;60;11,78;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657694;26.11.24 01:15:05;-4,412;-1,580;-3,173;1,759;9,925;1000,301;32,520;83,985;10,555;83,935;10,350;1,084;283,742;10,950;-50,000;2713;271,3;;0,0;60;11,77;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657695;26.11.24 01:16:05;-4,611;-1,506;-3,121;1,911;9,955;1000,280;32,511;83,600;10,610;83,780;10,410;0,986;206,831;10,953;-50,000;2713;271,3;;0,0;60;11,78;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657696;26.11.24 01:17:05;-4,514;-1,638;-3,427;1,825;9,957;1000,229;32,523;83,495;10,620;83,745;10,430;0,684;179,724;10,941;-50,000;2713;271,3;;0,0;60;11,77;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657697;26.11.24 01:18:05;-4,682;-1,869;-3,570;1,608;9,955;1000,238;32,526;83,395;10,620;83,620;10,445;0,879;264,594;10,944;-50,000;2713;271,3;;0,0;60;11,77;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657698;26.11.24 01:19:05;-5,024;-1,824;-3,498;1,617;9,962;1000,295;32,535;83,080;10,620;83,355;10,475;1,368;254,205;10,944;-50,000;2713;271,3;;0,0;60;11,77;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657699;26.11.24 01:20:05;-5,281;-1,729;-3,549;1,940;9,975;1000,340;32,532;82,960;10,680;82,875;10,490;1,331;203,355;10,941;-50,000;2713;271,3;;0,0;60;11,78;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657700;26.11.24 01:21:05;-5,371;-1,862;-3,735;1,930;9,990;1000,364;32,532;82,755;10,700;82,815;10,540;0,909;218,829;10,950;-50,000;2713;271,3;;0,0;60;11,77;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657701;26.11.24 01:22:05;-5,472;-1,931;-3,960;1,789;9,990;1000,385;32,529;82,640;10,715;82,715;10,535;1,125;193,016;10,944;-50,000;2713;271,3;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657702;26.11.24 01:23:05;-5,657;-1,935;-4,147;1,646;9,990;1000,412;32,529;82,875;10,725;82,620;10,550;1,280;191,216;10,944;-50,000;2713;271,3;;0,0;60;11,77;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657703;26.11.24 01:24:05;-5,567;-1,935;-4,341;1,635;9,997;1000,409;32,529;82,590;10,720;82,480;10,565;1,085;190,682;10,941;-50,000;2713;271,3;;0,0;60;11,77;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657704;26.11.24 01:25:05;-5,653;-1,935;-4,471;1,704;9,983;1000,382;32,523;82,410;10,745;82,415;10,580;0,894;176,152;10,938;-50,000;2713;271,3;;0,0;60;11,78;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657705;26.11.24 01:26:05;-5,512;-1,935;-4,858;1,604;9,985;1000,346;32,544;82,410;10,735;82,375;10,590;0,628;186,795;10,941;-50,000;2713;271,3;;0,0;60;11,77;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657706;26.11.24 01:27:05;-5,501;-1,935;-5,238;1,331;9,967;1000,337;32,550;82,665;10,745;82,310;10,560;0,663;209,633;10,938;-50,000;2713;271,3;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657707;26.11.24 01:28:05;-5,542;-1,935;-5,054;1,242;9,950;1000,340;32,553;82,550;10,720;82,200;10,560;0,791;252,129;10,941;-50,000;2713;271,3;;0,0;60;11,76;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657708;26.11.24 01:29:05;-5,342;-1,935;-4,977;1,187;9,940;1000,343;32,550;82,385;10,740;82,130;10,580;0,763;193,365;10,938;-50,000;2713;271,3;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657709;26.11.24 01:30:05;-5,249;-1,935;-4,704;1,122;9,922;1000,364;32,547;82,545;10,730;82,170;10,570;0,943;160,425;10,935;-50,000;2713;271,3;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657710;26.11.24 01:31:05;-4,998;-1,935;-4,676;1,137;9,913;1000,439;32,562;82,925;10,680;82,205;10,535;0,927;277,661;10,938;-50,000;2713;271,3;;0,0;60;11,76;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657711;26.11.24 01:32:05;-4,746;-1,935;-4,137;1,303;9,897;1000,544;32,562;82,435;10,665;81,945;10,515;0,899;255,724;10,938;-50,000;2713;271,3;;0,0;60;11,76;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657712;26.11.24 01:33:05;-4,178;-1,835;-3,949;1,446;9,907;1000,634;32,556;82,120;10,665;81,845;10,535;0,701;239,423;10,932;-50,000;2713;271,3;;0,0;60;11,76;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657713;26.11.24 01:34:05;-3,984;-1,691;-3,686;1,417;9,907;1000,709;32,559;81,985;10,675;81,740;10,535;0,770;204,474;10,938;-50,000;2713;271,3;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657714;26.11.24 01:35:05;-3,769;-1,527;-3,449;1,446;9,910;1000,754;32,559;81,850;10,670;81,685;10,500;0,853;260,966;10,932;-50,000;2713;271,3;;0,0;60;11,76;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657715;26.11.24 01:36:05;-3,724;-1,428;-3,389;1,445;9,910;1000,748;32,556;81,780;10,670;81,645;10,515;0,838;238,742;10,923;-50,000;2713;271,3;;0,0;60;11,77;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657716;26.11.24 01:37:05;-3,641;-1,329;-3,397;1,603;9,937;1000,682;32,559;81,790;10,700;81,555;10,530;0,744;202,663;10,916;-50,000;2713;271,3;;0,0;60;11,77;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657717;26.11.24 01:38:05;-3,561;-1,487;-3,502;1,370;9,907;1000,613;32,556;82,080;10,705;81,515;10,545;0,732;184,388;10,920;-50,000;2713;271,3;;0,0;60;11,76;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657718;26.11.24 01:39:05;-3,505;-1,569;-3,393;1,354;9,905;1000,562;32,562;81,835;10,690;81,485;10,510;0,442;270,517;10,917;-50,000;2713;271,3;;0,0;60;11,76;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657719;26.11.24 01:40:05;-3,606;-1,568;-3,452;1,243;9,905;1000,544;32,562;81,565;10,705;81,485;10,545;0,718;163,755;10,922;-50,000;2713;271,3;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657720;26.11.24 01:41:05;-3,723;-1,606;-3,574;1,170;9,905;1000,535;32,565;81,635;10,725;81,475;10,545;0,608;141,036;10,913;-50,000;2713;271,3;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657721;26.11.24 01:42:05;-3,711;-1,749;-3,626;1,016;9,897;1000,586;32,562;82,060;10,710;81,530;10,560;0,539;209,526;10,938;-50,000;2713;271,3;;0,0;60;11,76;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657722;26.11.24 01:43:05;-3,777;-1,888;-3,638;0,879;9,877;1000,631;32,550;82,350;10,720;81,575;10,560;0,553;151,830;10,898;-50,000;2713;271,3;;0,0;60;11,77;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657723;26.11.24 01:44:05;-3,845;-1,887;-3,718;0,883;9,887;1000,649;32,562;82,045;10,735;81,580;10,560;0,530;177,660;10,907;-50,000;2713;271,3;;0,0;60;11,77;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657724;26.11.24 01:45:05;-3,791;-1,903;-3,570;0,729;9,875;1000,667;32,568;82,215;10,730;81,590;10,545;0,504;198,107;10,916;-50,000;2713;271,3;;0,0;60;11,77;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657725;26.11.24 01:46:05;-3,880;-1,740;-3,455;0,849;9,865;1000,694;32,565;81,760;10,755;81,325;10,565;0,507;29,537;10,895;-50,000;2713;271,3;;0,0;60;11,78;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657726;26.11.24 01:47:05;-3,919;-1,764;-3,437;0,803;9,858;1000,712;32,559;82,080;10,750;81,335;10,530;0,725;94,798;10,895;-50,000;2713;271,3;;0,0;60;11,77;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657727;26.11.24 01:48:05;-3,852;-1,707;-3,344;0,759;9,847;1000,763;32,562;81,595;10,725;81,285;10,535;0,683;145,530;10,889;-50,000;2713;271,3;;0,0;60;11,77;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657728;26.11.24 01:49:05;-3,848;-1,894;-3,449;0,601;9,833;1000,799;32,556;82,515;10,695;81,360;10,535;0,737;176,254;10,895;-50,000;2714;271,4;;0,0;60;11,76;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657729;26.11.24 01:50:05;-3,818;-1,934;-3,414;0,594;9,835;1000,829;32,550;82,950;10,690;81,600;10,515;1,041;192,004;10,895;-50,000;2714;271,4;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657730;26.11.24 01:51:05;-3,700;-1,923;-3,477;0,652;9,827;1000,850;32,547;82,780;10,720;81,835;10,510;0,788;200,543;10,883;-50,000;2714;271,4;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657731;26.11.24 01:52:05;-3,487;-1,935;-3,481;0,482;9,802;1000,883;32,556;83,445;10,675;82,020;10,490;0,730;180,788;10,874;-50,000;2714;271,4;;0,0;60;11,77;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657732;26.11.24 01:53:05;-3,396;-1,902;-3,060;0,593;9,805;1000,898;32,547;83,220;10,655;82,225;10,445;0,906;175,224;10,880;-50,000;2714;271,4;;0,0;60;11,76;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657733;26.11.24 01:54:05;-3,191;-1,716;-2,936;0,871;9,805;1000,916;32,556;83,020;10,625;82,275;10,435;0,669;202,826;10,868;-50,000;2714;271,4;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657734;26.11.24 01:55:05;-2,997;-1,673;-2,925;0,833;9,793;1000,922;32,556;83,460;10,675;82,450;10,460;0,446;58,618;10,868;-50,000;2714;271,4;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657735;26.11.24 01:56:05;-2,896;-1,669;-2,798;0,750;9,793;1000,946;32,550;83,350;10,620;82,555;10,395;0,564;172,451;10,873;-50,000;2714;271,4;;0,0;60;11,77;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657736;26.11.24 01:57:05;-2,803;-1,780;-2,796;0,601;9,780;1001,000;32,550;84,020;10,625;82,730;10,375;0,557;204,413;10,880;-50,000;2714;271,4;;0,0;60;11,77;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657737;26.11.24 01:58:05;-2,682;-1,889;-2,729;0,423;9,770;1001,030;32,547;84,680;10,605;82,970;10,405;0,632;183,960;10,858;-50,000;2714;271,4;;0,0;60;11,76;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657738;26.11.24 01:59:05;-2,695;-1,903;-2,597;0,297;9,750;1001,024;32,547;84,590;10,600;83,125;10,365;0,763;142,374;10,874;-50,000;2714;271,4;;0,0;60;11,77;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657739;26.11.24 02:00:05;-2,795;-1,753;-2,543;0,451;9,755;1001,000;32,544;83,860;10,585;83,075;10,350;0,642;163,834;10,846;-50,000;2714;271,4;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657740;26.11.24 02:01:05;-2,716;-1,871;-2,646;0,396;9,737;1000,982;32,541;84,375;10,540;83,165;10,295;0,595;225,731;10,864;-50,000;2714;271,4;;0,0;60;11,76;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657741;26.11.24 02:02:05;-2,682;-1,935;-2,617;0,262;9,722;1000,952;32,535;85,045;10,535;83,305;10,310;0,484;194,456;10,877;-50,000;2714;271,4;;0,0;60;11,77;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657742;26.11.24 02:03:05;-2,684;-1,935;-2,542;0,107;9,712;1000,913;32,541;85,365;10,555;83,510;10,305;0,820;112,888;10,864;-50,000;2714;271,4;;0,0;60;11,77;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657743;26.11.24 02:04:05;-2,722;-1,935;-2,585;0,015;9,710;1000,886;32,541;85,490;10,500;83,755;10,280;0,811;115,448;10,871;-50,000;2714;271,4;;0,0;60;11,76;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657744;26.11.24 02:05:05;-2,757;-1,935;-2,463;-0,107;9,677;1000,892;32,553;85,795;10,425;83,905;10,210;0,813;303,677;10,858;-50,000;2714;271,4;;0,0;60;11,76;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657745;26.11.24 02:06:05;-2,826;-1,935;-2,303;0,040;9,667;1000,892;32,544;86,090;10,395;84,315;10,175;0,896;323,657;10,852;-50,000;2714;271,4;;0,0;60;11,75;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657746;26.11.24 02:07:05;-2,787;-1,935;-2,185;0,131;9,647;1000,862;32,559;86,295;10,405;84,750;10,175;0,563;136,260;10,843;-50,000;2714;271,4;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657747;26.11.24 02:08:05;-2,873;-1,935;-2,205;0,165;9,637;1000,841;32,547;86,210;10,380;84,885;10,160;0,545;119,312;10,865;-50,000;2714;271,4;;0,0;60;11,77;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657748;26.11.24 02:09:05;-2,900;-1,935;-2,172;0,118;9,625;1000,832;32,544;86,320;10,365;84,940;10,085;0,483;187,684;10,846;-50,000;2714;271,4;;0,0;60;11,77;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657749;26.11.24 02:10:05;-2,910;-1,880;-2,126;0,164;9,610;1000,787;32,553;86,255;10,320;85,080;10,055;0,867;249,592;10,855;-50,000;2714;271,4;;0,0;60;11,76;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657750;26.11.24 02:11:05;-3,216;-1,584;-1,875;0,500;9,617;1000,790;32,541;85,960;10,290;85,120;10,035;1,587;265,078;10,846;-50,000;2714;271,4;;0,0;60;11,76;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657751;26.11.24 02:12:05;-3,312;-0,911;-1,796;1,235;9,657;1000,820;32,550;84,720;10,285;84,555;9,985;1,427;314,280;10,849;-50,000;2714;271,4;;0,0;60;11,76;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657752;26.11.24 02:13:05;-3,384;-0,381;-1,890;1,864;9,705;1000,865;32,544;84,100;10,290;83,920;10,000;1,471;315,214;10,852;-50,000;2714;271,4;;0,0;60;11,75;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657753;26.11.24 02:14:05;-3,234;-0,229;-2,139;2,070;9,755;1000,895;32,541;83,965;10,345;83,765;10,025;1,276;294,806;10,849;-50,000;2714;271,4;;0,0;60;11,76;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657754;26.11.24 02:15:05;-3,305;-0,152;-2,146;2,101;9,792;1000,913;32,535;84,030;10,350;83,745;10,060;1,385;313,881;10,843;-50,000;2714;271,4;;0,0;60;11,75;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657755;26.11.24 02:16:05;-3,323;-0,131;-2,237;2,084;9,817;1000,916;32,541;84,040;10,405;83,640;10,105;1,484;279,197;10,843;-50,000;2714;271,4;;0,0;60;11,76;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
