Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871011;20.04.25 13:57:00;-57,630;272,444;1,166;45,757;23,482;992,264;0,024;44,905;22,675;45,980;21,390;4,127;199,834;16,608;-50,000;3906;390,6;;0,0;60;13,78;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871012;20.04.25 13:58:00;-55,269;247,271;-1,634;41,507;23,235;992,300;0,024;45,075;22,625;46,425;21,295;2,284;212,518;16,605;-50,000;3906;390,6;;0,0;60;13,74;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871013;20.04.25 13:59:00;-53,476;232,521;-3,034;39,434;23,050;992,327;0,018;45,050;22,500;46,770;21,225;2,021;217,721;16,596;-50,000;3906;390,6;;0,0;60;13,72;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871014;20.04.25 14:00:00;-52,632;227,982;-3,027;39,161;22,875;992,345;0,012;45,620;22,395;46,960;21,130;2,189;206,291;16,587;-50,000;3906;390,6;;0,0;60;13,70;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871015;20.04.25 14:01:00;-52,311;226,432;-3,355;38,834;22,655;992,342;0,018;45,730;22,270;47,325;21,005;2,583;256,793;16,590;-50,000;3906;390,6;;0,0;60;13,68;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871016;20.04.25 14:02:00;-52,439;231,948;-2,073;40,167;22,522;992,408;0,012;47,075;22,120;48,035;20,890;2,633;301,421;16,581;-50,000;3906;390,6;;0,0;60;13,69;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871017;20.04.25 14:03:00;-53,382;237,796;-2,357;41,128;22,385;992,474;0,012;46,895;22,035;48,040;20,805;2,077;161,522;16,581;-50,000;3906;390,6;;0,0;60;13,69;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871018;20.04.25 14:04:00;-54,753;248,244;-2,192;42,995;22,333;992,516;0,012;46,450;21,950;47,610;20,700;1,275;151,734;16,550;-50,000;3906;390,6;;0,0;60;13,70;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871019;20.04.25 14:05:00;-55,968;259,885;-2,066;44,629;22,228;992,525;0,012;46,120;21,810;47,190;20,595;1,485;227,475;16,544;-50,000;3906;390,6;;0,0;60;13,70;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871020;20.04.25 14:06:00;-58,266;259,719;-2,180;44,201;22,145;992,471;0,012;45,810;21,745;46,815;20,540;2,971;198,624;16,520;-50,000;3906;390,6;;0,0;60;13,70;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871021;20.04.25 14:07:00;-61,499;258,720;-2,247;43,333;22,010;992,495;0,012;45,955;21,620;46,855;20,450;1,956;163,794;16,523;-50,000;3906;390,6;;0,0;60;13,71;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871022;20.04.25 14:08:00;-64,089;309,934;-0,782;53,299;21,942;992,519;0,012;46,410;21,535;47,145;20,405;1,896;233,578;16,566;-50,000;3906;390,6;;0,0;60;13,79;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871023;20.04.25 14:09:00;-66,203;421,172;3,236;74,699;21,908;992,522;0,012;46,275;21,455;47,085;20,345;2,167;276,733;16,559;-50,000;3906;390,6;;0,0;60;13,87;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871024;20.04.25 14:10:00;-69,029;336,422;2,753;55,522;21,885;992,486;0,012;46,625;21,400;47,250;20,295;1,623;253,929;16,556;-50,000;3906;390,6;;0,0;60;13,81;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871025;20.04.25 14:11:00;-74,504;263,878;0,424;41,653;21,810;992,486;0,012;46,200;21,360;47,205;20,265;1,855;212,299;16,569;-50,000;3906;390,6;;0,0;60;13,75;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871026;20.04.25 14:12:00;-78,907;210,023;-2,482;32,090;21,743;992,447;0,012;46,635;21,285;47,150;20,230;1,867;262,862;16,578;-50,000;3906;390,6;;0,0;60;13,70;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871027;20.04.25 14:13:00;-81,190;187,929;-4,666;28,613;21,638;992,396;0,012;46,345;21,245;46,995;20,200;2,535;181,232;16,599;-50,000;3906;390,6;;0,0;60;13,68;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871028;20.04.25 14:14:00;-81,239;197,504;-5,510;30,622;21,493;992,351;0,012;46,260;21,135;47,075;20,145;3,057;207,028;16,581;-50,000;3906;390,6;;0,0;60;13,70;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871029;20.04.25 14:15:00;-78,485;699,884;3,733;128,744;21,420;992,474;0,012;46,110;21,035;46,675;20,065;2,760;242,477;16,584;-50,000;3906;390,6;;0,0;60;14,03;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871030;20.04.25 14:16:00;-79,478;880,406;18,176;163,506;21,545;992,591;0,012;46,210;21,000;46,725;20,060;2,796;192,094;16,557;-50,000;3906;390,6;;0,0;60;14,11;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871031;20.04.25 14:17:00;-84,631;736,297;17,269;135,038;21,710;992,507;0,012;46,415;21,015;46,625;20,090;2,312;195,868;16,569;-50,000;3906;390,6;;0,0;60;14,09;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871032;20.04.25 14:18:00;-89,740;834,757;23,939;156,060;21,938;992,534;0,012;47,235;21,085;46,840;20,145;2,422;163,367;16,605;-50,000;3906;390,6;;0,0;60;14,13;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871033;20.04.25 14:19:00;-94,442;826,294;22,225;152,997;22,122;992,471;0,012;46,625;21,140;46,400;20,240;2,344;218,745;16,599;-50,000;3906;390,6;;0,0;60;14,15;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871034;20.04.25 14:20:00;-96,198;806,691;23,632;148,326;22,313;992,483;0,012;46,850;21,215;46,210;20,340;1,998;195,919;16,608;-50,000;3906;390,6;;0,0;60;14,15;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871035;20.04.25 14:21:00;-97,624;796,523;21,855;146,530;22,480;992,420;0,012;46,075;21,325;45,930;20,455;2,798;195,053;16,614;-50,000;3906;390,6;;0,0;60;14,14;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871036;20.04.25 14:22:00;-98,078;800,373;25,295;146,385;22,625;992,435;0,012;47,075;21,425;45,940;20,580;1,914;271,052;16,621;-50,000;3906;390,6;;0,0;60;14,14;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871037;20.04.25 14:23:00;-99,595;798,326;23,119;146,073;22,823;992,429;0,012;46,290;21,555;45,950;20,690;1,672;169,706;16,627;-50,000;3906;390,6;;0,0;60;14,14;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871038;20.04.25 14:24:00;-100,685;736,634;23,743;134,004;23,002;992,423;0,012;46,945;21,655;45,740;20,810;1,151;223,689;16,639;-50,000;3906;390,6;;0,0;60;14,12;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871039;20.04.25 14:25:00;-100,736;771,129;23,112;141,741;23,197;992,402;0,012;45,700;21,790;45,300;20,950;2,402;191,841;16,636;-50,000;3906;390,6;;0,0;60;14,13;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871040;20.04.25 14:26:00;-100,388;796,162;23,246;145,899;23,300;992,423;0,012;45,840;21,905;44,660;21,070;2,339;220,253;16,669;-50,000;3906;390,6;;0,0;60;14,13;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871041;20.04.25 14:27:00;-98,374;831,579;25,408;151,708;23,400;992,477;0,012;45,670;21,985;44,695;21,135;2,244;293,243;16,657;-50,000;3906;390,6;;0,0;60;14,14;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871042;20.04.25 14:28:00;-95,894;860,344;26,903;157,045;23,577;992,555;0,015;45,905;22,155;44,590;21,250;1,743;160,554;16,688;-50,000;3906;390,6;;0,0;60;14,14;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871043;20.04.25 14:29:00;-91,550;877,934;28,707;160,017;23,755;992,549;0,012;45,145;22,290;43,920;21,305;1,383;220,168;16,700;-50,000;3906;390,6;;0,0;60;14,14;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871044;20.04.25 14:30:00;-89,978;782,850;27,777;140,623;23,913;992,501;0,012;44,610;22,400;43,530;21,415;1,848;214,971;16,703;-50,000;3906;390,6;;0,0;60;14,09;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871045;20.04.25 14:31:00;-90,355;884,326;28,009;161,155;24,035;992,507;0,012;43,980;22,510;43,530;21,530;1,984;196,206;16,721;-50,000;3906;390,6;;0,0;60;14,14;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871046;20.04.25 14:32:00;-93,248;863,784;26,883;157,396;24,165;992,483;0,012;43,610;22,640;43,150;21,625;2,120;164,109;16,767;-50,000;3906;390,6;;0,0;60;14,13;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871047;20.04.25 14:33:00;-96,781;832,813;26,655;151,357;24,262;992,495;0,012;44,075;22,710;42,830;21,740;1,992;246,510;16,785;-50,000;3906;390,6;;0,0;60;14,13;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871048;20.04.25 14:34:00;-99,933;815,044;27,389;147,479;24,427;992,510;0,015;44,535;22,815;43,030;21,815;1,712;233,438;16,788;-50,000;3906;390,6;;0,0;60;14,13;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871049;20.04.25 14:35:00;-102,617;805,443;23,764;145,748;24,532;992,384;0,018;42,555;22,930;41,710;21,870;2,561;242,376;16,800;-50,000;3906;390,6;;0,0;60;14,10;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871050;20.04.25 14:36:00;-103,436;794,270;23,566;142,882;24,540;992,366;0,015;42,790;23,000;41,775;21,905;1,836;212,113;16,800;-50,000;3906;390,6;;0,0;60;14,13;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871051;20.04.25 14:37:00;-104,371;783,566;23,119;140,749;24,542;992,357;0,015;42,375;23,045;41,550;21,950;2,115;285,362;16,791;-50,000;3906;390,6;;0,0;60;14,11;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871052;20.04.25 14:38:00;-104,256;773,771;21,733;139,601;24,588;992,345;0,015;42,605;23,105;41,765;21,950;2,415;250,706;16,797;-50,000;3906;390,6;;0,0;60;14,12;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871053;20.04.25 14:39:00;-103,983;794,853;23,614;143,038;24,610;992,414;0,015;42,565;23,165;42,240;21,940;2,255;243,990;16,800;-50,000;3906;390,6;;0,0;60;14,13;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871054;20.04.25 14:40:00;-102,942;821,824;22,652;147,948;24,612;992,426;0,012;42,020;23,225;41,920;21,940;2,612;236,447;16,800;-50,000;3906;390,6;;0,0;60;14,12;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871055;20.04.25 14:41:00;-101,627;832,544;25,738;150,062;24,682;992,480;0,012;42,680;23,280;42,105;21,960;2,265;256,269;16,804;-50,000;3906;390,6;;0,0;60;14,12;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871056;20.04.25 14:42:00;-100,209;848,925;24,131;153,020;24,753;992,468;0,012;41,740;23,365;42,025;22,005;1,581;194,940;16,806;-50,000;3906;390,6;;0,0;60;14,12;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871057;20.04.25 14:43:00;-98,348;858,017;26,093;155,401;24,880;992,501;0,012;41,045;23,410;41,780;22,045;1,873;202,663;16,813;-50,000;3906;390,6;;0,0;60;14,10;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871058;20.04.25 14:44:00;-97,988;857,436;20,336;155,867;24,890;992,282;0,021;39,975;23,450;40,940;22,145;3,158;216,669;16,825;-50,000;3906;390,6;;0,0;60;14,12;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871059;20.04.25 14:45:00;-97,404;847,456;24,113;152,772;24,842;992,165;0,024;42,095;23,445;41,395;22,090;1,737;269,972;16,813;-50,000;3906;390,6;;0,0;60;14,10;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871060;20.04.25 14:46:00;-98,134;848,580;26,628;154,639;25,000;992,132;0,024;41,690;23,485;41,890;22,095;2,261;225,478;16,843;-50,000;3906;390,6;;0,0;60;14,10;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871061;20.04.25 14:47:00;-99,818;690,549;14,071;120,661;24,872;991,928;0,024;39,605;23,530;40,695;22,100;3,632;211,686;16,846;-50,000;3906;390,6;;0,0;60;14,06;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871062;20.04.25 14:48:00;-98,422;818,766;14,276;146,467;24,610;991,877;0,024;39,490;23,485;40,400;22,040;4,100;191,419;16,889;-50,000;3906;390,6;;0,0;60;14,12;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871063;20.04.25 14:49:00;-98,058;775,997;19,115;137,404;24,455;991,826;0,024;40,200;23,415;41,030;21,935;3,345;188,438;16,865;-50,000;3906;390,6;;0,0;60;14,08;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871064;20.04.25 14:50:00;-98,418;798,607;18,074;143,040;24,287;991,817;0,024;39,540;23,365;40,695;21,830;3,592;194,394;16,874;-50,000;3906;390,6;;0,0;60;14,10;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871065;20.04.25 14:51:00;-98,344;788,064;20,674;140,720;24,165;991,853;0,024;40,730;23,285;41,495;21,725;2,728;232,206;16,889;-50,000;3906;390,6;;0,0;60;14,11;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871066;20.04.25 14:52:00;-101,062;577,268;14,090;99,589;24,095;991,850;0,024;40,700;23,315;41,885;21,705;1,946;198,658;16,874;-50,000;3906;390,6;;0,0;60;14,01;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871067;20.04.25 14:53:00;-100,690;790,896;19,188;143,175;24,103;992,201;0,024;40,640;23,310;41,990;21,665;3,189;136,879;16,874;-50,000;3906;390,6;;0,0;60;14,11;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871068;20.04.25 14:54:00;-101,595;771,552;17,526;138,708;24,048;992,216;0,024;39,755;23,280;41,565;21,665;3,250;214,020;16,843;-50,000;3906;390,6;;0,0;60;14,12;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871069;20.04.25 14:55:00;-102,246;767,839;19,836;137,565;23,967;992,297;0,021;40,375;23,255;41,790;21,655;2,885;202,697;16,855;-50,000;3906;390,6;;0,0;60;14,10;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871070;20.04.25 14:56:00;-102,703;768,424;19,812;137,786;23,920;992,312;0,024;40,260;23,225;41,455;21,645;3,022;185,366;16,852;-50,000;3906;390,6;;0,0;60;14,09;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871071;20.04.25 14:57:00;-102,295;765,211;20,937;136,764;23,880;992,396;0,015;40,890;23,190;42,030;21,610;1,700;194,957;16,855;-50,000;3906;390,6;;0,0;60;14,10;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871072;20.04.25 14:58:00;-102,202;763,561;22,005;137,733;23,957;992,429;0,012;41,320;23,180;41,920;21,645;2,790;214,751;16,843;-50,000;3906;390,6;;0,0;60;14,10;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871073;20.04.25 14:59:00;-102,194;760,907;21,753;137,264;23,980;992,411;0,012;41,370;23,205;41,975;21,685;1,618;154,446;16,840;-50,000;3906;390,6;;0,0;60;14,10;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871074;20.04.25 15:00:00;-101,821;756,980;22,039;137,414;24,088;992,423;0,012;41,485;23,245;42,040;21,735;3,084;194,923;16,877;-50,000;3906;390,6;;0,0;60;14,10;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871075;20.04.25 15:01:00;-102,815;755,779;26,371;137,794;24,222;992,546;0,012;44,625;23,335;43,070;21,845;1,264;139,551;16,883;-50,000;3906;390,6;;0,0;60;14,10;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871076;20.04.25 15:02:00;-103,368;757,582;26,588;139,305;24,427;992,513;0,012;42,570;23,395;42,620;21,930;1,314;320,456;16,852;-50,000;3906;390,6;;0,0;60;14,08;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871077;20.04.25 15:03:00;-103,848;771,236;24,342;142,889;24,577;992,414;0,012;40,550;23,550;41,660;22,135;1,836;231,036;16,889;-50,000;3906;390,6;;0,0;60;14,09;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871078;20.04.25 15:04:00;-103,132;664,995;21,282;120,807;24,707;992,168;0,021;40,525;23,630;40,845;22,310;1,924;238,337;16,892;-50,000;3906;390,6;;0,0;60;14,03;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871079;20.04.25 15:05:00;-100,445;398,807;14,014;65,256;24,660;991,724;0,024;40,125;23,635;40,060;22,390;2,528;246,234;16,895;-50,000;3906;390,6;;0,0;60;13,90;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871080;20.04.25 15:06:00;-95,565;516,067;7,108;87,563;24,500;991,724;0,024;39,905;23,600;40,325;22,350;1,986;222,221;16,880;-50,000;3906;390,6;;0,0;60;13,96;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871081;20.04.25 15:07:00;-90,445;687,746;16,143;122,136;24,492;991,907;0,024;40,685;23,570;40,960;22,295;1,515;177,277;16,895;-50,000;3906;390,6;;0,0;60;14,03;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871082;20.04.25 15:08:00;-87,061;876,294;21,071;159,476;24,587;991,943;0,024;40,785;23,570;40,875;22,355;2,156;202,995;16,883;-50,000;3906;390,6;;0,0;60;14,10;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
