Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509267;24.08.24 01:06:05;-41,159;-1,935;-2,997;2,371;16,788;999,200;25,227;84,715;17,380;83,655;17,350;1,009;331,335;20,127;-50,000;925;92,5;;0,0;60;12,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509268;24.08.24 01:07:05;-41,192;-1,935;-2,958;2,187;16,822;999,191;24,681;84,680;17,400;83,515;17,415;1,086;303,401;20,118;-50,000;925;92,5;;0,0;60;12,41;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509269;24.08.24 01:08:05;-41,439;-1,935;-2,928;2,116;16,830;999,197;24,945;84,665;17,415;83,400;17,430;0,988;325,721;20,121;-50,000;925;92,5;;0,0;60;12,41;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509270;24.08.24 01:09:05;-41,676;-1,935;-2,900;2,077;16,842;999,176;25,191;84,665;17,435;83,270;17,480;1,209;292,112;20,121;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509271;24.08.24 01:10:05;-42,134;-1,935;-2,624;2,208;16,882;999,179;25,095;84,505;17,450;83,100;17,500;1,437;294,958;20,121;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509272;24.08.24 01:11:05;-42,627;-1,935;-2,629;2,193;16,920;999,167;25,386;84,445;17,490;83,045;17,560;1,069;218,649;20,121;-50,000;925;92,5;;0,0;60;12,41;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509273;24.08.24 01:12:05;-43,050;-1,935;-2,756;2,180;16,950;999,146;25,131;84,430;17,485;82,985;17,570;0,911;304,757;20,109;-50,000;925;92,5;;0,0;60;12,41;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509274;24.08.24 01:13:05;-43,430;-1,935;-3,005;1,985;16,975;999,128;25,134;84,470;17,500;82,920;17,610;0,799;280,238;20,100;-50,000;925;92,5;;0,0;60;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509275;24.08.24 01:14:05;-43,972;-1,935;-2,666;1,902;16,970;999,122;24,999;84,355;17,540;82,850;17,605;1,201;213,300;20,115;-50,000;925;92,5;;0,0;60;12,42;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509276;24.08.24 01:15:05;-44,268;-1,935;-2,416;1,948;17,012;999,098;24,798;84,235;17,555;83,050;17,655;0,829;239,057;20,097;-50,000;925;92,5;;0,0;60;12,42;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509277;24.08.24 01:16:05;-45,020;-1,935;-2,624;1,948;17,032;999,086;24,846;84,260;17,575;82,960;17,690;1,254;218,987;20,100;-50,000;925;92,5;;0,0;60;12,42;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509278;24.08.24 01:17:05;-45,244;-1,935;-3,089;1,992;17,035;999,077;24,897;84,210;17,595;82,735;17,695;0,745;280,007;20,115;-50,000;925;92,5;;0,0;60;12,41;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509279;24.08.24 01:18:05;-45,331;-1,935;-3,285;1,746;17,050;999,062;24,993;84,230;17,595;82,585;17,740;0,871;233,145;20,109;-50,000;925;92,5;;0,0;60;12,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509280;24.08.24 01:19:05;-45,252;-1,935;-3,026;1,720;17,050;999,056;24,840;84,085;17,595;82,525;17,720;1,018;292,613;20,103;-50,000;925;92,5;;0,0;60;12,41;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509281;24.08.24 01:20:05;-44,721;-1,935;-3,142;1,713;17,055;999,038;24,930;84,015;17,625;82,550;17,720;0,634;291,369;20,081;-50,000;925;92,5;;0,0;60;12,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509282;24.08.24 01:21:05;-44,320;-1,935;-3,322;1,610;17,060;999,044;24,948;83,955;17,650;82,580;17,750;0,761;214,374;20,060;-50,000;925;92,5;;0,0;60;12,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509283;24.08.24 01:22:05;-44,032;-1,935;-3,379;1,713;17,060;999,059;25,167;83,960;17,655;82,605;17,745;0,793;223,223;20,069;-50,000;925;92,5;;0,0;60;12,41;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509284;24.08.24 01:23:05;-43,865;-1,935;-3,368;1,808;17,077;999,077;25,071;83,960;17,680;82,615;17,770;0,943;197,229;20,066;-50,000;925;92,5;;0,0;60;12,41;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509285;24.08.24 01:24:05;-43,498;-1,935;-3,541;1,830;17,102;999,083;25,002;83,905;17,665;82,630;17,805;0,788;203,164;20,054;-50,000;925;92,5;;0,0;60;12,42;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509286;24.08.24 01:25:05;-43,147;-1,935;-3,717;1,727;17,087;999,068;25,314;83,830;17,715;82,580;17,840;0,488;139,320;20,038;-50,000;925;92,5;;0,0;60;12,42;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509287;24.08.24 01:26:05;-43,063;-1,935;-3,659;1,582;17,077;999,074;25,059;83,755;17,715;82,495;17,835;0,489;173,768;20,051;-50,000;925;92,5;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509288;24.08.24 01:27:05;-43,362;-1,935;-3,848;1,350;17,070;999,071;24,804;83,690;17,745;82,330;17,870;0,950;98,224;20,042;-50,000;925;92,5;;0,0;60;12,42;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509289;24.08.24 01:28:05;-43,142;-1,935;-4,130;1,002;17,063;999,083;25,230;83,745;17,730;82,130;17,865;1,032;122,743;20,045;-50,000;925;92,5;;0,0;60;12,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509290;24.08.24 01:29:05;-42,647;-1,935;-3,928;0,764;17,050;999,092;24,837;83,720;17,705;81,995;17,855;1,451;138,549;20,023;-50,000;925;92,5;;0,0;60;12,41;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509291;24.08.24 01:30:05;-42,063;-1,935;-3,831;0,712;17,042;999,104;24,981;83,940;17,685;81,975;17,810;1,154;129,437;20,033;-50,000;925;92,5;;0,0;60;12,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509292;24.08.24 01:31:05;-41,351;-1,935;-4,035;0,611;17,045;999,122;25,020;83,840;17,640;82,030;17,770;1,113;129,257;20,026;-50,000;925;92,5;;0,0;60;12,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509293;24.08.24 01:32:05;-40,695;-1,935;-4,110;0,550;17,030;999,137;24,897;83,880;17,610;82,075;17,740;0,969;127,738;20,026;-50,000;925;92,5;;0,0;60;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509294;24.08.24 01:33:05;-40,019;-1,935;-4,251;0,496;17,010;999,140;25,077;84,105;17,605;82,185;17,705;0,941;101,318;20,023;-50,000;925;92,5;;0,0;60;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509295;24.08.24 01:34:05;-39,876;-1,935;-4,071;0,389;16,990;999,152;24,549;84,185;17,580;82,390;17,685;0,927;110,869;20,023;-50,000;925;92,5;;0,0;60;12,41;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509296;24.08.24 01:35:05;-38,543;-1,935;-3,909;0,392;16,975;999,152;25,158;84,310;17,540;82,470;17,630;0,648;113,484;19,993;-50,000;925;92,5;;0,0;60;12,42;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509297;24.08.24 01:36:05;-38,177;-1,935;-3,215;0,603;16,975;999,161;25,131;84,520;17,520;82,615;17,585;0,949;155,627;19,999;-50,000;925;92,5;;0,0;60;12,42;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509298;24.08.24 01:37:05;-38,600;-1,935;-3,250;0,935;16,980;999,170;24,990;84,745;17,510;82,810;17,585;0,967;146,177;20,020;-50,000;925;92,5;;0,0;60;12,42;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509299;24.08.24 01:38:05;-37,013;-1,935;-3,636;0,898;16,967;999,143;24,960;84,695;17,515;82,890;17,565;0,688;99,844;20,005;-50,000;925;92,5;;0,0;60;12,42;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509300;24.08.24 01:39:05;-37,239;-1,935;-3,701;0,963;16,972;999,137;24,855;84,720;17,465;83,055;17,520;0,889;245,458;20,008;-50,000;925;92,5;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509301;24.08.24 01:40:05;-37,606;-1,935;-3,768;1,085;16,980;999,152;24,807;84,740;17,460;83,115;17,505;0,807;330,924;20,017;-50,000;925;92,5;;0,0;60;12,40;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509302;24.08.24 01:41:05;-36,707;-1,935;-3,926;1,043;16,975;999,146;24,891;84,725;17,495;83,195;17,520;0,641;187,796;20,014;-50,000;925;92,5;;0,0;60;12,41;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509303;24.08.24 01:42:05;-36,322;-1,935;-4,023;0,960;16,967;999,140;24,705;84,860;17,480;83,235;17,505;0,628;186,266;20,011;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509304;24.08.24 01:43:05;-35,985;-1,935;-3,946;0,815;16,952;999,146;24,519;84,825;17,445;83,245;17,480;0,591;328,348;19,993;-50,000;925;92,5;;0,0;60;12,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509305;24.08.24 01:44:05;-35,744;-1,935;-3,749;0,811;16,938;999,155;25,242;84,905;17,425;83,320;17,510;0,848;294,064;19,999;-50,000;925;92,5;;0,0;60;12,40;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509306;24.08.24 01:45:05;-35,686;-1,935;-3,262;1,112;16,938;999,149;25,227;85,085;17,445;83,470;17,515;0,744;232,909;19,981;-50,000;925;92,5;;0,0;60;12,40;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509307;24.08.24 01:46:05;-35,768;-1,935;-2,829;1,327;16,967;999,149;25,119;85,185;17,460;83,630;17,515;0,623;256,393;19,978;-50,000;925;92,5;;0,0;60;12,40;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509308;24.08.24 01:47:05;-36,538;-1,935;-2,892;1,422;16,975;999,155;24,891;85,270;17,465;83,705;17,545;0,939;244,361;19,959;-50,000;925;92,5;;0,0;60;12,41;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509309;24.08.24 01:48:05;-36,717;-1,935;-2,963;1,479;16,967;999,146;24,969;85,185;17,495;83,825;17,585;0,618;181,086;19,968;-50,000;925;92,5;;0,0;60;12,41;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509310;24.08.24 01:49:05;-37,036;-1,935;-3,106;1,359;16,983;999,140;25,155;85,020;17,505;83,755;17,575;0,673;210,622;19,975;-50,000;925;92,5;;0,0;60;12,41;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509311;24.08.24 01:50:05;-38,124;-1,935;-3,137;1,408;17,000;999,143;24,720;84,975;17,500;83,865;17,605;0,977;204,705;19,950;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509312;24.08.24 01:51:05;-39,497;-1,935;-3,078;1,475;17,005;999,116;24,819;85,055;17,530;83,665;17,620;1,106;179,438;19,947;-50,000;925;92,5;;0,0;60;12,41;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509313;24.08.24 01:52:05;-40,580;-1,935;-3,316;1,407;17,025;999,086;24,582;84,915;17,535;83,500;17,635;0,844;167,316;19,935;-50,000;925;92,5;;0,0;60;12,41;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509314;24.08.24 01:53:05;-41,813;-1,935;-3,563;1,321;17,013;999,092;24,894;84,850;17,540;83,445;17,630;0,926;194,676;19,935;-50,000;925;92,5;;0,0;60;12,41;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509315;24.08.24 01:54:05;-42,643;-1,935;-4,029;1,013;16,995;999,059;25,044;84,805;17,545;83,350;17,630;0,513;190,716;19,926;-50,000;925;92,5;;0,0;60;12,40;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509316;24.08.24 01:55:05;-43,362;-1,935;-4,391;0,783;16,985;999,038;25,149;84,765;17,520;83,225;17,635;0,444;204,098;19,929;-50,000;925;92,5;;0,0;60;12,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509317;24.08.24 01:56:05;-43,836;-1,935;-4,661;0,652;16,962;999,011;25,353;84,825;17,535;83,145;17,650;0,567;96,148;19,932;-50,000;925;92,5;;0,0;60;12,41;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509318;24.08.24 01:57:05;-44,234;-1,935;-4,835;0,604;16,935;999,008;25,245;84,925;17,470;83,075;17,600;0,473;334,041;19,929;-50,000;925;92,5;;0,0;60;12,39;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509319;24.08.24 01:58:05;-44,392;-1,935;-4,815;0,663;16,910;998,996;25,125;85,050;17,450;83,115;17,600;0,643;302,591;19,926;-50,000;925;92,5;;0,0;60;12,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509320;24.08.24 01:59:05;-44,852;-1,935;-4,695;0,821;16,897;998,969;25,137;85,155;17,480;83,175;17,605;0,560;97,262;19,926;-50,000;925;92,5;;0,0;60;12,41;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509321;24.08.24 02:00:05;-45,539;-1,935;-4,670;0,779;16,875;998,930;24,978;85,100;17,495;83,195;17,615;0,586;61,284;19,926;-50,000;925;92,5;;0,0;60;12,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509322;24.08.24 02:01:05;-46,296;-1,935;-4,814;0,745;16,845;998,930;24,801;85,125;17,450;83,185;17,590;0,513;123,846;19,920;-50,000;925;92,5;;0,0;60;12,41;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509323;24.08.24 02:02:05;-47,404;-1,935;-4,500;0,738;16,845;998,936;24,900;85,105;17,425;83,155;17,565;0,799;174,139;19,923;-50,000;925;92,5;;0,0;60;12,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509324;24.08.24 02:03:05;-48,129;-1,935;-4,670;0,825;16,825;998,933;25,182;85,215;17,405;83,150;17,540;0,830;163,119;19,917;-50,000;925;92,5;;0,0;60;12,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509325;24.08.24 02:04:05;-48,598;-1,935;-4,770;0,797;16,792;998,927;24,804;85,170;17,385;83,155;17,520;0,696;159,356;19,923;-50,000;925;92,5;;0,0;60;12,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509326;24.08.24 02:05:05;-49,471;-1,935;-4,931;0,805;16,787;998,927;25,113;85,245;17,385;83,215;17,530;0,756;135,647;19,920;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509327;24.08.24 02:06:05;-50,201;-1,935;-5,108;0,742;16,760;998,927;24,936;85,270;17,360;83,220;17,525;0,711;159,660;19,914;-50,000;925;92,5;;0,0;60;12,40;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509328;24.08.24 02:07:05;-51,061;-1,935;-5,039;0,639;16,740;998,933;24,906;85,385;17,320;83,255;17,470;1,141;142,138;19,917;-50,000;925;92,5;;0,0;60;12,40;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509329;24.08.24 02:08:05;-52,027;-1,935;-5,059;0,314;16,710;998,933;25,077;85,265;17,295;83,225;17,430;1,259;131,254;19,895;-50,000;925;92,5;;0,0;60;12,40;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509330;24.08.24 02:09:05;-52,522;-1,935;-5,178;-0,077;16,660;998,936;25,158;85,010;17,235;83,090;17,380;1,189;130,714;19,898;-50,000;925;92,5;;0,0;60;12,41;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509331;24.08.24 02:10:05;-52,554;-1,935;-5,292;-0,248;16,625;998,948;25,449;85,040;17,165;83,045;17,345;1,090;121,140;19,874;-50,000;925;92,5;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509332;24.08.24 02:11:05;-52,538;-1,935;-5,255;-0,257;16,545;998,954;25,146;85,205;17,110;83,105;17,245;1,129;124,037;19,883;-50,000;925;92,5;;0,0;60;12,40;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509333;24.08.24 02:12:05;-52,470;-1,935;-5,129;-0,257;16,515;998,957;24,963;85,475;17,040;83,285;17,150;1,106;126,416;19,865;-50,000;925;92,5;;0,0;60;12,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509334;24.08.24 02:13:05;-52,524;-1,935;-5,076;-0,257;16,472;998,966;24,789;85,725;16,985;83,550;17,065;1,141;135,613;19,849;-50,000;925;92,5;;0,0;60;12,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509335;24.08.24 02:14:05;-52,447;-1,935;-4,973;-0,257;16,445;998,969;24,741;85,915;16,945;83,895;17,015;0,926;124,183;19,846;-50,000;925;92,5;;0,0;60;12,41;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509336;24.08.24 02:15:05;-52,154;-1,935;-4,937;-0,164;16,400;998,963;24,600;86,125;16,895;84,075;16,940;0,580;92,762;19,840;-50,000;925;92,5;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509337;24.08.24 02:16:05;-51,957;-1,935;-5,221;-0,080;16,377;998,960;24,810;86,200;16,820;84,340;16,865;0,492;187,791;19,865;-50,000;925;92,5;;0,0;60;12,40;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509338;24.08.24 02:17:05;-51,736;-1,935;-5,353;-0,003;16,332;998,948;24,825;86,465;16,840;84,510;16,850;0,526;13,832;19,843;-50,000;925;92,5;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
