Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759901;05.02.25 01:04:00;-15,231;-1,935;-0,796;0,178;-2,145;1019,378;27,387;86,380;-1,375;88,785;-1,925;1,078;185,760;-0,114;-50,000;3584;358,4;;0,0;60;12,07;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759902;05.02.25 01:05:00;-15,148;-1,935;-0,837;0,151;-2,147;1019,381;27,390;86,345;-1,405;88,765;-1,940;0,664;212,310;-0,150;-50,000;3584;358,4;;0,0;60;12,07;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759903;05.02.25 01:06:00;-15,041;-1,935;-0,766;0,137;-2,145;1019,402;27,384;86,460;-1,395;88,795;-1,930;1,066;181,013;-0,126;-50,000;3584;358,4;;0,0;60;12,07;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759904;05.02.25 01:07:00;-14,812;-1,935;-0,785;0,144;-2,152;1019,408;27,387;86,530;-1,410;88,785;-1,925;0,864;168,463;-0,162;-50,000;3584;358,4;;0,0;60;12,07;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759905;05.02.25 01:08:00;-15,204;-1,935;-0,750;0,114;-2,160;1019,408;27,369;86,550;-1,390;88,795;-1,950;0,852;156,386;-0,138;-50,000;3584;358,4;;0,0;60;12,07;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759906;05.02.25 01:09:00;-15,861;-1,935;-0,799;0,097;-2,160;1019,393;27,396;86,575;-1,405;88,860;-1,960;0,926;138,471;-0,120;-50,000;3584;358,4;;0,0;60;12,08;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759907;05.02.25 01:10:00;-16,225;-1,935;-0,815;0,089;-2,168;1019,387;27,402;86,610;-1,435;88,840;-1,930;0,764;168,148;-0,181;-50,000;3584;358,4;;0,0;60;12,07;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759908;05.02.25 01:11:00;-16,456;-1,935;-0,801;0,082;-2,175;1019,387;27,411;86,635;-1,415;88,850;-1,950;0,853;173,188;-0,132;-50,000;3584;358,4;;0,0;60;12,07;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759909;05.02.25 01:12:00;-16,154;-1,935;-0,809;0,052;-2,175;1019,402;27,405;86,645;-1,415;88,865;-1,950;0,716;116,927;-0,120;-50,000;3584;358,4;;0,0;60;12,08;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759910;05.02.25 01:13:00;-15,619;-1,935;-0,757;0,078;-2,182;1019,420;27,408;86,680;-1,420;88,855;-1,965;0,713;158,754;-0,144;-50,000;3584;358,4;;0,0;60;12,08;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759911;05.02.25 01:14:00;-15,244;-1,935;-0,805;0,075;-2,190;1019,435;27,408;86,710;-1,435;88,920;-1,935;0,601;137,391;-0,113;-50,000;3584;358,4;;0,0;60;12,08;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759912;05.02.25 01:15:00;-14,633;-1,935;-0,738;0,073;-2,195;1019,447;27,402;86,735;-1,455;88,895;-1,970;0,810;198,748;-0,144;-50,000;3584;358,4;;0,0;60;12,07;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759913;05.02.25 01:16:00;-14,188;-1,935;-0,662;0,072;-2,195;1019,456;27,393;86,805;-1,455;88,935;-1,995;0,717;203,535;-0,126;-50,000;3584;358,4;;0,0;60;12,08;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759914;05.02.25 01:17:00;-14,293;-1,935;-0,636;0,095;-2,193;1019,465;27,396;86,795;-1,440;88,990;-1,970;0,759;165,718;-0,132;-50,000;3584;358,4;;0,0;60;12,07;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759915;05.02.25 01:18:00;-14,582;-1,935;-0,610;0,141;-2,210;1019,465;27,396;86,850;-1,440;88,995;-1,975;1,163;163,541;-0,181;-50,000;3584;358,4;;0,0;60;12,08;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759916;05.02.25 01:19:00;-14,706;-1,935;-0,625;0,120;-2,207;1019,456;27,390;86,825;-1,455;88,995;-2,000;0,945;214,290;-0,120;-50,000;3584;358,4;;0,0;60;12,07;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759917;05.02.25 01:20:00;-14,859;-1,935;-0,703;0,032;-2,207;1019,456;27,381;86,720;-1,460;89,000;-2,005;1,141;211,613;-0,114;-50,000;3584;358,4;;0,0;60;12,06;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759918;05.02.25 01:21:00;-15,537;-1,935;-0,742;0,013;-2,217;1019,456;27,387;86,650;-1,450;89,000;-2,010;0,589;88,538;-0,113;-50,000;3584;358,4;;0,0;60;12,07;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759919;05.02.25 01:22:00;-16,199;-1,935;-0,766;0,012;-2,225;1019,459;27,417;86,710;-1,465;88,970;-2,005;0,696;137,829;-0,144;-50,000;3584;358,4;;0,0;60;12,08;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759920;05.02.25 01:23:00;-16,536;-1,935;-0,719;0,013;-2,233;1019,459;27,396;86,725;-1,495;88,950;-2,020;0,950;195,272;-0,138;-50,000;3584;358,4;;0,0;60;12,06;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759921;05.02.25 01:24:00;-16,026;-1,935;-0,686;-0,019;-2,235;1019,462;27,423;86,725;-1,495;89,005;-2,035;0,764;150,053;-0,150;-50,000;3584;358,4;;0,0;60;12,07;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759922;05.02.25 01:25:00;-14,118;-1,935;-0,593;-0,030;-2,247;1019,465;27,477;86,770;-1,475;89,000;-2,030;1,045;128,469;-0,144;-50,000;3584;358,4;;0,0;60;12,08;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759923;05.02.25 01:26:00;-12,215;-1,935;-0,515;-0,014;-2,258;1019,477;27,540;86,720;-1,515;89,025;-2,035;0,641;108,861;-0,120;-50,000;3584;358,4;;0,0;60;12,07;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759924;05.02.25 01:27:00;-10,746;-1,935;-0,396;0,002;-2,258;1019,495;27,564;86,810;-1,490;89,070;-2,045;0,575;98,921;-0,107;-50,000;3584;358,4;;0,0;60;12,07;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759925;05.02.25 01:28:00;-9,717;-1,935;-0,286;0,000;-2,265;1019,504;27,603;86,940;-1,540;89,085;-2,070;0,630;122,130;-0,126;-50,000;3584;358,4;;0,0;60;12,07;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759926;05.02.25 01:29:00;-9,224;-1,935;-0,192;0,004;-2,267;1019,531;27,633;87,050;-1,515;89,100;-2,080;0,729;139,821;-0,108;-50,000;3584;358,4;;0,0;60;12,07;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759927;05.02.25 01:30:00;-9,074;-1,935;-0,127;0,038;-2,278;1019,543;27,639;87,115;-1,530;89,225;-2,085;0,782;123,103;-0,126;-50,000;3584;358,4;;0,0;60;12,07;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759928;05.02.25 01:31:00;-8,895;-1,935;-0,070;0,047;-2,278;1019,567;27,645;87,165;-1,540;89,200;-2,065;0,830;132,266;-0,126;-50,000;3584;358,4;;0,0;60;12,07;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759929;05.02.25 01:32:00;-8,487;-1,935;-0,045;0,071;-2,287;1019,618;27,642;87,190;-1,535;89,255;-2,090;0,668;108,889;-0,162;-50,000;3584;358,4;;0,0;60;12,08;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759930;05.02.25 01:33:00;-8,090;-1,935;0,008;0,051;-2,273;1019,678;27,648;87,290;-1,550;89,285;-2,075;0,681;138,409;-0,120;-50,000;3584;358,4;;0,0;60;12,07;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759931;05.02.25 01:34:00;-7,913;-1,935;0,092;0,096;-2,285;1019,732;27,660;87,385;-1,560;89,360;-2,105;0,618;195,339;-0,144;-50,000;3584;358,4;;0,0;60;12,07;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759932;05.02.25 01:35:00;-7,839;-1,935;0,113;0,123;-2,270;1019,759;27,645;87,520;-1,555;89,410;-2,100;0,488;211,281;-0,150;-50,000;3584;358,4;;0,0;60;12,07;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759933;05.02.25 01:36:00;-7,709;-1,935;0,162;0,142;-2,262;1019,786;27,639;87,685;-1,545;89,455;-2,095;0,471;176,513;-0,120;-50,000;3584;358,4;;0,0;60;12,07;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759934;05.02.25 01:37:00;-7,650;-1,935;0,159;0,160;-2,275;1019,801;27,636;87,730;-1,515;89,530;-2,075;0,750;192,516;-0,132;-50,000;3584;358,4;;0,0;60;12,06;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759935;05.02.25 01:38:00;-7,681;-1,935;0,205;0,159;-2,277;1019,804;27,639;87,680;-1,495;89,555;-2,060;0,526;161,612;-0,132;-50,000;3584;358,4;;0,0;60;12,07;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759936;05.02.25 01:39:00;-7,901;-1,935;0,217;0,195;-2,263;1019,795;27,600;87,685;-1,515;89,570;-2,070;0,749;173,132;-0,132;-50,000;3584;358,4;;0,0;60;12,07;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759937;05.02.25 01:40:00;-8,012;-1,935;0,180;0,216;-2,247;1019,792;27,579;87,635;-1,510;89,620;-2,070;0,621;117,731;-0,162;-50,000;3584;358,4;;0,0;60;12,07;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759938;05.02.25 01:41:00;-7,987;-1,935;0,089;0,159;-2,245;1019,795;27,549;87,455;-1,500;89,625;-2,070;0,490;133,493;-0,138;-50,000;3584;358,4;;0,0;60;12,07;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759939;05.02.25 01:42:00;-7,857;-1,935;0,122;0,102;-2,257;1019,816;27,474;87,395;-1,515;89,560;-2,060;0,463;240,452;-0,150;-50,000;3584;358,4;;0,0;60;12,06;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759940;05.02.25 01:43:00;-7,980;-1,935;0,157;0,103;-2,260;1019,828;27,444;87,400;-1,495;89,615;-2,055;0,643;193,112;-0,126;-50,000;3584;358,4;;0,0;60;12,07;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759941;05.02.25 01:44:00;-8,221;-1,935;0,170;0,119;-2,265;1019,825;27,429;87,440;-1,510;89,660;-2,060;0,602;205,352;-0,150;-50,000;3584;358,4;;0,0;60;12,06;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759942;05.02.25 01:45:00;-8,202;-1,935;0,183;0,116;-2,253;1019,825;27,420;87,435;-1,490;89,620;-2,050;0,439;206,573;-0,144;-50,000;3584;358,4;;0,0;60;12,06;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759943;05.02.25 01:46:00;-8,098;-1,935;0,223;0,129;-2,255;1019,840;27,426;87,465;-1,515;89,630;-2,045;0,505;207,900;-0,186;-50,000;3584;358,4;;0,0;60;12,07;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759944;05.02.25 01:47:00;-8,208;-1,935;0,233;0,151;-2,258;1019,861;27,414;87,500;-1,455;89,640;-2,035;1,028;148,764;-0,162;-50,000;3584;358,4;;0,0;60;12,07;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759945;05.02.25 01:48:00;-8,739;-1,935;0,189;0,168;-2,257;1019,858;27,402;87,405;-1,480;89,620;-2,060;1,155;182,723;-0,126;-50,000;3584;358,4;;0,0;60;12,07;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759946;05.02.25 01:49:00;-9,337;-1,935;0,139;0,217;-2,250;1019,852;27,399;87,355;-1,505;89,635;-2,035;1,257;202,596;-0,144;-50,000;3584;358,4;;0,0;60;12,06;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759947;05.02.25 01:50:00;-9,217;-1,935;0,088;0,231;-2,255;1019,855;27,411;87,380;-1,485;89,650;-2,045;1,332;185,715;-0,162;-50,000;3584;358,4;;0,0;60;12,07;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759948;05.02.25 01:51:00;-8,552;-1,935;0,000;0,145;-2,233;1019,879;27,399;87,350;-1,495;89,660;-2,070;0,867;185,619;-0,156;-50,000;3584;358,4;;0,0;60;12,07;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759949;05.02.25 01:52:00;-8,216;-1,935;0,055;0,075;-2,253;1019,900;27,381;87,295;-1,490;89,650;-2,050;1,223;136,603;-0,120;-50,000;3584;358,4;;0,0;60;12,07;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759950;05.02.25 01:53:00;-8,192;-1,935;-0,012;0,013;-2,240;1019,927;27,396;87,245;-1,500;89,635;-2,075;0,906;178,110;-0,150;-50,000;3584;358,4;;0,0;60;12,07;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759951;05.02.25 01:54:00;-8,040;-1,935;0,038;-0,013;-2,232;1019,948;27,402;87,255;-1,515;89,660;-2,070;0,673;133,740;-0,132;-50,000;3584;358,4;;0,0;60;12,07;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759952;05.02.25 01:55:00;-8,116;-1,935;0,085;-0,014;-2,245;1019,972;27,402;87,370;-1,535;89,690;-2,100;0,521;190,879;-0,150;-50,000;3584;358,4;;0,0;60;12,07;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759953;05.02.25 01:56:00;-8,619;-1,935;0,070;0,008;-2,250;1019,969;27,405;87,525;-1,570;89,700;-2,095;1,129;217,862;-0,157;-50,000;3584;358,4;;0,0;60;12,06;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759954;05.02.25 01:57:00;-9,065;-1,935;0,035;-0,056;-2,253;1019,969;27,378;87,530;-1,560;89,680;-2,100;1,232;213,058;-0,132;-50,000;3584;358,4;;0,0;60;12,07;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759955;05.02.25 01:58:00;-9,430;-1,935;-0,003;-0,064;-2,263;1019,987;27,336;87,550;-1,570;89,690;-2,120;1,077;209,143;-0,132;-50,000;3584;358,4;;0,0;60;12,06;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759956;05.02.25 01:59:00;-9,740;-1,935;-0,062;-0,103;-2,263;1020,011;27,324;87,490;-1,555;89,665;-2,125;1,447;218,205;-0,144;-50,000;3584;358,4;;0,0;60;12,07;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759957;05.02.25 02:00:00;-9,969;-1,935;-0,050;-0,135;-2,283;1020,038;27,333;87,430;-1,580;89,670;-2,170;1,064;216,647;-0,132;-50,000;3584;358,4;;0,0;60;12,06;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759958;05.02.25 02:01:00;-10,026;-1,935;-0,060;-0,123;-2,275;1020,065;27,324;87,480;-1,580;89,730;-2,160;0,873;204,008;-0,138;-50,000;3584;358,4;;0,0;60;12,06;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759959;05.02.25 02:02:00;-10,300;-1,935;-0,016;-0,102;-2,293;1020,077;27,333;87,540;-1,565;89,795;-2,155;0,766;189,928;-0,138;-50,000;3584;358,4;;0,0;60;12,06;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759960;05.02.25 02:03:00;-10,983;-1,935;-0,074;-0,075;-2,307;1020,065;27,327;87,585;-1,565;89,875;-2,150;1,070;121,517;-0,138;-50,000;3584;358,4;;0,0;60;12,07;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759961;05.02.25 02:04:00;-11,621;-1,935;-0,091;-0,101;-2,298;1020,038;27,324;87,475;-1,560;89,860;-2,180;1,256;136,305;-0,126;-50,000;3584;358,4;;0,0;60;12,07;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759962;05.02.25 02:05:00;-11,360;-1,935;-0,096;-0,085;-2,305;1020,032;27,339;87,460;-1,590;89,905;-2,200;0,673;162,326;-0,144;-50,000;3584;358,4;;0,0;60;12,07;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759963;05.02.25 02:06:00;-10,859;-1,935;-0,026;-0,066;-2,310;1020,062;27,324;87,550;-1,605;89,980;-2,190;0,763;186,008;-0,132;-50,000;3584;358,4;;0,0;60;12,07;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759964;05.02.25 02:07:00;-10,798;-1,935;-0,012;-0,039;-2,317;1020,092;27,336;87,710;-1,625;90,020;-2,210;0,567;197,528;-0,114;-50,000;3584;358,4;;0,0;60;12,06;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759965;05.02.25 02:08:00;-10,922;-1,935;-0,015;-0,047;-2,325;1020,113;27,324;87,800;-1,620;90,075;-2,215;0,687;196,059;-0,113;-50,000;3584;358,4;;0,0;60;12,07;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759966;05.02.25 02:09:00;-10,319;-1,935;0,003;-0,045;-2,335;1020,155;27,333;87,870;-1,620;90,125;-2,215;0,526;201,060;-0,168;-50,000;3584;358,4;;0,0;60;12,07;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759967;05.02.25 02:10:00;-9,477;-1,935;0,060;-0,059;-2,325;1020,194;27,324;87,910;-1,640;90,135;-2,220;0,759;211,303;-0,114;-50,000;3584;358,4;;0,0;60;12,06;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759968;05.02.25 02:11:00;-8,923;-1,935;0,042;-0,123;-2,335;1020,206;27,330;87,860;-1,620;90,150;-2,225;0,888;180,197;-0,156;-50,000;3584;358,4;;0,0;60;12,07;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759969;05.02.25 02:12:00;-8,518;-1,935;0,121;-0,138;-2,347;1020,230;27,333;87,780;-1,630;90,105;-2,225;0,847;98,612;-0,162;-50,000;3584;358,4;;0,0;60;12,07;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
