Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295330;21.04.24 20:27:05;-81,607;-1,935;-7,674;2,196;3,743;1008,857;23,949;64,740;4,790;62,165;5,210;1,441;277,200;6,674;-50,000;925;92,5;;0,0;60;12,60;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295331;21.04.24 20:28:05;-81,874;-1,935;-8,105;2,247;3,760;1008,866;23,940;64,905;4,850;62,065;5,235;1,349;112,061;6,647;-50,000;925;92,5;;0,0;60;12,61;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295332;21.04.24 20:29:05;-81,645;-1,935;-8,040;2,025;3,770;1008,884;23,940;64,680;4,810;61,990;5,215;1,293;184,433;6,668;-50,000;925;92,5;;0,0;60;12,60;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295333;21.04.24 20:30:05;-81,709;-1,935;-8,153;2,143;3,788;1008,917;23,937;64,515;4,860;62,020;5,195;0,966;180,990;6,650;-50,000;925;92,5;;0,0;60;12,60;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295334;21.04.24 20:31:05;-81,505;-1,935;-8,943;1,926;3,777;1008,944;23,934;64,770;4,860;62,370;5,190;1,327;253,654;6,644;-50,000;925;92,5;;0,0;60;12,59;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295335;21.04.24 20:32:05;-81,386;-1,935;-8,147;1,997;3,773;1008,977;23,937;64,305;4,885;61,780;5,205;1,150;102,476;6,638;-50,000;925;92,5;;0,0;60;12,60;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295336;21.04.24 20:33:05;-81,218;-1,935;-8,180;1,960;3,795;1009,037;23,931;64,415;4,865;61,950;5,210;1,076;252,377;6,635;-50,000;925;92,5;;0,0;60;12,59;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295337;21.04.24 20:34:05;-80,858;-1,935;-9,142;1,860;3,760;1009,061;23,928;64,960;4,860;62,580;5,170;0,802;245,554;6,622;-50,000;925;92,5;;0,0;60;12,59;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295338;21.04.24 20:35:05;-80,760;-1,935;-9,687;1,742;3,750;1009,094;23,931;64,640;4,825;62,320;5,115;1,044;241,464;6,595;-50,000;925;92,5;;0,0;60;12,59;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295339;21.04.24 20:36:05;-80,291;-1,935;-9,142;1,812;3,727;1009,130;23,928;64,145;4,830;61,875;5,125;1,193;271,614;6,576;-50,000;925;92,5;;0,0;60;12,59;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295340;21.04.24 20:37:05;-80,056;-1,935;-9,007;1,822;3,742;1009,130;23,913;64,075;4,825;61,930;5,125;0,962;329,231;6,555;-50,000;925;92,5;;0,0;60;12,58;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295341;21.04.24 20:38:05;-79,733;-1,935;-9,623;1,944;3,737;1009,121;23,922;64,160;4,830;61,870;5,125;0,690;332,207;6,555;-50,000;925;92,5;;0,0;60;12,59;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295342;21.04.24 20:39:05;-79,357;-1,935;-10,597;1,824;3,730;1009,094;23,922;64,390;4,825;62,235;5,115;0,825;232,881;6,546;-50,000;925;92,5;;0,0;60;12,59;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295343;21.04.24 20:40:05;-79,042;-1,935;-10,440;1,656;3,702;1009,094;23,922;64,155;4,845;62,005;5,105;1,027;92,891;6,534;-50,000;925;92,5;;0,0;60;12,61;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295344;21.04.24 20:41:05;-78,965;-1,935;-9,857;1,694;3,695;1009,100;23,922;63,815;4,765;61,690;5,070;1,073;349,605;6,503;-50,000;925;92,5;;0,0;60;12,59;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295345;21.04.24 20:42:05;-78,974;-1,935;-9,815;1,720;3,700;1009,106;23,922;63,975;4,785;61,760;5,070;1,204;323,646;6,522;-50,000;925;92,5;;0,0;60;12,59;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295346;21.04.24 20:43:05;-78,832;-1,935;-8,970;1,879;3,702;1009,112;23,931;64,050;4,825;61,695;5,140;1,328;110,790;6,455;-50,000;925;92,5;;0,0;60;12,60;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295347;21.04.24 20:44:05;-79,108;-1,935;-8,514;1,927;3,730;1009,130;23,934;63,835;4,765;61,465;5,065;1,474;344,694;6,436;-50,000;925;92,5;;0,0;60;12,58;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295348;21.04.24 20:45:05;-79,339;-1,935;-9,028;2,350;3,755;1009,127;23,934;63,805;4,785;61,420;5,140;0,996;260,303;6,399;-50,000;925;92,5;;0,0;60;12,59;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295349;21.04.24 20:46:05;-79,475;-1,935;-9,686;2,006;3,745;1009,130;23,940;63,985;4,780;61,690;5,085;0,987;276,694;6,357;-50,000;925;92,5;;0,0;60;12,58;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295350;21.04.24 20:47:05;-79,676;-1,935;-9,322;2,025;3,755;1009,142;23,937;63,585;4,780;61,310;5,085;1,334;325,907;6,357;-50,000;925;92,5;;0,0;60;12,58;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295351;21.04.24 20:48:05;-80,182;-1,935;-9,139;2,223;3,780;1009,145;23,946;63,575;4,775;61,280;5,095;1,157;331,774;6,348;-50,000;925;92,5;;0,0;60;12,58;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295352;21.04.24 20:49:05;-80,196;-1,935;-10,246;2,134;3,775;1009,133;23,949;64,040;4,845;61,680;5,140;0,647;87,480;6,348;-50,000;925;92,5;;0,0;60;12,60;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295353;21.04.24 20:50:05;-80,550;-1,935;-10,414;1,772;3,757;1009,136;23,958;64,230;4,795;62,040;5,065;0,984;266,822;6,323;-50,000;925;92,5;;0,0;60;12,59;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295354;21.04.24 20:51:05;-80,897;-1,935;-10,836;1,618;3,733;1009,112;23,958;64,645;4,780;62,330;5,020;0,799;259,346;6,329;-50,000;925;92,5;;0,0;60;12,59;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295355;21.04.24 20:52:05;-81,037;-1,935;-11,016;1,455;3,697;1009,115;23,955;64,710;4,790;62,580;5,005;0,844;105,064;6,299;-50,000;925;92,5;;0,0;60;12,60;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295356;21.04.24 20:53:05;-81,156;-1,935;-11,071;1,277;3,667;1009,142;23,961;64,435;4,700;62,480;4,910;1,054;349,802;6,281;-50,000;925;92,5;;0,0;60;12,58;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295357;21.04.24 20:54:05;-81,280;-1,935;-10,949;1,332;3,640;1009,136;23,955;64,285;4,675;62,600;4,910;0,844;350,668;6,280;-50,000;925;92,5;;0,0;60;12,58;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295358;21.04.24 20:55:05;-81,429;-1,935;-11,456;1,284;3,605;1009,160;23,955;64,885;4,645;63,170;4,855;0,777;323,353;6,256;-50,000;925;92,5;;0,0;60;12,58;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295359;21.04.24 20:56:05;-81,337;-1,935;-11,317;1,318;3,575;1009,157;23,955;64,830;4,630;63,015;4,855;1,018;279,304;6,253;-50,000;925;92,5;;0,0;60;12,58;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295360;21.04.24 20:57:05;-81,192;-1,935;-11,657;1,237;3,533;1009,151;23,946;65,380;4,610;63,655;4,830;0,679;230,934;6,256;-50,000;925;92,5;;0,0;60;12,59;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295361;21.04.24 20:58:05;-81,085;-1,935;-12,317;1,193;3,495;1009,136;23,940;65,845;4,545;63,925;4,780;0,721;317,678;6,250;-50,000;925;92,5;;0,0;60;12,57;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295362;21.04.24 20:59:05;-81,143;-1,935;-11,891;1,291;3,462;1009,115;23,940;66,020;4,550;63,990;4,785;0,773;229,500;6,222;-50,000;925;92,5;;0,0;60;12,58;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295363;21.04.24 21:00:05;-80,901;-1,935;-12,411;1,115;3,412;1009,097;23,943;65,915;4,500;63,850;4,730;0,484;215,702;6,232;-50,000;925;92,5;;0,0;60;12,58;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295364;21.04.24 21:01:05;-80,743;-1,935;-13,227;1,008;3,375;1009,100;23,967;66,005;4,425;64,385;4,630;0,589;337,590;6,189;-50,000;925;92,5;;0,0;60;12,58;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295365;21.04.24 21:02:05;-80,713;-1,935;-13,734;1,020;3,318;1009,091;23,976;66,755;4,385;64,645;4,605;0,605;328,568;6,180;-50,000;925;92,5;;0,0;60;12,58;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295366;21.04.24 21:03:05;-80,735;-1,935;-13,718;0,895;3,265;1009,094;23,973;66,855;4,345;65,635;4,560;0,560;312,531;6,167;-50,000;925;92,5;;0,0;60;12,58;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295367;21.04.24 21:04:05;-80,623;-1,935;-13,428;0,757;3,210;1009,106;23,961;68,220;4,275;66,455;4,525;0,888;307,018;6,158;-50,000;925;92,5;;0,0;60;12,58;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295368;21.04.24 21:05:05;-80,795;-1,935;-12,657;1,106;3,168;1009,133;23,970;67,990;4,255;66,455;4,505;0,803;255,713;6,155;-50,000;925;92,5;;0,0;60;12,57;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295369;21.04.24 21:06:05;-80,815;-1,935;-13,215;1,037;3,122;1009,169;23,976;69,285;4,190;67,555;4,445;0,764;307,575;6,155;-50,000;925;92,5;;0,0;60;12,58;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295370;21.04.24 21:07:05;-80,659;-1,935;-13,420;1,019;3,092;1009,184;23,976;69,860;4,160;67,760;4,380;0,830;292,798;6,146;-50,000;925;92,5;;0,0;60;12,57;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295371;21.04.24 21:08:05;-80,904;-1,935;-12,876;1,059;3,057;1009,169;23,967;69,700;4,115;67,590;4,350;0,974;314,353;6,131;-50,000;925;92,5;;0,0;60;12,57;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295372;21.04.24 21:09:05;-81,146;-1,935;-12,715;1,215;3,037;1009,106;23,973;70,050;4,065;67,925;4,320;0,933;322,554;6,116;-50,000;925;92,5;;0,0;60;12,57;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295373;21.04.24 21:10:05;-81,197;-1,935;-12,602;1,273;3,000;1009,088;23,970;70,410;4,040;68,300;4,270;0,892;314,409;6,088;-50,000;925;92,5;;0,0;60;12,57;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295374;21.04.24 21:11:05;-81,159;-1,935;-11,976;1,265;2,973;1009,019;23,970;70,565;3,985;68,435;4,240;0,987;302,344;6,070;-50,000;925;92,5;;0,0;60;12,57;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295375;21.04.24 21:12:05;-81,329;-1,935;-11,268;1,282;2,950;1008,947;23,967;70,290;3,945;68,065;4,210;1,151;308,925;6,064;-50,000;925;92,5;;0,0;60;12,57;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295376;21.04.24 21:13:05;-81,566;-1,935;-11,047;1,386;2,932;1008,953;23,976;70,930;3,930;68,550;4,195;1,044;310,179;6,058;-50,000;925;92,5;;0,0;60;12,57;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295377;21.04.24 21:14:05;-81,612;-1,935;-10,785;1,421;2,915;1008,944;23,970;70,945;3,865;68,695;4,165;1,056;298,215;6,052;-50,000;925;92,5;;0,0;60;12,57;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295378;21.04.24 21:15:05;-81,650;-1,935;-10,511;1,451;2,897;1008,956;23,979;71,065;3,840;68,810;4,145;1,000;304,751;6,048;-50,000;925;92,5;;0,0;60;12,57;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295379;21.04.24 21:16:05;-81,608;-1,935;-10,353;1,470;2,870;1008,959;23,988;71,010;3,825;68,675;4,110;1,113;292,331;6,042;-50,000;925;92,5;;0,0;60;12,57;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295380;21.04.24 21:17:05;-81,719;-1,935;-9,660;1,682;2,880;1008,785;23,994;70,455;3,800;68,050;4,125;1,140;290,976;6,033;-50,000;925;92,5;;0,0;60;12,57;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295381;21.04.24 21:18:05;-81,821;-1,935;-10,241;1,681;2,845;1008,608;23,988;71,585;3,800;68,830;4,110;0,884;302,546;6,000;-50,000;925;92,5;;0,0;60;12,57;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295382;21.04.24 21:19:05;-81,766;-1,935;-10,732;1,506;2,815;1008,770;23,964;71,790;3,785;69,140;4,080;0,983;296,994;5,982;-50,000;925;92,5;;0,0;60;12,57;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295383;21.04.24 21:20:05;-81,646;-1,935;-10,444;1,485;2,785;1008,800;23,958;71,505;3,725;68,725;4,055;1,134;310,967;5,960;-50,000;925;92,5;;0,0;60;12,56;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295384;21.04.24 21:21:05;-81,690;-1,935;-10,403;1,608;2,777;1008,770;23,967;71,310;3,710;68,755;4,065;0,940;318,308;5,960;-50,000;925;92,5;;0,0;60;12,56;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295385;21.04.24 21:22:05;-81,607;-1,935;-10,996;1,669;2,758;1008,743;23,955;71,350;3,700;68,675;4,050;0,968;301,044;5,957;-50,000;925;92,5;;0,0;60;12,56;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295386;21.04.24 21:23:05;-81,465;-1,935;-10,411;1,700;2,740;1008,671;23,976;70,955;3,695;68,255;4,075;0,755;237,319;5,957;-50,000;925;92,5;;0,0;60;12,57;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295387;21.04.24 21:24:05;-81,461;-1,935;-9,505;1,606;2,733;1008,578;23,979;70,300;3,635;67,750;4,015;1,125;347,265;5,933;-50,000;925;92,5;;0,0;60;12,56;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295388;21.04.24 21:25:05;-81,096;-1,935;-9,650;1,992;2,725;1008,545;23,988;69,695;3,645;66,780;4,055;0,827;338,445;5,951;-50,000;925;92,5;;0,0;60;12,56;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295389;21.04.24 21:26:05;-81,352;-1,935;-9,477;2,055;2,743;1008,554;23,973;69,025;3,660;66,060;4,125;1,182;261,399;5,914;-50,000;925;92,5;;0,0;60;12,56;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295390;21.04.24 21:27:05;-81,451;-1,935;-8,899;2,401;2,742;1008,671;23,976;68,340;3,680;65,175;4,160;1,027;344,402;5,899;-50,000;925;92,5;;0,0;60;12,56;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295391;21.04.24 21:28:05;-81,661;-1,935;-8,458;2,533;2,777;1008,749;23,982;67,900;3,710;64,660;4,220;1,118;244,502;5,902;-50,000;925;92,5;;0,0;60;12,57;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295392;21.04.24 21:29:05;-81,516;-1,935;-8,588;2,769;2,797;1008,806;23,973;67,630;3,800;64,325;4,330;0,776;27,962;5,871;-50,000;925;92,5;;0,0;60;12,58;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295393;21.04.24 21:30:05;-81,573;-1,935;-9,536;2,525;2,805;1008,848;23,979;67,345;3,795;64,230;4,325;0,667;187,436;5,862;-50,000;925;92,5;;0,0;60;12,57;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295394;21.04.24 21:31:05;-81,539;-1,935;-9,311;2,340;2,797;1008,797;23,982;67,200;3,840;63,910;4,345;0,793;197,741;5,862;-50,000;925;92,5;;0,0;60;12,57;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295395;21.04.24 21:32:05;-81,601;-1,935;-9,752;2,290;2,795;1008,770;23,982;67,125;3,875;63,905;4,340;1,049;194,957;5,859;-50,000;925;92,5;;0,0;60;12,57;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295396;21.04.24 21:33:05;-81,661;-1,935;-10,043;2,143;2,775;1008,737;23,970;67,100;3,850;63,925;4,325;1,000;334,676;5,847;-50,000;925;92,5;;0,0;60;12,56;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295397;21.04.24 21:34:05;-81,458;-1,935;-10,351;2,175;2,765;1008,632;23,979;66,855;3,860;63,960;4,305;0,661;273,538;5,838;-50,000;925;92,5;;0,0;60;12,56;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295398;21.04.24 21:35:05;-81,527;-1,935;-10,080;2,069;2,753;1008,587;23,994;66,595;3,895;63,585;4,400;1,058;177,863;5,804;-50,000;925;92,5;;0,0;60;12,57;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295399;21.04.24 21:36:05;-81,563;-1,935;-10,830;2,219;2,765;1008,554;23,979;67,090;3,880;63,925;4,360;0,662;320,653;5,786;-50,000;925;92,5;;0,0;60;12,56;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295400;21.04.24 21:37:05;-81,479;-1,935;-11,315;1,866;2,725;1008,485;23,985;66,855;3,915;63,950;4,390;0,975;103,247;5,780;-50,000;925;92,5;;0,0;60;12,58;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
