Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917429;22.05.25 19:18:05;-102,439;122,835;-11,476;23,259;16,695;1000,769;0,012;34,090;17,275;33,855;16,230;1,550;283,618;17,569;-50,000;4098;409,8;;0,0;60;13,33;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917430;22.05.25 19:19:05;-102,592;119,712;-12,726;22,386;16,647;1000,778;0,012;35,470;17,150;33,810;16,180;1,318;218,447;17,561;-50,000;4098;409,8;;0,0;60;13,33;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917431;22.05.25 19:20:05;-102,163;244,577;-11,164;50,868;16,642;1000,985;0,012;34,235;17,030;32,925;16,180;2,562;261,934;17,533;-50,000;4098;409,8;;0,0;60;13,32;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917432;22.05.25 19:21:05;NaN;179,547;-10,455;36,030;16,647;1000,898;0,012;33,810;16,920;32,660;16,145;2,366;333,388;17,509;-50,000;4098;409,8;;0,0;59;13,31;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917433;22.05.25 19:22:05;NaN;189,341;-10,944;37,953;16,612;1000,859;0,006;33,875;16,870;32,870;16,135;1,767;327,234;17,503;-50,000;4098;409,8;;0,0;59;13,30;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917434;22.05.25 19:23:05;-103,137;240,612;-9,931;49,550;16,655;1000,955;0,012;35,070;16,825;32,915;16,135;2,677;307,170;17,503;-50,000;4098;409,8;;0,0;58;13,29;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917435;22.05.25 19:24:05;-104,199;233,994;-9,692;47,725;16,685;1000,940;0,012;35,005;16,775;32,910;16,145;1,656;320,507;17,484;-50,000;4098;409,8;;0,0;60;13,29;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917436;22.05.25 19:25:05;-78,808;168,704;-7,487;34,306;-55,740;1000,895;0,012;35,115;16,790;32,975;16,175;2,501;286,695;17,484;-50,000;4098;409,8;;0,0;60;13,28;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917437;22.05.25 19:26:05;-105,543;219,694;-10,266;44,125;16,753;1000,889;0,012;35,085;16,805;33,095;16,225;1,455;259,521;17,484;-50,000;4098;409,8;;0,0;60;13,27;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917438;22.05.25 19:27:05;NaN;217,061;-10,896;43,432;16,820;1000,931;0,012;38,760;16,820;33,850;16,280;0,807;279,006;17,481;-50,000;4098;409,8;;0,0;58;13,26;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917439;22.05.25 19:28:05;-106,368;215,634;-11,502;43,019;16,903;1000,904;0,012;35,835;16,855;33,200;16,345;1,329;273,319;17,475;-50,000;4098;409,8;;0,0;60;13,25;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917440;22.05.25 19:29:05;-106,635;213,440;-12,098;42,232;16,952;1000,883;0,012;36,020;16,910;33,065;16,495;1,069;166,950;17,457;-50,000;4098;409,8;;0,0;60;13,25;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917441;22.05.25 19:30:05;-107,203;209,739;-12,242;41,384;17,028;1000,835;0,012;36,400;16,955;33,285;16,640;1,418;151,082;17,454;-50,000;4098;409,8;;0,0;60;13,24;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917442;22.05.25 19:31:05;-107,598;199,526;-12,256;38,914;17,035;1000,721;0,012;33,660;16,955;32,180;16,745;2,490;61,245;17,417;-50,000;4098;409,8;;0,0;60;13,24;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917443;22.05.25 19:32:05;-107,537;201,190;-12,660;38,993;17,030;1000,739;0,012;34,435;16,865;31,805;16,765;2,355;294,233;17,402;-50,000;4098;409,8;;0,0;60;13,20;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917444;22.05.25 19:33:05;-107,616;199,389;-12,627;38,263;17,020;1000,760;0,012;33,780;16,840;31,670;16,760;2,139;295,470;17,408;-50,000;4098;409,8;;0,0;60;13,20;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917445;22.05.25 19:34:05;-107,583;166,499;-12,751;31,141;16,972;1000,697;0,012;34,715;16,810;31,240;16,770;2,510;318,583;17,396;-50,000;4098;409,8;;0,0;60;13,19;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917446;22.05.25 19:35:05;-107,314;176,115;-12,617;32,657;16,905;1000,706;0,012;33,045;16,750;30,455;16,725;3,306;292,281;17,393;-50,000;4098;409,8;;0,0;60;13,18;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917447;22.05.25 19:36:05;-107,079;85,915;-13,134;13,452;16,778;1000,592;0,012;32,980;16,700;30,360;16,625;2,777;299,064;17,386;-50,000;4098;409,8;;0,0;60;13,16;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917448;22.05.25 19:37:05;-106,534;180,538;-13,080;32,546;16,710;1000,805;0,012;33,445;16,630;30,755;16,535;2,404;307,474;17,386;-50,000;4098;409,8;;0,0;60;13,15;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917449;22.05.25 19:38:05;-106,489;179,552;-12,650;31,790;16,665;1000,856;0,012;33,570;16,600;30,850;16,445;3,313;308,756;17,380;-50,000;4098;409,8;;0,0;60;13,14;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917450;22.05.25 19:39:05;-106,422;178,265;-12,961;30,815;16,640;1000,883;0,012;33,180;16,525;30,560;16,370;2,021;313,937;17,374;-50,000;4098;409,8;;0,0;60;13,13;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917451;22.05.25 19:40:05;-106,326;91,004;-13,908;14,467;16,610;1000,787;0,012;33,135;16,490;30,820;16,330;1,710;313,914;17,338;-50,000;4098;409,8;;0,0;60;13,12;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917452;22.05.25 19:41:05;-105,934;112,803;-14,853;18,423;16,545;1000,838;0,009;34,385;16,450;31,330;16,290;1,856;262,238;17,347;-50,000;4098;409,8;;0,0;59;13,11;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917453;22.05.25 19:42:05;-105,660;109,182;-13,808;17,766;16,495;1000,799;0,012;33,960;16,380;31,305;16,285;2,625;293,783;17,307;-50,000;4098;409,8;;0,0;60;13,10;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917454;22.05.25 19:43:05;-105,398;70,602;-14,060;10,867;16,410;1000,790;0,012;34,785;16,335;31,470;16,275;1,794;238,635;17,316;-50,000;4098;409,8;;0,0;60;13,09;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917455;22.05.25 19:44:05;-105,112;67,206;-13,782;10,396;16,313;1000,787;0,012;34,220;16,280;31,370;16,205;2,352;290,554;17,304;-50,000;4098;409,8;;0,0;60;13,08;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917456;22.05.25 19:45:05;-104,777;155,986;-13,923;25,821;16,253;1000,994;0,012;34,210;16,195;31,405;16,155;1,969;326,402;17,292;-50,000;4098;409,8;;0,0;60;13,06;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917457;22.05.25 19:46:05;-104,869;161,488;-13,793;26,837;16,285;1001,090;0,012;34,220;16,145;31,680;16,130;1,849;311,209;17,289;-50,000;4098;409,8;;0,0;60;13,06;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917458;22.05.25 19:47:05;-105,068;156,449;-13,975;25,903;16,280;1001,060;0,012;34,340;16,115;31,660;16,105;1,703;259,262;17,289;-50,000;4098;409,8;;0,0;60;13,05;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917459;22.05.25 19:48:05;-105,388;160,255;-13,912;26,701;16,295;1001,057;0,012;33,995;16,085;31,620;16,085;2,270;302,389;17,277;-50,000;4098;409,8;;0,0;60;13,04;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917460;22.05.25 19:49:05;-105,573;157,428;-13,241;26,384;16,290;1001,030;0,012;33,645;16,070;31,110;16,085;2,057;293,889;17,277;-50,000;4098;409,8;;0,0;60;13,03;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917461;22.05.25 19:50:05;-105,786;155,114;-13,431;26,109;16,320;1001,060;0,012;33,780;16,045;30,755;16,100;2,181;295,279;17,271;-50,000;4098;409,8;;0,0;60;13,02;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917462;22.05.25 19:51:05;-106,030;153,790;-13,110;25,955;16,295;1001,054;0,012;32,745;16,010;30,360;16,090;2,450;301,292;17,249;-50,000;4098;409,8;;0,0;60;13,01;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917463;22.05.25 19:52:05;-106,175;151,737;-14,261;25,635;16,317;1001,087;0,012;33,555;15,985;30,585;16,115;1,434;338,310;17,234;-50,000;4098;409,8;;0,0;60;13,00;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917464;22.05.25 19:53:05;-105,967;149,119;-14,311;25,386;16,327;1001,036;0,012;33,210;15,965;30,465;16,120;2,463;294,272;17,206;-50,000;4098;409,8;;0,0;60;13,00;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917465;22.05.25 19:54:05;-105,772;146,013;-14,182;24,877;16,323;1001,045;0,012;33,930;15,935;30,730;16,140;2,321;310,230;17,207;-50,000;4098;409,8;;0,0;60;12,98;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917466;22.05.25 19:55:05;-105,880;142,904;-14,662;24,446;16,330;1001,081;0,012;34,405;15,920;31,070;16,140;1,770;315,501;17,194;-50,000;4098;409,8;;0,0;60;12,98;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917467;22.05.25 19:56:05;-105,899;140,113;-14,662;23,971;16,337;1001,036;0,012;34,220;15,905;30,945;16,155;2,102;312,896;17,191;-50,000;4098;409,8;;0,0;60;12,96;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917468;22.05.25 19:57:05;-106,135;136,798;-15,262;23,430;16,327;1001,057;0,012;34,360;15,880;31,365;16,145;1,109;325,423;17,179;-50,000;4098;409,8;;0,0;60;12,96;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917469;22.05.25 19:58:05;-106,275;134,309;-16,094;23,077;16,347;1001,063;0,012;35,235;15,890;31,400;16,210;0,916;312,266;17,182;-50,000;4098;409,8;;0,0;60;12,95;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917470;22.05.25 19:59:05;-106,482;131,432;-16,449;22,738;16,362;1001,057;0,012;35,595;15,875;31,290;16,270;1,480;237,471;17,182;-50,000;4098;409,8;;0,0;60;12,94;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917471;22.05.25 20:00:05;-106,746;128,555;-16,470;22,290;16,360;1001,042;0,012;35,095;15,865;31,195;16,330;1,473;109,890;17,149;-50,000;4098;409,8;;0,0;60;12,95;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917472;22.05.25 20:01:05;-106,670;125,469;-16,569;21,904;16,362;1001,051;0,012;34,715;15,820;30,895;16,360;1,523;242,561;17,154;-50,000;4098;409,8;;0,0;60;12,93;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917473;22.05.25 20:02:05;-106,859;122,234;-15,541;21,459;16,330;1001,009;0,012;33,340;15,825;30,140;16,385;2,122;202,770;17,109;-50,000;4098;409,8;;0,0;60;12,92;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917474;22.05.25 20:03:05;-106,670;118,357;-16,087;20,912;16,325;1001,003;0,012;34,105;15,755;30,220;16,365;1,545;327,099;17,099;-50,000;4098;409,8;;0,0;60;12,91;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917475;22.05.25 20:04:05;-106,537;115,849;-16,166;20,605;16,302;1000,985;0,012;32,985;15,710;29,640;16,330;1,666;264,831;17,093;-50,000;4098;409,8;;0,0;60;12,90;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917476;22.05.25 20:05:05;-106,270;112,173;-16,235;20,121;16,285;1000,994;0,012;34,210;15,660;29,940;16,325;2,048;288,731;17,093;-50,000;4098;409,8;;0,0;60;12,89;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917477;22.05.25 20:06:05;-106,236;106,847;-15,675;19,313;16,243;1000,970;0,012;33,790;15,635;30,135;16,290;1,581;284,889;17,093;-50,000;4098;409,8;;0,0;60;12,88;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917478;22.05.25 20:07:05;-106,378;104,625;-16,331;18,954;16,237;1001,030;0,012;34,605;15,625;30,340;16,335;1,513;110,993;17,084;-50,000;4098;409,8;;0,0;60;12,88;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917479;22.05.25 20:08:05;-106,361;59,636;-16,515;10,026;16,163;1000,970;0,012;34,145;15,600;30,190;16,315;1,354;182,379;17,072;-50,000;4098;409,8;;0,0;60;12,87;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917480;22.05.25 20:09:05;-106,004;38,060;-17,631;5,774;16,090;1000,901;0,012;34,430;15,500;30,315;16,260;1,247;287,910;17,081;-50,000;4098;409,8;;0,0;60;12,85;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917481;22.05.25 20:10:05;-105,769;73,331;-17,414;12,867;15,997;1000,985;0,012;34,215;15,450;30,440;16,255;1,365;279,681;17,057;-50,000;4098;409,8;;0,0;60;12,84;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917482;22.05.25 20:11:05;-105,705;61,306;-18,398;10,558;15,935;1001,051;0,012;34,890;15,400;30,770;16,205;0,777;252,225;17,026;-50,000;4098;409,8;;0,0;60;12,82;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917483;22.05.25 20:12:05;-105,489;63,674;-19,650;11,231;15,890;1001,099;0,012;38,270;15,340;31,060;16,165;0,863;317,250;17,008;-50,000;4098;409,8;;0,0;60;12,82;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917484;22.05.25 20:13:05;-105,309;77,040;-18,885;14,062;15,830;1001,084;0,012;37,015;15,275;30,970;16,155;2,088;302,771;17,002;-50,000;4098;409,8;;0,0;60;12,81;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917485;22.05.25 20:14:05;-105,310;89,449;-17,860;16,790;15,778;1001,141;0,012;35,490;15,200;30,470;16,090;1,520;298,682;16,996;-50,000;4098;409,8;;0,0;60;12,80;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917486;22.05.25 20:15:05;-105,280;88,758;-17,726;16,789;15,745;1001,180;0,012;34,915;15,110;30,920;16,015;1,518;350,938;16,996;-50,000;4098;409,8;;0,0;60;12,80;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917487;22.05.25 20:16:05;-105,330;87,284;-17,958;16,475;15,742;1001,198;0,012;35,860;15,145;31,240;16,050;1,261;85,703;16,990;-50,000;4098;409,8;;0,0;60;12,80;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917488;22.05.25 20:17:05;-105,312;84,184;-17,832;15,641;15,735;1001,207;0,012;35,740;15,045;31,410;15,970;1,113;254,756;16,968;-50,000;4098;409,8;;0,0;60;12,79;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917489;22.05.25 20:18:05;-105,082;80,761;-18,174;14,938;15,715;1001,207;0,012;36,415;14,985;31,430;15,940;1,639;296,584;16,956;-50,000;4098;409,8;;0,0;60;12,78;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917490;22.05.25 20:19:05;-105,182;78,679;-17,429;14,433;15,692;1001,210;0,012;35,920;14,940;31,150;15,930;1,910;303,137;16,938;-50,000;4098;409,8;;0,0;60;12,76;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917491;22.05.25 20:20:05;-105,165;76,997;-17,216;13,902;15,662;1001,225;0,012;35,185;14,920;30,665;15,915;1,274;222,131;16,910;-50,000;4098;409,8;;0,0;60;12,77;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917492;22.05.25 20:21:05;-105,179;75,348;-17,411;13,169;15,632;1001,243;0,012;35,670;14,875;30,670;15,870;1,943;320,057;16,898;-50,000;4098;409,8;;0,0;60;12,75;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917493;22.05.25 20:22:05;-104,958;70,177;-16,338;11,794;15,590;1001,240;0,012;34,170;14,810;30,335;15,860;2,079;327,229;16,898;-50,000;4098;409,8;;0,0;60;12,74;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917494;22.05.25 20:23:05;-104,772;58,938;-16,038;9,519;15,540;1001,210;0,012;35,060;14,770;30,325;15,820;1,813;291,521;16,895;-50,000;4098;409,8;;0,0;60;12,73;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917495;22.05.25 20:24:05;-104,675;62,523;-16,912;9,415;15,493;1001,237;0,012;35,635;14,750;30,225;15,760;1,305;193,528;16,895;-50,000;4098;409,8;;0,0;60;12,73;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917496;22.05.25 20:25:05;-104,415;63,553;-17,167;8,835;15,442;1001,258;0,012;34,530;14,675;29,985;15,695;2,121;324,624;16,898;-50,000;4098;409,8;;0,0;60;12,72;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917497;22.05.25 20:26:05;-104,285;51,868;-17,217;7,597;15,392;1001,234;0,012;34,415;14,650;30,235;15,660;1,034;233,854;16,874;-50,000;4098;409,8;;0,0;60;12,71;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917498;22.05.25 20:27:05;-103,899;32,248;-17,059;6,577;15,325;1001,219;0,012;34,495;14,575;30,245;15,595;1,552;335,903;16,865;-50,000;4098;409,8;;0,0;60;12,70;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917499;22.05.25 20:28:05;-103,505;24,606;-16,229;5,812;15,243;1001,237;0,012;33,975;14,580;30,130;15,550;2,426;187,273;16,843;-50,000;4098;409,8;;0,0;60;12,70;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917500;22.05.25 20:29:05;-103,207;23,772;-17,156;5,456;15,142;1001,282;0,012;34,420;14,525;30,335;15,495;1,163;333,630;16,816;-50,000;4098;409,8;;0,0;60;12,69;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
