Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378788;17.06.24 01:06:05;-17,066;-1,935;-1,224;0,301;15,152;995,270;13,692;82,995;15,595;82,240;15,595;0,526;84,578;17,582;-50,000;925;92,5;;0,0;60;12,39;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378789;17.06.24 01:07:05;-16,661;-1,935;-1,144;0,329;15,150;995,294;14,547;83,165;15,630;82,335;15,620;0,588;60,823;17,579;-50,000;925;92,5;;0,0;60;12,40;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378790;17.06.24 01:08:05;-16,573;-1,935;-1,161;0,287;15,150;995,288;14,325;83,120;15,590;82,230;15,620;0,443;106,774;17,582;-50,000;925;92,5;;0,0;60;12,39;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378791;17.06.24 01:09:05;-14,985;-1,935;-1,174;0,297;15,145;995,297;14,487;83,435;15,625;81,940;15,610;0,430;98,764;17,561;-50,000;925;92,5;;0,0;60;12,39;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378792;17.06.24 01:10:05;-12,149;-1,935;-0,907;0,286;15,135;995,285;14,220;83,430;15,600;82,210;15,605;0,721;190,862;17,579;-50,000;925;92,5;;0,0;60;12,39;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378793;17.06.24 01:11:05;-9,685;-1,935;-0,624;0,336;15,153;995,255;14,451;83,530;15,585;82,395;15,600;0,601;176,963;17,573;-50,000;925;92,5;;0,0;60;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378794;17.06.24 01:12:05;-9,361;-1,935;-0,373;0,437;15,155;995,207;14,103;83,775;15,605;82,645;15,610;0,691;194,040;17,570;-50,000;925;92,5;;0,0;60;12,38;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378795;17.06.24 01:13:05;-9,526;-1,935;-0,243;0,508;15,160;995,192;14,487;83,960;15,605;82,675;15,625;0,673;163,721;17,566;-50,000;925;92,5;;0,0;60;12,38;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378796;17.06.24 01:14:05;-11,094;-1,909;-0,196;0,537;15,162;995,123;14,316;83,590;15,605;82,550;15,655;0,671;112,590;17,555;-50,000;925;92,5;;0,0;60;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378797;17.06.24 01:15:05;-14,275;-1,933;-0,352;0,538;15,165;995,078;14,358;83,330;15,610;82,050;15,630;0,630;153,321;17,545;-50,000;925;92,5;;0,0;60;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378798;17.06.24 01:16:05;-13,390;-1,935;-0,500;0,508;15,180;995,066;14,310;83,060;15,615;81,855;15,665;0,657;118,969;17,548;-50,000;925;92,5;;0,0;60;12,38;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378799;17.06.24 01:17:05;-10,116;-1,935;-0,414;0,459;15,180;995,075;13,803;83,095;15,615;81,900;15,645;0,749;146,464;17,558;-50,000;925;92,5;;0,0;60;12,38;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378800;17.06.24 01:18:05;-8,083;-1,935;-0,247;0,554;15,180;995,093;14,823;82,985;15,620;81,850;15,645;0,630;130,151;17,548;-50,000;925;92,5;;0,0;60;12,38;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378801;17.06.24 01:19:05;-10,629;-1,935;-0,294;0,487;15,198;995,081;14,190;83,400;15,645;82,040;15,640;0,593;140,597;17,524;-50,000;925;92,5;;0,0;60;12,38;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378802;17.06.24 01:20:05;-13,530;-1,935;-0,411;0,433;15,200;994,970;14,418;83,420;15,630;82,285;15,660;0,441;113,918;17,533;-50,000;925;92,5;;0,0;60;12,39;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378803;17.06.24 01:21:05;-13,985;-1,935;-0,486;0,395;15,190;994,949;14,355;83,515;15,645;82,530;15,635;0,496;160,194;17,515;-50,000;925;92,5;;0,0;60;12,39;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378804;17.06.24 01:22:05;-16,469;-1,935;-0,647;0,429;15,207;994,910;14,196;83,480;15,645;82,540;15,630;0,534;144,928;17,506;-50,000;925;92,5;;0,0;60;12,38;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378805;17.06.24 01:23:05;-16,604;-1,935;-0,800;0,438;15,195;994,847;14,292;83,455;15,670;82,415;15,640;0,621;132,964;17,490;-50,000;925;92,5;;0,0;60;12,38;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378806;17.06.24 01:24:05;-16,914;-1,935;-0,918;0,423;15,190;994,787;14,061;83,090;15,655;82,205;15,640;0,595;115,599;17,509;-50,000;925;92,5;;0,0;60;12,38;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378807;17.06.24 01:25:05;-19,616;-1,935;-1,146;0,369;15,190;994,727;14,478;83,095;15,655;82,125;15,630;0,643;116,454;17,493;-50,000;925;92,5;;0,0;60;12,38;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378808;17.06.24 01:26:05;-22,088;-1,935;-1,359;0,348;15,188;994,694;14,340;82,700;15,640;81,870;15,625;0,714;139,871;17,497;-50,000;925;92,5;;0,0;60;12,38;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378809;17.06.24 01:27:05;-22,888;-1,935;-1,629;0,304;15,185;994,595;14,157;82,730;15,650;81,850;15,625;0,750;134,331;17,487;-50,000;925;92,5;;0,0;60;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378810;17.06.24 01:28:05;-23,073;-1,935;-1,840;0,287;15,172;994,604;14,121;82,855;15,640;81,950;15,600;0,720;133,026;17,499;-50,000;925;92,5;;0,0;60;12,38;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378811;17.06.24 01:29:05;-21,665;-1,935;-1,855;0,232;15,163;994,646;14,613;82,855;15,605;82,015;15,585;0,695;134,899;17,484;-50,000;925;92,5;;0,0;60;12,38;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378812;17.06.24 01:30:05;-18,046;-1,935;-1,760;0,247;15,150;994,712;13,692;82,955;15,620;82,130;15,595;0,687;123,874;17,493;-50,000;925;92,5;;0,0;60;12,38;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378813;17.06.24 01:31:05;-16,133;-1,935;-1,601;0,195;15,157;994,754;14,508;83,025;15,610;82,235;15,570;0,517;161,730;17,496;-50,000;925;92,5;;0,0;60;12,38;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378814;17.06.24 01:32:05;-18,548;-1,935;-1,532;0,257;15,153;994,748;14,097;82,880;15,580;82,185;15,550;0,581;182,177;17,484;-50,000;925;92,5;;0,0;60;12,38;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378815;17.06.24 01:33:05;-21,403;-1,935;-1,749;0,279;15,140;994,769;14,460;83,130;15,585;82,245;15,545;0,445;145,699;17,478;-50,000;925;92,5;;0,0;60;12,38;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378816;17.06.24 01:34:05;-22,398;-1,935;-1,876;0,287;15,128;994,718;14,301;83,275;15,585;82,535;15,560;0,659;100,581;17,481;-50,000;925;92,5;;0,0;60;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378817;17.06.24 01:35:05;-22,533;-1,935;-1,939;0,258;15,110;994,733;14,241;83,435;15,605;82,550;15,585;0,506;82,035;17,481;-50,000;925;92,5;;0,0;60;12,35;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378818;17.06.24 01:36:05;-22,209;-1,935;-2,015;0,222;15,108;994,730;14,460;83,345;15,565;82,435;15,585;0,652;121,399;17,478;-50,000;925;92,5;;0,0;60;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378819;17.06.24 01:37:05;-21,431;-1,935;-1,829;0,257;15,097;994,802;14,268;83,235;15,565;82,220;15,580;0,629;150,694;17,484;-50,000;925;92,5;;0,0;60;12,37;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378820;17.06.24 01:38:05;-20,716;-1,935;-1,597;0,365;15,087;994,856;14,010;83,140;15,545;82,260;15,570;0,518;175,967;17,481;-50,000;925;92,5;;0,0;60;12,37;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378821;17.06.24 01:39:05;-19,835;-1,935;-1,681;0,433;15,087;994,868;14,205;83,110;15,510;82,190;15,530;0,441;300,831;17,463;-50,000;925;92,5;;0,0;60;12,36;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378822;17.06.24 01:40:05;-19,176;-1,935;-1,649;0,425;15,083;994,883;14,157;83,155;15,520;82,300;15,550;0,459;246,679;17,457;-50,000;925;92,5;;0,0;60;12,37;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378823;17.06.24 01:41:05;-19,037;-1,935;-1,565;0,486;15,080;994,838;14,397;83,530;15,535;82,620;15,580;0,505;201,122;17,457;-50,000;925;92,5;;0,0;60;12,37;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378824;17.06.24 01:42:05;-18,626;-1,935;-1,567;0,562;15,075;994,868;14,259;83,645;15,570;82,375;15,600;0,517;154,389;17,435;-50,000;925;92,5;;0,0;60;12,37;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378825;17.06.24 01:43:05;-17,883;-1,935;-1,379;0,572;15,078;994,811;14,367;83,730;15,565;82,435;15,630;0,555;132,283;17,444;-50,000;925;92,5;;0,0;60;12,37;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378826;17.06.24 01:44:05;-17,287;-1,935;-1,329;0,617;15,073;994,685;14,481;83,560;15,565;82,240;15,640;0,553;91,097;17,426;-50,000;925;92,5;;0,0;60;12,37;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378827;17.06.24 01:45:05;-16,999;-1,935;-1,340;0,596;15,090;994,643;14,571;83,830;15,560;82,340;15,670;0,661;121,489;17,423;-50,000;925;92,5;;0,0;60;12,37;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378828;17.06.24 01:46:05;-16,742;-1,935;-1,175;0,660;15,087;994,739;14,196;83,575;15,555;82,110;15,670;0,606;146,818;17,408;-50,000;925;92,5;;0,0;60;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378829;17.06.24 01:47:05;-16,012;-1,935;-1,203;0,677;15,075;994,811;13,842;83,480;15,575;81,955;15,690;0,643;123,772;17,423;-50,000;925;92,5;;0,0;60;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378830;17.06.24 01:48:05;-14,579;-1,935;-1,155;0,654;15,097;994,856;14,229;83,640;15,585;81,920;15,685;0,739;106,296;17,405;-50,000;925;92,5;;0,0;60;12,37;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378831;17.06.24 01:49:05;-13,544;-1,935;-1,142;0,632;15,100;994,835;14,283;83,775;15,600;82,000;15,675;0,758;87,677;17,402;-50,000;925;92,5;;0,0;60;12,38;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378832;17.06.24 01:50:05;-13,368;-1,935;-1,035;0,544;15,105;994,862;14,661;83,870;15,615;82,205;15,705;0,546;83,267;17,389;-50,000;925;92,5;;0,0;60;12,38;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378833;17.06.24 01:51:05;-13,281;-1,935;-0,960;0,512;15,112;994,898;14,298;83,865;15,585;82,435;15,670;0,441;137,835;17,393;-50,000;925;92,5;;0,0;60;12,37;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378834;17.06.24 01:52:05;-13,010;-1,935;-0,921;0,463;15,102;994,943;14,403;84,095;15,595;82,605;15,655;0,461;176,991;17,399;-50,000;925;92,5;;0,0;60;12,37;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378835;17.06.24 01:53:05;-12,407;-1,935;-0,757;0,528;15,097;995,036;14,223;84,335;15,595;82,930;15,650;0,683;181,586;17,386;-50,000;925;92,5;;0,0;60;12,37;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378836;17.06.24 01:54:05;-11,848;-1,935;-0,663;0,601;15,107;995,075;14,163;84,605;15,595;83,025;15,665;0,844;176,653;17,392;-50,000;925;92,5;;0,0;60;12,37;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378837;17.06.24 01:55:05;-11,531;-1,935;-0,657;0,621;15,118;995,102;14,175;84,460;15,600;83,075;15,650;0,836;185,805;17,389;-50,000;925;92,5;;0,0;60;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378838;17.06.24 01:56:05;-12,178;-1,935;-0,674;0,643;15,115;995,150;14,370;85,005;15,605;83,565;15,650;0,728;152,229;17,389;-50,000;925;92,5;;0,0;60;12,37;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378839;17.06.24 01:57:05;-12,908;-1,935;-0,857;0,530;15,115;995,153;13,512;84,485;15,605;83,115;15,620;0,714;132,384;17,383;-50,000;925;92,5;;0,0;60;12,37;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378840;17.06.24 01:58:05;-13,327;-1,935;-0,946;0,439;15,100;995,183;14,463;84,115;15,615;83,030;15,620;0,681;119,582;17,386;-50,000;925;92,5;;0,0;60;12,36;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378841;17.06.24 01:59:05;-14,732;-1,935;-1,120;0,336;15,090;995,132;14,193;84,335;15,595;83,165;15,575;0,810;119,604;17,386;-50,000;925;92,5;;0,0;60;12,37;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378842;17.06.24 02:00:05;-15,900;-1,935;-1,217;0,263;15,095;995,108;14,376;84,780;15,595;83,725;15,555;0,796;107,606;17,377;-50,000;925;92,5;;0,0;60;12,38;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378843;17.06.24 02:01:05;-17,234;-1,935;-1,252;0,194;15,083;995,117;14,010;85,075;15,575;83,985;15,525;0,855;107,353;17,380;-50,000;925;92,5;;0,0;60;12,37;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378844;17.06.24 02:02:05;-18,824;-1,935;-1,402;0,156;15,065;995,135;14,352;85,025;15,570;84,010;15,480;0,743;114,812;17,383;-50,000;925;92,5;;0,0;60;12,37;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378845;17.06.24 02:03:05;-20,283;-1,935;-1,489;0,128;15,062;995,156;14,166;85,130;15,555;84,550;15,455;0,607;115,701;17,380;-50,000;925;92,5;;0,0;60;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378846;17.06.24 02:04:05;-21,940;-1,935;-1,644;0,160;15,045;995,168;14,421;85,355;15,540;84,570;15,450;0,853;125,168;17,371;-50,000;925;92,5;;0,0;60;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378847;17.06.24 02:05:05;-23,869;-1,935;-1,799;0,178;15,035;995,201;14,010;85,310;15,520;84,550;15,440;0,853;113,856;17,377;-50,000;925;92,5;;0,0;60;12,37;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378848;17.06.24 02:06:05;-25,508;-1,935;-1,956;0,201;15,010;995,219;14,316;85,150;15,500;84,410;15,425;0,795;118,603;17,350;-50,000;925;92,5;;0,0;60;12,37;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378849;17.06.24 02:07:05;-26,942;-1,935;-2,282;0,244;15,000;995,237;14,592;84,990;15,465;84,240;15,400;0,777;108,675;17,341;-50,000;925;92,5;;0,0;60;12,37;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378850;17.06.24 02:08:05;-28,617;-1,935;-2,558;0,171;14,993;995,237;14,226;84,890;15,475;84,295;15,390;0,640;124,830;17,356;-50,000;925;92,5;;0,0;60;12,37;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378851;17.06.24 02:09:05;-30,141;-1,935;-2,783;0,138;14,970;995,237;14,085;84,815;15,440;84,290;15,355;0,461;119,638;17,344;-50,000;925;92,5;;0,0;60;12,37;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378852;17.06.24 02:10:05;-30,835;-1,935;-2,987;0,170;14,945;995,246;13,620;84,845;15,425;84,540;15,325;0,441;165,195;17,328;-50,000;925;92,5;;0,0;60;12,36;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378853;17.06.24 02:11:05;-30,759;-1,935;-3,283;0,201;14,922;995,267;14,130;84,955;15,370;84,595;15,315;0,441;235,834;17,344;-50,000;925;92,5;;0,0;60;12,36;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378854;17.06.24 02:12:05;-30,633;-1,935;-3,361;0,194;14,900;995,270;14,271;85,035;15,365;84,600;15,325;0,445;205,149;17,316;-50,000;925;92,5;;0,0;60;12,36;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378855;17.06.24 02:13:05;-31,511;-1,935;-3,432;0,180;14,885;995,270;14,220;84,885;15,360;84,485;15,305;0,442;214,605;17,328;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378856;17.06.24 02:14:05;-32,725;-1,935;-3,652;0,200;14,873;995,267;13,992;84,925;15,365;84,695;15,285;0,476;198,923;17,316;-50,000;925;92,5;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378857;17.06.24 02:15:05;-32,977;-1,935;-3,598;0,272;14,847;995,288;14,106;85,215;15,330;84,860;15,315;0,607;190,806;17,295;-50,000;925;92,5;;0,0;60;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378858;17.06.24 02:16:05;-32,711;-1,935;-3,650;0,318;14,827;995,315;14,046;85,565;15,350;84,935;15,340;0,525;181,491;17,304;-50,000;925;92,5;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378859;17.06.24 02:17:05;-32,781;-1,935;-3,665;0,340;14,815;995,309;14,286;85,565;15,310;84,670;15,315;0,594;207,298;17,292;-50,000;925;92,5;;0,0;60;12,36;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
