Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797341;03.03.25 01:04:00;-52,709;-1,935;-3,671;1,966;-3,462;1017,332;33,081;91,565;-2,160;89,195;-1,845;0,464;69,199;2,533;-50,000;3800;380,0;;0,0;60;12,37;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797342;03.03.25 01:05:00;-52,372;-1,935;-3,619;1,875;-3,460;1017,335;33,084;91,625;-2,195;89,255;-1,875;0,451;107,072;2,521;-50,000;3800;380,0;;0,0;60;12,37;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797343;03.03.25 01:06:00;-52,122;-1,935;-3,182;1,834;-3,473;1017,332;33,084;91,585;-2,210;89,325;-1,875;0,437;102,358;2,527;-50,000;3800;380,0;;0,0;60;12,37;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797344;03.03.25 01:07:00;-51,866;-1,935;-2,950;1,757;-3,493;1017,326;33,078;91,645;-2,220;89,415;-1,880;0,473;101,993;2,502;-50,000;3800;380,0;;0,0;60;12,37;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797345;03.03.25 01:08:00;-51,674;-1,935;-2,797;1,724;-3,497;1017,320;33,084;91,610;-2,220;89,465;-1,855;0,564;105,452;2,505;-50,000;3800;380,0;;0,0;60;12,37;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797346;03.03.25 01:09:00;-51,545;-1,935;-2,656;1,680;-3,490;1017,308;33,087;91,535;-2,250;89,480;-1,890;0,557;99,984;2,490;-50,000;3800;380,0;;0,0;60;12,38;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797347;03.03.25 01:10:00;-51,576;-1,935;-2,137;1,630;-3,495;1017,305;33,087;91,560;-2,290;89,470;-1,895;0,623;111,893;2,499;-50,000;3800;380,0;;0,0;60;12,37;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797348;03.03.25 01:11:00;-51,509;-1,935;-1,842;1,608;-3,485;1017,308;33,099;91,580;-2,255;89,465;-1,920;0,533;113,063;2,499;-50,000;3800;380,0;;0,0;60;12,38;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797349;03.03.25 01:12:00;-51,609;-1,935;-2,048;1,470;-3,475;1017,293;33,096;91,565;-2,295;89,530;-1,935;0,541;113,732;2,499;-50,000;3800;380,0;;0,0;60;12,37;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797350;03.03.25 01:13:00;-51,388;-1,935;-2,202;1,606;-3,452;1017,278;33,093;91,630;-2,285;89,560;-1,970;0,468;142,808;2,506;-50,000;3800;380,0;;0,0;60;12,37;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797351;03.03.25 01:14:00;-51,280;-1,935;-2,784;1,773;-3,460;1017,260;33,096;91,680;-2,285;89,580;-1,975;0,436;173,537;2,484;-50,000;3800;380,0;;0,0;60;12,37;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797352;03.03.25 01:15:00;-51,395;-1,935;-2,919;1,892;-3,467;1017,242;33,099;91,635;-2,285;89,625;-1,990;0,582;203,243;2,493;-50,000;3800;380,0;;0,0;60;12,36;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797353;03.03.25 01:16:00;-51,615;-1,935;-2,487;1,955;-3,452;1017,221;33,105;91,620;-2,290;89,705;-2,005;0,800;200,723;2,496;-50,000;3800;380,0;;0,0;60;12,36;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797354;03.03.25 01:17:00;-51,869;-1,935;-1,989;1,970;-3,420;1017,215;33,105;91,590;-2,250;89,720;-1,985;0,812;196,386;2,472;-50,000;3800;380,0;;0,0;60;12,36;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797355;03.03.25 01:18:00;-51,909;-1,935;-2,179;1,976;-3,397;1017,200;33,099;91,480;-2,260;89,775;-1,985;0,653;178,988;2,459;-50,000;3800;380,0;;0,0;60;12,37;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797356;03.03.25 01:19:00;-51,919;-1,935;-2,184;1,959;-3,372;1017,197;33,096;91,505;-2,255;89,800;-2,000;0,698;184,691;2,444;-50,000;3800;380,0;;0,0;60;12,37;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797357;03.03.25 01:20:00;-51,911;-1,935;-2,081;2,055;-3,367;1017,185;33,096;91,465;-2,280;89,830;-1,990;0,935;193,016;2,441;-50,000;3800;380,0;;0,0;60;12,36;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797358;03.03.25 01:21:00;-51,964;-1,935;-2,220;2,048;-3,350;1017,173;33,105;91,395;-2,275;89,910;-1,995;0,891;187,071;2,450;-50,000;3800;380,0;;0,0;60;12,37;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797359;03.03.25 01:22:00;-52,063;-1,935;-2,760;1,941;-3,362;1017,170;33,102;91,225;-2,270;89,915;-1,970;0,605;164,098;2,435;-50,000;3800;380,0;;0,0;60;12,37;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797360;03.03.25 01:23:00;-52,061;-1,935;-3,121;1,900;-3,370;1017,164;33,099;91,175;-2,290;89,895;-2,005;0,445;216,900;2,438;-50,000;3800;380,0;;0,0;60;12,36;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797361;03.03.25 01:24:00;-52,073;-1,935;-3,806;1,709;-3,408;1017,170;33,102;90,925;-2,300;89,880;-2,005;0,436;149,653;2,441;-50,000;3800;380,0;;0,0;60;12,36;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797362;03.03.25 01:25:00;-52,089;-1,935;-3,868;1,451;-3,440;1017,167;33,096;90,505;-2,320;89,840;-2,020;0,441;161,573;2,423;-50,000;3800;380,0;;0,0;60;12,37;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797363;03.03.25 01:26:00;-51,973;-1,935;-3,913;1,272;-3,490;1017,149;33,102;90,205;-2,325;89,780;-2,015;0,437;41,282;2,420;-50,000;3800;380,0;;0,0;60;12,37;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797364;03.03.25 01:27:00;-51,888;-1,935;-4,153;1,461;-3,508;1017,134;33,105;90,130;-2,405;89,695;-2,125;0,442;333,428;2,404;-50,000;3800;380,0;;0,0;60;12,36;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797365;03.03.25 01:28:00;-51,761;-1,935;-4,186;1,497;-3,545;1017,116;33,102;90,255;-2,405;89,680;-2,130;0,437;329,451;2,392;-50,000;3800;380,0;;0,0;60;12,35;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797366;03.03.25 01:29:00;-51,647;-1,935;-4,306;1,452;-3,572;1017,083;33,102;90,190;-2,400;89,725;-2,140;0,437;230,203;2,380;-50,000;3800;380,0;;0,0;60;12,35;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797367;03.03.25 01:30:00;-51,425;-1,935;-4,170;1,366;-3,610;1017,053;33,090;90,050;-2,405;89,695;-2,135;0,444;120,729;2,402;-50,000;3800;380,0;;0,0;60;12,37;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797368;03.03.25 01:31:00;-51,018;-1,935;-3,946;1,422;-3,640;1017,038;33,099;90,100;-2,455;89,680;-2,200;0,471;275,811;2,365;-50,000;3800;380,0;;0,0;60;12,35;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797369;03.03.25 01:32:00;-50,794;-1,935;-4,086;1,645;-3,652;1017,020;33,102;90,265;-2,425;89,770;-2,165;0,504;108,602;2,353;-50,000;3800;380,0;;0,0;60;12,37;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797370;03.03.25 01:33:00;-50,530;-1,935;-4,049;1,597;-3,675;1017,023;33,096;90,310;-2,445;89,820;-2,185;0,441;34,824;2,365;-50,000;3800;380,0;;0,0;60;12,38;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797371;03.03.25 01:34:00;-50,234;-1,935;-3,967;1,478;-3,710;1017,026;33,093;90,270;-2,490;89,830;-2,235;0,442;159,294;2,349;-50,000;3800;380,0;;0,0;60;12,37;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797372;03.03.25 01:35:00;-50,108;-1,935;-3,845;1,479;-3,723;1017,038;33,105;90,260;-2,545;89,810;-2,280;0,439;292,281;2,353;-50,000;3800;380,0;;0,0;60;12,36;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797373;03.03.25 01:36:00;-50,063;-1,935;-3,707;1,636;-3,747;1017,053;33,096;90,410;-2,545;89,895;-2,275;0,436;250,346;2,343;-50,000;3800;380,0;;0,0;60;12,36;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797374;03.03.25 01:37:00;-49,793;-1,935;-3,573;1,756;-3,783;1017,056;33,102;90,605;-2,570;89,910;-2,300;0,438;304,453;2,346;-50,000;3800;380,0;;0,0;60;12,35;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797375;03.03.25 01:38:00;-49,301;-1,935;-3,608;1,677;-3,798;1017,041;33,093;90,835;-2,580;89,950;-2,320;0,436;331,526;2,346;-50,000;3800;380,0;;0,0;60;12,36;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797376;03.03.25 01:39:00;-48,926;-1,935;-3,674;1,569;-3,820;1017,026;33,090;90,980;-2,615;89,975;-2,320;0,438;363,307;2,349;-50,000;3800;380,0;;0,0;60;12,36;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797377;03.03.25 01:40:00;-48,494;-1,935;-3,676;1,474;-3,832;1017,002;33,102;91,205;-2,590;90,065;-2,320;0,438;278,381;2,340;-50,000;3800;380,0;;0,0;60;12,36;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797378;03.03.25 01:41:00;-48,242;-1,935;-3,624;1,723;-3,852;1016,987;33,096;91,350;-2,565;90,185;-2,275;0,435;51,238;2,343;-50,000;3800;380,0;;0,0;60;12,37;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797379;03.03.25 01:42:00;-48,200;-1,935;-3,168;1,800;-3,860;1016,972;33,099;91,405;-2,570;90,205;-2,290;0,509;112,376;2,328;-50,000;3800;380,0;;0,0;60;12,37;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797380;03.03.25 01:43:00;-48,309;-1,935;-2,603;1,887;-3,855;1016,966;33,102;91,550;-2,590;90,220;-2,320;0,545;133,588;2,319;-50,000;3800;380,0;;0,0;60;12,37;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797381;03.03.25 01:44:00;-48,068;-1,935;-2,121;1,926;-3,845;1016,960;33,108;91,675;-2,620;90,245;-2,305;0,485;134,207;2,310;-50,000;3800;380,0;;0,0;60;12,37;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797382;03.03.25 01:45:00;-47,872;-1,935;-2,512;2,068;-3,830;1016,951;33,120;91,805;-2,605;90,265;-2,330;0,463;182,627;2,322;-50,000;3800;380,0;;0,0;60;12,36;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797383;03.03.25 01:46:00;-47,723;-1,935;-2,919;2,095;-3,830;1016,927;33,114;91,755;-2,625;90,260;-2,345;0,435;199,311;2,304;-50,000;3800;380,0;;0,0;60;12,36;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797384;03.03.25 01:47:00;-47,401;-1,935;-2,922;2,070;-3,838;1016,909;33,120;91,765;-2,655;90,315;-2,355;0,537;205,380;2,298;-50,000;3800;380,0;;0,0;60;12,36;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797385;03.03.25 01:48:00;-47,544;-1,935;-2,638;1,994;-3,817;1016,888;33,114;91,760;-2,610;90,365;-2,355;0,588;195,536;2,286;-50,000;3800;380,0;;0,0;60;12,36;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797386;03.03.25 01:49:00;-47,391;-1,935;-2,397;2,079;-3,797;1016,873;33,123;91,910;-2,625;90,465;-2,330;0,507;133,239;2,261;-50,000;3800;380,0;;0,0;60;12,37;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797387;03.03.25 01:50:00;-47,274;-1,935;-2,736;2,000;-3,780;1016,864;33,126;91,985;-2,620;90,505;-2,335;0,518;198,174;2,255;-50,000;3800;380,0;;0,0;60;12,37;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797388;03.03.25 01:51:00;-47,256;-1,935;-2,815;1,852;-3,778;1016,855;33,120;91,925;-2,615;90,500;-2,350;0,555;197,387;2,267;-50,000;3800;380,0;;0,0;60;12,37;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797389;03.03.25 01:52:00;-47,098;-1,935;-2,748;1,826;-3,775;1016,861;33,129;91,835;-2,615;90,505;-2,345;0,561;180,428;2,252;-50,000;3800;380,0;;0,0;60;12,36;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797390;03.03.25 01:53:00;-46,708;-1,935;-3,196;1,872;-3,788;1016,858;33,126;91,655;-2,630;90,545;-2,355;0,436;124,498;2,249;-50,000;3800;380,0;;0,0;60;12,36;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797391;03.03.25 01:54:00;-46,462;-1,935;-3,498;1,908;-3,815;1016,861;33,132;91,600;-2,640;90,525;-2,355;0,441;198,068;2,252;-50,000;3800;380,0;;0,0;60;12,35;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797392;03.03.25 01:55:00;-46,491;-1,935;-3,610;1,717;-3,825;1016,855;33,135;91,445;-2,660;90,540;-2,365;0,530;193,809;2,246;-50,000;3800;380,0;;0,0;60;12,36;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797393;03.03.25 01:56:00;-46,231;-1,935;-3,419;1,883;-3,838;1016,852;33,126;91,240;-2,660;90,585;-2,385;0,450;181,209;2,243;-50,000;3800;380,0;;0,0;60;12,36;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797394;03.03.25 01:57:00;-46,289;-1,935;-3,076;1,904;-3,847;1016,840;33,141;91,130;-2,695;90,575;-2,380;0,643;202,118;2,225;-50,000;3800;380,0;;0,0;60;12,36;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797395;03.03.25 01:58:00;-46,293;-1,935;-2,850;1,910;-3,838;1016,840;33,153;91,115;-2,710;90,565;-2,370;0,544;188,499;2,227;-50,000;3800;380,0;;0,0;60;12,36;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797396;03.03.25 01:59:00;-45,953;-1,935;-3,115;1,832;-3,857;1016,846;33,153;91,130;-2,725;90,485;-2,395;0,449;221,456;2,237;-50,000;3800;380,0;;0,0;60;12,35;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797397;03.03.25 02:00:00;-45,744;-1,935;-3,498;1,740;-3,885;1016,843;33,147;91,060;-2,745;90,515;-2,420;0,434;229,236;2,215;-50,000;3800;380,0;;0,0;60;12,36;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797398;03.03.25 02:01:00;-45,727;-1,935;-3,491;1,657;-3,897;1016,834;33,138;91,010;-2,770;90,530;-2,430;0,450;221,046;2,200;-50,000;3800;380,0;;0,0;60;12,36;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797399;03.03.25 02:02:00;-45,542;-1,935;-3,427;1,708;-3,910;1016,819;33,153;91,125;-2,775;90,545;-2,430;0,435;186,188;2,230;-50,000;3800;380,0;;0,0;60;12,36;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797400;03.03.25 02:03:00;-45,314;-1,935;-3,584;1,821;-3,920;1016,810;33,144;91,190;-2,770;90,515;-2,455;0,436;132,744;2,185;-50,000;3800;380,0;;0,0;60;12,37;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797401;03.03.25 02:04:00;-45,148;-1,935;-3,811;1,927;-3,927;1016,795;33,153;91,130;-2,790;90,570;-2,455;0,437;118,839;2,176;-50,000;3800;380,0;;0,0;60;12,37;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797402;03.03.25 02:05:00;-44,832;-1,935;-3,575;1,905;-3,947;1016,780;33,144;91,185;-2,775;90,570;-2,455;0,438;35,021;2,163;-50,000;3800;380,0;;0,0;60;12,37;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797403;03.03.25 02:06:00;-44,531;-1,935;-3,544;1,687;-3,973;1016,771;33,144;91,250;-2,795;90,550;-2,475;0,436;28,884;2,157;-50,000;3800;380,0;;0,0;60;12,37;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797404;03.03.25 02:07:00;-44,519;-1,935;-3,622;1,548;-3,985;1016,774;33,132;91,170;-2,830;90,525;-2,505;0,437;105,407;2,163;-50,000;3800;380,0;;0,0;60;12,37;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797405;03.03.25 02:08:00;-44,692;-1,935;-3,023;1,626;-3,990;1016,780;33,150;91,255;-2,840;90,540;-2,510;0,505;137,852;2,160;-50,000;3800;380,0;;0,0;60;12,36;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797406;03.03.25 02:09:00;-44,727;-1,935;-2,586;1,706;-3,977;1016,777;33,147;91,550;-2,850;90,520;-2,540;0,506;145,884;2,170;-50,000;3800;380,0;;0,0;60;12,36;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797407;03.03.25 02:10:00;-44,460;-1,935;-2,634;1,783;-3,955;1016,780;33,156;91,905;-2,855;90,555;-2,560;0,526;154,457;2,154;-50,000;3800;380,0;;0,0;60;12,36;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797408;03.03.25 02:11:00;-44,368;-1,935;-2,584;1,783;-3,960;1016,765;33,153;92,110;-2,830;90,665;-2,550;0,635;117,056;2,151;-50,000;3800;380,0;;0,0;60;12,37;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797409;03.03.25 02:12:00;-44,168;-1,935;-2,733;1,579;-3,970;1016,744;33,156;92,075;-2,820;90,675;-2,575;0,566;101,672;2,154;-50,000;3800;380,0;;0,0;60;12,36;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797410;03.03.25 02:13:00;-44,026;-1,935;-2,629;1,510;-3,985;1016,732;33,156;91,970;-2,855;90,720;-2,600;0,479;132,137;2,154;-50,000;3800;380,0;;0,0;60;12,37;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
