Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903683;13.05.25 06:11:10;-61,542;14,605;-1,444;5,022;4,005;1002,224;0,012;85,445;4,860;82,680;5,160;0,666;115,532;12,305;-50,000;4098;409,8;;0,0;60;12,43;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903684;13.05.25 06:12:10;-61,259;15,232;-1,432;5,105;4,005;1002,212;0,012;85,350;4,870;82,670;5,180;0,570;95,423;12,302;-50,000;4098;409,8;;0,0;60;12,44;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903685;13.05.25 06:13:10;-61,200;15,851;-1,380;5,303;4,012;1002,197;0,012;85,350;4,875;82,665;5,175;0,527;117,608;12,305;-50,000;4098;409,8;;0,0;60;12,43;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903686;13.05.25 06:14:10;-61,352;16,543;-1,328;5,573;4,015;1002,188;0,012;85,495;4,895;82,740;5,180;0,677;109,479;12,290;-50,000;4098;409,8;;0,0;60;12,44;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903687;13.05.25 06:15:10;-61,592;17,268;-0,877;5,654;4,045;1002,170;0,012;85,670;4,930;82,825;5,210;0,788;99,821;12,259;-50,000;4098;409,8;;0,0;60;12,44;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903688;13.05.25 06:16:10;-61,691;17,968;-0,531;5,794;4,070;1002,137;0,012;85,675;4,965;82,815;5,210;0,901;105,390;12,259;-50,000;4098;409,8;;0,0;60;12,44;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903689;13.05.25 06:17:10;-61,735;18,499;-0,496;5,909;4,093;1002,110;0,012;85,595;4,985;82,805;5,245;0,893;104,344;12,241;-50,000;4098;409,8;;0,0;60;12,44;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903690;13.05.25 06:18:10;-61,751;19,032;-0,494;6,035;4,115;1002,110;0,012;85,430;5,005;82,655;5,250;0,873;96,019;12,210;-50,000;4098;409,8;;0,0;60;12,44;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903691;13.05.25 06:19:10;-61,775;19,621;-0,562;6,159;4,132;1002,116;0,012;85,240;5,005;82,595;5,265;0,749;102,308;12,219;-50,000;4098;409,8;;0,0;60;12,45;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903692;13.05.25 06:20:10;-61,942;20,238;-0,414;6,233;4,162;1002,113;0,012;85,235;5,025;82,570;5,280;0,905;116,173;12,213;-50,000;4098;409,8;;0,0;60;12,45;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903693;13.05.25 06:21:10;-62,329;20,964;-0,109;6,355;4,197;1002,134;0,012;85,295;5,065;82,550;5,295;1,271;106,639;12,210;-50,000;4098;409,8;;0,0;60;12,45;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903694;13.05.25 06:22:10;-62,727;21,637;-0,236;6,454;4,225;1002,152;0,012;85,185;5,080;82,455;5,280;1,181;105,171;12,213;-50,000;4098;409,8;;0,0;60;12,45;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903695;13.05.25 06:23:10;-62,869;22,293;-0,341;6,462;4,258;1002,158;0,012;85,010;5,110;82,510;5,275;0,945;115,273;12,204;-50,000;4098;409,8;;0,0;60;12,45;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903696;13.05.25 06:24:10;-62,928;28,148;-0,548;6,606;4,273;1002,161;0,012;84,835;5,140;82,595;5,290;0,908;104,243;12,207;-50,000;4098;409,8;;0,0;60;12,45;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903697;13.05.25 06:25:10;-62,860;45,354;-0,731;6,606;4,298;1002,167;0,012;84,705;5,150;82,680;5,285;0,821;101,818;12,192;-50,000;4098;409,8;;0,0;60;12,45;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903698;13.05.25 06:26:10;-62,972;61,740;-0,983;6,872;4,338;1002,164;0,012;84,615;5,185;82,770;5,350;0,655;116,550;12,165;-50,000;4098;409,8;;0,0;60;12,45;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903699;13.05.25 06:27:10;-63,155;67,588;-1,140;8,791;4,360;1002,173;0,012;84,550;5,205;82,790;5,400;0,727;124,543;12,158;-50,000;4098;409,8;;0,0;60;12,46;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903700;13.05.25 06:28:10;-63,472;71,282;-0,872;12,092;4,415;1002,206;0,012;84,535;5,235;82,670;5,480;0,796;102,668;12,137;-50,000;4098;409,8;;0,0;60;12,45;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903701;13.05.25 06:29:10;-63,416;73,704;-0,639;14,772;4,455;1002,212;0,012;84,695;5,275;82,535;5,560;0,485;104,861;12,131;-50,000;4098;409,8;;0,0;60;12,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903702;13.05.25 06:30:10;-63,269;75,350;-0,493;16,946;4,525;1002,209;0,012;85,180;5,340;82,500;5,685;0,444;91,699;12,119;-50,000;4098;409,8;;0,0;60;12,46;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903703;13.05.25 06:31:10;-63,542;77,149;-0,208;19,709;4,568;1002,209;0,012;85,365;5,400;82,450;5,820;0,518;106,881;12,128;-50,000;4098;409,8;;0,0;60;12,47;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903704;13.05.25 06:32:10;-63,922;79,617;0,281;22,530;4,650;1002,224;0,012;85,280;5,490;81,990;5,960;0,621;88,358;12,128;-50,000;4098;409,8;;0,0;60;12,47;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903705;13.05.25 06:33:10;-64,026;81,830;0,602;23,904;4,707;1002,221;0,012;85,165;5,605;81,350;6,140;0,596;87,885;12,128;-50,000;4098;409,8;;0,0;60;12,47;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903706;13.05.25 06:34:10;-64,185;83,676;0,950;24,647;4,782;1002,224;0,012;84,920;5,735;80,845;6,260;0,605;94,652;12,119;-50,000;4098;409,8;;0,0;60;12,47;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903707;13.05.25 06:35:10;-64,709;86,609;1,186;25,601;4,863;1002,227;0,012;84,630;5,845;80,260;6,430;0,773;104,839;12,119;-50,000;4098;409,8;;0,0;60;12,48;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903708;13.05.25 06:36:10;-65,138;89,297;1,297;26,534;4,950;1002,239;0,012;84,105;5,975;79,515;6,605;0,976;105,036;12,113;-50,000;4098;409,8;;0,0;60;12,48;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903709;13.05.25 06:37:10;-65,092;92,888;1,481;27,680;5,045;1002,242;0,012;83,455;6,095;78,685;6,740;0,827;101,520;12,119;-50,000;4098;409,8;;0,0;60;12,48;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903710;13.05.25 06:38:10;-65,376;96,221;1,564;28,646;5,117;1002,242;0,012;83,010;6,255;77,980;6,855;0,839;97,172;12,128;-50,000;4098;409,8;;0,0;60;12,48;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903711;13.05.25 06:39:10;-65,785;99,074;1,717;29,468;5,210;1002,266;0,012;82,505;6,380;77,385;6,955;0,900;89,162;12,116;-50,000;4098;409,8;;0,0;60;12,49;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903712;13.05.25 06:40:10;-65,995;100,670;1,787;29,906;5,315;1002,281;0,012;81,810;6,545;76,820;7,075;0,755;118,024;12,119;-50,000;4098;409,8;;0,0;60;12,48;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903713;13.05.25 06:41:10;-66,034;101,624;1,992;30,180;5,405;1002,263;0,012;81,470;6,645;76,520;7,180;0,536;177,531;12,122;-50,000;4098;409,8;;0,0;60;12,49;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903714;13.05.25 06:42:10;-66,721;104,594;1,853;30,929;5,502;1002,284;0,012;80,585;6,805;76,155;7,335;1,030;119,711;12,116;-50,000;4098;409,8;;0,0;60;12,49;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903715;13.05.25 06:43:10;-67,837;104,993;1,307;30,940;5,617;1002,320;0,012;79,700;6,975;74,885;7,415;1,587;99,377;12,113;-50,000;4098;409,8;;0,0;60;12,49;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903716;13.05.25 06:44:10;-67,548;105,147;1,203;30,827;5,693;1002,305;0,012;79,280;7,065;74,705;7,495;0,629;72,911;12,116;-50,000;4098;409,8;;0,0;60;12,50;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903717;13.05.25 06:45:10;-67,148;107,108;1,328;31,170;5,792;1002,296;0,012;78,865;7,140;74,700;7,535;0,633;320,811;12,119;-50,000;4098;409,8;;0,0;60;12,48;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903718;13.05.25 06:46:10;-67,899;109,767;1,261;31,861;5,890;1002,317;0,012;78,475;7,330;74,385;7,685;0,886;78,098;12,116;-50,000;4098;409,8;;0,0;60;12,51;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903719;13.05.25 06:47:10;-69,106;112,371;0,929;32,468;5,983;1002,335;0,012;77,490;7,440;73,570;7,785;1,206;109,136;12,116;-50,000;4098;409,8;;0,0;60;12,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903720;13.05.25 06:48:10;-69,076;114,741;0,940;32,919;6,065;1002,326;0,012;77,025;7,525;73,550;7,825;0,806;124,791;12,116;-50,000;4098;409,8;;0,0;60;12,49;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903721;13.05.25 06:49:10;-68,989;116,547;1,089;33,260;6,155;1002,326;0,012;77,630;7,595;73,555;7,905;0,493;263,554;12,122;-50,000;4098;409,8;;0,0;60;12,49;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903722;13.05.25 06:50:10;-69,415;118,884;0,943;33,805;6,222;1002,332;0,012;77,250;7,750;73,660;8,045;0,626;86,394;12,116;-50,000;4098;409,8;;0,0;60;12,50;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903723;13.05.25 06:51:10;-70,197;121,555;0,882;34,376;6,320;1002,347;0,012;76,305;7,875;72,935;8,185;0,798;98,798;12,116;-50,000;4098;409,8;;0,0;60;12,51;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903724;13.05.25 06:52:10;-70,172;124,065;1,095;34,893;6,400;1002,350;0,012;75,895;7,990;72,325;8,305;0,642;108,354;12,116;-50,000;4098;409,8;;0,0;60;12,51;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903725;13.05.25 06:53:10;-70,388;126,626;1,208;35,489;6,485;1002,356;0,012;75,820;8,125;71,865;8,415;0,700;77,333;12,119;-50,000;4098;409,8;;0,0;60;12,51;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903726;13.05.25 06:54:10;-70,772;129,238;1,301;36,097;6,578;1002,368;0,012;75,265;8,255;71,250;8,530;0,722;66,954;12,116;-50,000;4098;409,8;;0,0;60;12,52;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903727;13.05.25 06:55:10;-70,798;131,515;1,271;36,512;6,660;1002,374;0,012;74,630;8,395;70,970;8,635;0,516;115,307;12,125;-50,000;4098;409,8;;0,0;60;12,51;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903728;13.05.25 06:56:10;-71,060;128,024;1,316;36,960;6,755;1002,374;0,012;74,245;8,505;70,725;8,755;0,548;132,587;12,131;-50,000;4098;409,8;;0,0;60;12,51;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903729;13.05.25 06:57:10;-71,991;86,101;1,117;37,687;6,842;1002,401;0,012;73,210;8,625;69,955;8,920;0,971;101,633;12,143;-50,000;4098;409,8;;0,0;60;12,51;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903730;13.05.25 06:58:10;-72,340;47,139;1,299;38,490;6,930;1002,410;0,012;72,880;8,760;69,500;9,030;0,721;89,033;12,140;-50,000;4098;409,8;;0,0;60;12,52;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903731;13.05.25 06:59:10;-72,039;81,001;1,711;40,119;6,997;1002,410;0,012;73,475;8,825;69,575;9,140;0,543;124,633;12,155;-50,000;4098;409,8;;0,0;60;12,52;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903732;13.05.25 07:00:10;-71,795;130,628;1,663;40,773;7,055;1002,404;0,012;73,260;8,980;69,530;9,290;0,450;91,485;12,165;-50,000;4098;409,8;;0,0;60;12,52;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903733;13.05.25 07:01:10;-72,111;147,577;1,698;40,791;7,127;1002,407;0,012;73,180;9,110;69,115;9,445;0,667;96,328;12,174;-50,000;4098;409,8;;0,0;60;12,53;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903734;13.05.25 07:02:10;-72,817;150,490;1,378;40,877;7,215;1002,407;0,012;71,730;9,245;68,055;9,555;1,056;113,698;12,161;-50,000;4098;409,8;;0,0;60;12,52;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903735;13.05.25 07:03:10;-73,034;153,257;1,342;41,271;7,298;1002,410;0,012;70,825;9,335;67,690;9,665;0,742;117,968;12,180;-50,000;4098;409,8;;0,0;60;12,53;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903736;13.05.25 07:04:10;-72,860;155,552;1,711;42,034;7,387;1002,392;0,012;71,345;9,430;67,725;9,750;0,540;164,903;12,168;-50,000;4098;409,8;;0,0;60;12,53;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903737;13.05.25 07:05:10;-72,914;157,769;1,836;42,712;7,497;1002,368;0,012;71,775;9,485;67,710;9,850;0,463;255,448;12,210;-50,000;4098;409,8;;0,0;60;12,52;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903738;13.05.25 07:06:10;-73,267;160,349;2,001;43,615;7,577;1002,365;0,012;71,160;9,630;67,380;10,020;0,552;87,390;12,210;-50,000;4098;409,8;;0,0;60;12,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903739;13.05.25 07:07:10;-73,968;163,078;1,879;44,665;7,682;1002,353;0,012;70,255;9,730;66,490;10,130;0,896;108,214;12,210;-50,000;4098;409,8;;0,0;60;12,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903740;13.05.25 07:08:10;-74,424;165,561;1,914;45,543;7,777;1002,350;0,012;69,870;9,795;66,130;10,255;0,718;85,506;12,210;-50,000;4098;409,8;;0,0;60;12,54;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903741;13.05.25 07:09:10;-74,554;168,070;2,338;46,413;7,872;1002,347;0,012;70,910;9,855;66,335;10,345;0,575;113,439;12,217;-50,000;4098;409,8;;0,0;60;12,54;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903742;13.05.25 07:10:10;-75,017;170,757;2,257;47,365;7,990;1002,344;0,012;70,200;9,950;66,190;10,460;0,717;121,466;12,210;-50,000;4098;409,8;;0,0;60;12,53;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903743;13.05.25 07:11:10;-75,493;173,489;2,124;48,095;8,092;1002,350;0,012;69,185;10,005;65,250;10,545;0,909;139,314;12,220;-50,000;4098;409,8;;0,0;60;12,53;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903744;13.05.25 07:12:10;-75,879;176,063;2,287;48,829;8,182;1002,365;0,012;68,960;10,080;64,910;10,660;0,826;128,846;12,213;-50,000;4098;409,8;;0,0;60;12,54;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903745;13.05.25 07:13:10;-76,144;178,758;2,396;49,653;8,292;1002,392;0,012;68,895;10,160;64,825;10,745;0,607;135,675;12,235;-50,000;4098;409,8;;0,0;60;12,54;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903746;13.05.25 07:14:10;-76,311;181,448;2,480;50,403;8,397;1002,407;0,012;69,315;10,255;64,905;10,825;0,465;148,298;12,229;-50,000;4098;409,8;;0,0;60;12,54;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903747;13.05.25 07:15:10;-76,552;184,154;2,983;51,176;8,507;1002,413;0,012;69,815;10,380;65,150;10,945;0,588;163,547;12,229;-50,000;4098;409,8;;0,0;60;12,54;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903748;13.05.25 07:16:10;-77,235;186,721;2,505;51,918;8,620;1002,425;0,012;68,325;10,480;64,695;11,080;0,639;118,986;12,265;-50,000;4098;409,8;;0,0;60;12,54;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903749;13.05.25 07:17:10;-77,530;187,731;2,716;52,312;8,715;1002,437;0,012;69,025;10,615;63,895;11,220;0,676;85,894;12,275;-50,000;4098;409,8;;0,0;60;12,55;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903750;13.05.25 07:18:10;-77,874;188,944;2,380;52,572;8,825;1002,440;0,012;68,780;10,720;63,425;11,360;0,509;61,521;12,281;-50,000;4098;409,8;;0,0;60;12,56;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903751;13.05.25 07:19:10;-78,063;190,607;2,406;52,907;8,930;1002,455;0,012;68,820;10,875;63,320;11,475;0,680;87,660;12,293;-50,000;4098;409,8;;0,0;60;12,56;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903752;13.05.25 07:20:10;-78,698;197,113;2,197;54,315;9,045;1002,485;0,012;67,710;11,015;62,730;11,625;0,609;50,884;12,302;-50,000;4098;409,8;;0,0;60;12,56;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903753;13.05.25 07:21:10;-78,905;199,659;2,330;55,012;9,155;1002,521;0,012;67,245;11,140;62,620;11,745;0,492;57,825;12,308;-50,000;4098;409,8;;0,0;60;12,56;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903754;13.05.25 07:22:10;-79,500;203,507;2,456;55,787;9,257;1002,557;0,012;66,845;11,280;62,185;11,890;0,716;77,271;12,311;-50,000;4098;409,8;;0,0;60;12,57;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
