Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974391;23.06.25 18:58:43;-70,227;188,915;8,099;36,634;25,840;999,836;0,000;41,300;25,980;41,920;24,980;3,117;310,658;25,395;-50,000;4167;416,7;;0,0;13;13,41;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974392;23.06.25 18:59:06;-74,037;157,492;5,916;26,665;25,890;999,680;0,012;41,040;26,020;41,920;25,000;1,097;271,800;25,419;-50,000;4167;416,7;;0,0;11;13,43;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974393;23.06.25 18:59:47;-78,555;270,297;6,379;52,146;25,950;999,788;0,012;41,060;26,120;41,800;25,100;2,175;297,585;25,395;-50,000;4167;416,7;;0,0;12;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974394;23.06.25 19:00:00;-70,912;346,304;6,929;67,134;25,838;999,895;0,012;41,535;26,005;41,990;24,997;2,247;236,993;25,401;-50,000;4167;416,7;;0,0;170;13,37;32,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974395;23.06.25 19:00:28;-82,337;317,958;5,626;61,298;26,050;999,788;0,012;41,200;26,180;41,620;25,140;1,866;322,673;25,431;-50,000;4167;416,7;;0,0;13;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974396;23.06.25 19:00:51;-83,790;290,613;5,285;56,274;26,090;999,764;0,012;41,160;26,300;41,480;25,200;2,728;179,573;25,431;-50,000;4167;416,7;;0,0;11;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974397;23.06.25 19:01:05;-82,961;318,599;5,083;62,575;26,070;999,780;0,012;41,060;26,193;41,553;25,173;2,042;307,027;25,415;-50,000;4167;416,7;;0,0;65;13,37;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974398;23.06.25 19:01:32;-84,587;193,239;4,558;36,066;26,160;999,704;0,000;40,980;26,320;41,660;25,240;2,231;352,103;25,480;-50,000;4167;416,7;;0,0;12;13,41;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974399;23.06.25 19:02:00;-84,399;226,430;4,242;42,423;26,177;999,688;0,012;41,113;26,353;41,673;25,293;2,066;290,513;25,456;-50,000;4167;416,7;;0,0;55;13,36;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974400;23.06.25 19:02:13;-84,826;225,386;2,844;42,083;26,220;999,608;0,000;41,560;26,460;41,560;25,340;1,280;184,725;25,407;-50,000;4167;416,7;;0,0;13;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974401;23.06.25 19:02:36;-85,097;267,026;2,364;52,549;26,240;999,668;0,012;40,620;26,440;41,440;25,440;3,563;322,223;25,456;-50,000;4167;416,7;;0,0;11;13,38;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974402;23.06.25 19:03:05;-85,123;250,041;2,722;48,017;26,243;999,620;0,012;40,753;26,467;41,420;25,413;2,497;284,618;25,419;-50,000;4167;416,7;;0,0;65;13,37;32,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974403;23.06.25 19:03:17;-86,065;215,156;1,833;40,610;26,250;999,608;0,012;40,820;26,520;41,400;25,480;1,238;283,275;25,456;-50,000;4167;416,7;;0,0;12;13,36;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974404;23.06.25 19:03:58;-87,622;298,038;2,977;56,944;26,300;999,668;0,000;41,240;26,600;41,440;25,540;3,384;283,253;25,444;-50,000;4167;416,7;;0,0;13;13,40;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974405;23.06.25 19:04:10;-87,242;229,236;1,975;44,502;26,280;999,644;0,012;40,833;26,587;41,460;25,520;3,444;303,960;25,452;-50,000;4167;416,7;;0,0;65;13,37;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974406;23.06.25 19:04:21;-88,575;297,949;2,375;58,030;26,310;999,668;0,000;41,340;26,660;41,400;25,560;3,928;280,868;25,431;-50,000;4167;416,7;;0,0;11;13,42;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974407;23.06.25 19:05:02;-89,040;320,380;2,565;61,505;26,310;999,644;0,000;41,960;26,680;41,700;25,580;1,617;296,280;25,407;-50,000;4167;416,7;;0,0;12;13,40;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974408;23.06.25 19:05:43;-89,180;339,345;2,683;67,042;26,420;999,668;0,012;41,020;26,740;41,760;25,620;1,425;196,290;25,431;-50,000;4167;416,7;;0,0;13;13,41;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974409;23.06.25 19:06:06;-89,049;340,372;4,048;67,033;26,450;999,692;0,012;41,320;26,800;41,760;25,620;0,844;249,278;25,431;-50,000;4167;416,7;;0,0;11;13,38;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974410;23.06.25 19:06:48;-90,279;110,425;1,930;18,829;26,490;999,524;0,012;41,580;26,900;41,820;25,700;2,977;204,345;25,444;-50,000;4167;416,7;;0,0;13;13,39;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974411;23.06.25 19:07:00;-89,316;255,069;2,463;49,336;26,396;999,629;0,011;41,705;26,742;41,697;25,622;1,948;268,799;25,418;-50,000;4167;416,7;;0,0;170;13,37;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974412;23.06.25 19:07:11;-90,478;106,879;-1,025;17,464;26,500;999,440;0,012;40,500;26,920;41,680;25,680;1,777;183,285;25,395;-50,000;4167;416,7;;0,0;11;13,39;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974413;23.06.25 19:07:52;-90,519;111,922;-2,340;18,267;26,410;999,416;0,012;40,680;26,900;41,740;25,720;1,322;286,155;25,407;-50,000;4167;416,7;;0,0;12;13,40;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974414;23.06.25 19:08:05;-90,465;114,180;-2,130;19,156;26,447;999,412;0,012;40,773;26,880;41,713;25,713;2,114;301,590;25,423;-50,000;4167;416,7;;0,0;65;13,39;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974415;23.06.25 19:08:34;-89,829;340,247;-0,424;67,064;26,450;999,656;0,012;41,380;26,900;41,660;25,780;1,997;205,448;25,407;-50,000;4167;416,7;;0,0;14;13,39;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974416;23.06.25 19:08:57;-90,268;336,565;1,220;66,044;26,490;999,656;0,012;41,460;26,960;41,520;25,740;2,480;343,013;25,395;-50,000;4167;416,7;;0,0;12;13,37;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974417;23.06.25 19:09:10;-90,149;316,023;0,264;61,811;26,477;999,636;0,012;41,160;26,907;41,473;25,747;1,759;292,665;25,399;-50,000;4167;416,7;;0,0;65;13,37;33,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974418;23.06.25 19:09:38;-89,841;340,436;0,775;66,280;26,520;999,644;0,012;40,480;26,960;41,140;25,800;2,194;197,685;25,395;-50,000;4167;416,7;;0,0;13;13,43;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974419;23.06.25 19:10:01;-90,264;338,638;1,189;65,618;26,580;999,656;0,012;40,240;26,940;41,160;25,780;2,606;235,508;25,407;-50,000;4167;416,7;;0,0;11;13,39;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974420;23.06.25 19:10:42;-90,069;334,080;0,931;64,370;26,600;999,704;0,000;39,860;26,980;40,920;25,780;1,922;290,543;25,395;-50,000;4167;416,7;;0,0;12;13,42;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974421;23.06.25 19:11:10;-90,246;319,994;1,008;62,190;26,598;999,650;0,012;40,363;26,967;40,837;25,797;2,331;287,186;25,395;-50,000;4167;416,7;;0,0;120;13,37;33,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974422;23.06.25 19:11:23;-90,331;328,996;0,847;63,249;26,700;999,632;0,000;39,960;27,020;39,980;25,780;4,542;288,383;25,395;-50,000;4167;416,7;;0,0;13;13,43;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974423;23.06.25 19:11:46;-90,198;327,179;0,917;63,134;26,690;999,584;0,012;39,580;27,060;39,900;25,860;3,309;180,135;25,395;-50,000;4167;416,7;;0,0;11;13,40;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974424;23.06.25 19:12:00;-90,130;326,817;0,481;62,797;26,670;999,590;0,012;39,460;26,990;39,690;25,860;3,136;289,418;25,395;-50,000;4167;416,7;;0,0;50;13,36;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974425;23.06.25 19:12:27;-90,368;321,459;0,185;60,968;26,670;999,548;0,000;38,500;27,100;39,320;25,840;1,570;189,585;25,395;-50,000;4167;416,7;;0,0;12;13,39;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974426;23.06.25 19:13:08;-90,662;319,237;-0,003;60,311;26,710;999,524;0,000;38,180;27,060;39,140;25,840;2,461;197,708;25,395;-50,000;4167;416,7;;0,0;13;13,41;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974427;23.06.25 19:13:31;-90,706;319,074;0,532;60,365;26,740;999,584;0,012;38,580;27,120;39,340;25,840;1,472;113,085;25,395;-50,000;4167;416,7;;0,0;11;13,37;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974428;23.06.25 19:14:00;-90,495;319,848;0,265;60,721;26,713;999,562;0,012;38,457;27,060;39,317;25,833;2,425;243,439;25,393;-50,000;4167;416,7;;0,0;120;13,37;34,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974429;23.06.25 19:14:12;-90,512;318,284;-0,214;60,788;26,820;999,632;0,012;38,400;27,060;39,620;25,840;1,580;292,433;25,395;-50,000;4167;416,7;;0,0;12;13,42;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974430;23.06.25 19:14:53;-90,076;309,797;1,202;59,196;26,880;999,584;0,000;40,120;27,120;40,060;25,900;2,644;308,093;25,395;-50,000;4167;416,7;;0,0;13;13,42;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974431;23.06.25 19:15:05;-90,451;302,313;0,489;57,757;26,843;999,572;0,012;39,247;27,140;39,560;25,913;1,611;141,353;25,387;-50,000;4167;416,7;;0,0;65;13,37;34,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974432;23.06.25 19:15:16;-89,477;317,690;0,810;61,269;26,890;999,548;0,012;38,540;27,100;39,060;25,900;2,138;304,380;25,395;-50,000;4167;416,7;;0,0;11;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974433;23.06.25 19:15:57;-88,968;309,277;0,859;59,324;26,930;999,584;0,012;38,900;27,140;39,340;26,000;2,677;328,928;25,370;-50,000;4167;416,7;;0,0;12;13,38;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974434;23.06.25 19:16:10;-89,022;298,018;1,055;57,548;26,923;999,576;0,012;38,833;27,160;39,100;25,960;2,917;294,863;25,378;-50,000;4167;416,7;;0,0;65;13,40;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974435;23.06.25 19:16:38;-88,193;281,469;-0,913;54,112;26,930;999,476;0,012;37,860;27,200;37,940;25,980;5,845;344,048;25,395;-50,000;4167;416,7;;0,0;13;13,42;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974436;23.06.25 19:17:01;-87,620;292,021;-2,516;55,674;26,920;999,524;0,012;37,100;27,200;37,980;25,940;1,739;324,698;25,395;-50,000;4167;416,7;;0,0;11;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974437;23.06.25 19:17:42;-87,307;320,129;-1,490;61,097;26,900;999,524;0,012;36,820;27,180;37,540;25,960;3,956;361,845;25,395;-50,000;4167;416,7;;0,0;12;13,39;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974438;23.06.25 19:18:10;-87,751;295,584;-1,277;56,277;26,905;999,504;0,012;37,383;27,210;37,827;25,977;3,625;285,495;25,387;-50,000;4167;416,7;;0,0;120;13,38;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974439;23.06.25 19:18:23;-88,170;317,504;-0,243;60,422;26,880;999,500;0,000;37,580;27,220;37,500;25,920;3,619;336,353;25,395;-50,000;4167;416,7;;0,0;13;13,41;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974440;23.06.25 19:18:46;-89,068;312,889;0,435;59,256;26,870;999,524;0,012;37,360;27,180;37,380;25,900;2,114;322,853;25,358;-50,000;4167;416,7;;0,0;11;13,42;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974441;23.06.25 19:19:00;-89,335;312,918;0,170;59,184;26,870;999,524;0,012;37,540;27,200;37,510;25,930;2,184;311,074;25,395;-50,000;4167;416,7;;0,0;50;13,36;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974442;23.06.25 19:19:28;-91,917;306,152;0,627;57,901;26,920;999,596;0,012;37,740;27,260;38,020;25,900;1,345;164,588;25,395;-50,000;4167;416,7;;0,0;13;13,40;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974443;23.06.25 19:19:51;-93,649;302,325;0,502;57,500;26,950;999,656;0,012;37,120;27,260;38,040;25,920;4,439;303,345;25,383;-50,000;4167;416,7;;0,0;11;13,41;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974444;23.06.25 19:20:05;-92,967;304,318;0,515;57,790;26,930;999,588;0,012;37,940;27,253;37,880;25,893;2,023;254,753;25,387;-50,000;4167;416,7;;0,0;65;13,38;34,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974445;23.06.25 19:20:32;-96,530;294,216;-0,611;56,560;26,910;999,524;0,012;37,200;27,240;37,580;25,920;3,966;325,980;25,395;-50,000;4167;416,7;;0,0;12;13,39;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974446;23.06.25 19:21:00;-96,552;292,162;-0,421;55,615;26,920;999,524;0,012;37,333;27,253;37,627;25,907;4,152;310,185;25,387;-50,000;4167;416,7;;0,0;55;13,37;35,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974447;23.06.25 19:21:13;-97,293;285,927;-1,575;53,625;26,920;999,500;0,000;37,380;27,340;37,800;25,940;1,359;18,045;25,395;-50,000;4167;416,7;;0,0;13;13,43;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974448;23.06.25 19:21:36;-97,929;283,973;-1,961;53,302;26,930;999,524;0,000;36,700;27,280;37,840;25,940;2,845;282,195;25,370;-50,000;4167;416,7;;0,0;11;13,41;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974449;23.06.25 19:22:05;-97,868;283,094;-1,839;53,253;26,923;999,520;0,012;37,140;27,293;37,940;25,907;2,559;229,290;25,387;-50,000;4167;416,7;;0,0;65;13,38;35,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974450;23.06.25 19:22:17;-98,409;280,196;-2,271;52,637;26,950;999,560;0,012;37,280;27,280;38,100;25,900;3,061;207,653;25,395;-50,000;4167;416,7;;0,0;12;13,43;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974451;23.06.25 19:22:58;-98,881;278,153;-3,766;52,184;26,950;999,524;0,000;36,760;27,340;37,900;25,960;1,027;42,908;25,395;-50,000;4167;416,7;;0,0;13;13,41;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974452;23.06.25 19:23:10;-98,707;278,701;-3,214;52,426;26,960;999,532;0,012;36,813;27,287;37,967;25,907;2,103;205,868;25,391;-50,000;4167;416,7;;0,0;65;13,39;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974453;23.06.25 19:23:21;-98,789;277,819;-3,117;52,057;26,970;999,584;0,012;36,700;27,240;38,080;25,880;2,916;334,823;25,370;-50,000;4167;416,7;;0,0;11;13,41;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974454;23.06.25 19:24:02;-98,396;277,134;-2,882;52,302;26,990;999,560;0,012;37,380;27,220;38,060;25,920;1,781;312,098;25,370;-50,000;4167;416,7;;0,0;12;13,40;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974455;23.06.25 19:24:43;-98,051;276,259;-3,372;52,170;27,040;999,608;0,000;37,100;27,220;38,220;25,940;4,861;332,370;25,346;-50,000;4167;416,7;;0,0;13;13,42;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974456;23.06.25 19:25:06;-98,364;274,824;-3,548;51,886;27,020;999,584;0,012;37,600;27,280;37,960;26,000;2,208;222,728;25,370;-50,000;4167;416,7;;0,0;11;13,39;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974457;23.06.25 19:25:47;-98,541;273,605;-3,750;51,548;27,050;999,596;0,000;37,440;27,260;37,980;26,040;1,345;274,208;25,321;-50,000;4167;416,7;;0,0;12;13,43;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974458;23.06.25 19:26:00;-98,432;275,485;-3,243;51,928;27,027;999,584;0,012;37,560;27,230;38,055;25,997;2,417;254,402;25,366;-50,000;4167;416,7;;0,0;170;13,39;35,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974459;23.06.25 19:26:28;-99,551;84,434;-5,411;11,644;27,030;999,428;0,012;36,440;27,200;37,320;26,060;2,030;325,238;25,309;-50,000;4167;416,7;;0,0;13;13,44;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974460;23.06.25 19:26:51;-99,651;89,650;-6,297;12,187;26,990;999,392;0,012;37,340;27,240;37,540;26,100;1,800;313,088;25,321;-50,000;4167;416,7;;0,0;11;13,40;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974461;23.06.25 19:27:05;-99,378;107,364;-5,589;16,550;27,023;999,428;0,012;36,993;27,233;37,513;26,093;2,044;213,398;25,329;-50,000;4167;416,7;;0,0;65;13,40;35,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
974462;23.06.25 19:27:32;-99,400;231,497;-6,042;43,175;26,930;999,488;0,000;37,000;27,240;37,340;26,100;2,147;195,953;25,297;-50,000;4167;416,7;;0,0;12;13,43;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
