Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649045;20.11.24 01:06:05;-2,518;-1,665;0,205;1,155;3,202;981,383;34,626;85,580;3,770;85,395;3,475;1,216;318,763;7,099;-50,000;2571;257,1;;0,0;60;11,58;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649046;20.11.24 01:07:05;-2,548;-1,653;0,257;1,129;3,207;981,359;34,626;85,935;3,805;85,675;3,490;0,998;264,184;7,059;-50,000;2571;257,1;;0,0;60;11,58;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649047;20.11.24 01:08:05;-2,547;-1,627;0,244;1,109;3,205;981,317;34,629;86,160;3,800;85,705;3,485;1,480;297,973;7,046;-50,000;2571;257,1;;0,0;60;11,58;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649048;20.11.24 01:09:05;-2,611;-1,593;0,313;1,187;3,210;981,353;34,626;86,065;3,820;85,570;3,490;1,399;186,519;7,050;-50,000;2571;257,1;;0,0;60;11,59;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649049;20.11.24 01:10:05;-2,467;-1,663;0,344;1,197;3,213;981,392;34,614;85,995;3,820;85,695;3,465;0,925;305,781;7,046;-50,000;2571;257,1;;0,0;60;11,58;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649050;20.11.24 01:11:05;-2,361;-1,756;0,427;1,059;3,212;981,407;34,623;86,420;3,810;85,930;3,480;0,716;180,720;7,065;-50,000;2571;257,1;;0,0;60;11,59;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649051;20.11.24 01:12:05;-2,551;-1,654;0,448;1,061;3,217;981,506;34,617;86,455;3,810;85,985;3,490;1,898;276,626;7,062;-50,000;2571;257,1;;0,0;60;11,58;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649052;20.11.24 01:13:05;-2,713;-1,437;0,283;1,252;3,215;981,521;34,605;86,040;3,815;85,845;3,500;1,770;231,919;7,053;-50,000;2571;257,1;;0,0;60;11,59;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649053;20.11.24 01:14:05;-2,631;-1,400;0,192;1,295;3,227;981,551;34,599;85,690;3,790;85,750;3,485;1,460;254,070;7,034;-50,000;2571;257,1;;0,0;60;11,58;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649054;20.11.24 01:15:05;-2,655;-1,409;0,062;1,247;3,233;981,542;34,599;85,770;3,810;85,625;3,505;1,916;228,893;7,043;-50,000;2571;257,1;;0,0;60;11,58;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649055;20.11.24 01:16:05;-3,030;-1,344;-0,091;1,261;3,240;981,590;34,599;85,615;3,785;85,370;3,455;3,418;284,586;7,043;-50,000;2571;257,1;;0,0;60;11,57;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649056;20.11.24 01:17:05;-2,705;-1,383;-0,159;1,321;3,242;981,620;34,596;85,540;3,810;85,005;3,445;1,470;302,681;7,034;-50,000;2571;257,1;;0,0;60;11,57;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649057;20.11.24 01:18:05;-2,622;-1,472;-0,140;1,196;3,235;981,641;34,587;85,445;3,790;85,085;3,435;1,703;302,130;7,037;-50,000;2571;257,1;;0,0;60;11,57;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649058;20.11.24 01:19:05;-2,646;-1,496;-0,084;1,159;3,233;981,671;34,596;85,495;3,770;85,145;3,440;1,137;319,809;7,037;-50,000;2571;257,1;;0,0;60;11,58;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649059;20.11.24 01:20:05;-2,660;-1,579;-0,031;1,044;3,233;981,716;34,590;85,410;3,785;85,125;3,460;1,600;339,587;7,031;-50,000;2571;257,1;;0,0;60;11,58;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649060;20.11.24 01:21:05;-2,788;-1,592;-0,160;1,081;3,223;981,722;34,581;85,225;3,825;85,230;3,470;2,004;107,966;7,034;-50,000;2571;257,1;;0,0;60;11,59;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649061;20.11.24 01:22:05;-2,817;-1,541;-0,246;1,068;3,240;981,767;34,584;85,215;3,785;85,205;3,460;2,051;197,843;7,034;-50,000;2571;257,1;;0,0;60;11,59;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649062;20.11.24 01:23:05;-2,839;-1,511;-0,416;1,158;3,228;981,740;34,575;84,805;3,795;84,955;3,470;2,359;144,096;7,031;-50,000;2571;257,1;;0,0;60;11,59;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649063;20.11.24 01:24:05;-2,866;-1,517;-0,439;1,169;3,238;981,737;34,572;84,865;3,815;85,075;3,460;2,102;127,794;7,031;-50,000;2571;257,1;;0,0;60;11,59;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649064;20.11.24 01:25:05;-2,962;-1,503;-0,484;1,137;3,225;981,734;34,566;84,900;3,815;85,065;3,445;2,211;97,628;7,019;-50,000;2571;257,1;;0,0;60;11,59;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649065;20.11.24 01:26:05;-3,088;-1,490;-0,548;1,206;3,220;981,704;34,572;84,620;3,715;84,825;3,430;1,466;342,416;7,025;-50,000;2571;257,1;;0,0;60;11,58;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649066;20.11.24 01:27:05;-3,015;-1,653;-0,547;1,135;3,212;981,710;34,569;84,600;3,795;84,815;3,465;0,833;210,476;7,022;-50,000;2571;257,1;;0,0;60;11,59;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649067;20.11.24 01:28:05;-2,974;-1,881;-0,475;0,974;3,207;981,746;34,572;84,785;3,780;84,900;3,420;0,804;128,216;7,013;-50,000;2571;257,1;;0,0;60;11,59;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649068;20.11.24 01:29:05;-3,125;-1,931;-0,452;0,936;3,195;981,758;34,563;84,740;3,765;84,855;3,450;1,150;161,438;7,013;-50,000;2571;257,1;;0,0;60;11,59;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649069;20.11.24 01:30:05;-3,701;-1,783;-0,538;0,984;3,200;981,818;34,560;84,725;3,760;84,615;3,415;3,095;319,894;6,991;-50,000;2571;257,1;;0,0;60;11,57;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649070;20.11.24 01:31:05;-4,328;-1,456;-0,901;1,504;3,213;981,758;34,554;83,640;3,755;83,680;3,415;1,760;318,347;6,976;-50,000;2571;257,1;;0,0;60;11,58;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649071;20.11.24 01:32:05;-4,272;-1,734;-1,163;1,454;3,212;981,758;34,545;83,420;3,720;83,575;3,420;1,726;341,033;6,989;-50,000;2571;257,1;;0,0;60;11,58;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649072;20.11.24 01:33:05;-4,278;-1,904;-1,243;1,347;3,205;981,755;34,539;83,280;3,755;83,290;3,425;1,528;240,688;6,979;-50,000;2571;257,1;;0,0;60;11,58;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649073;20.11.24 01:34:05;-4,598;-1,688;-1,263;1,464;3,215;981,758;34,545;82,765;3,755;82,705;3,430;2,250;299,784;6,985;-50,000;2571;257,1;;0,0;60;11,57;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649074;20.11.24 01:35:05;-4,490;-1,650;-1,310;1,527;3,220;981,779;34,545;82,545;3,745;82,435;3,440;2,011;313,847;6,958;-50,000;2571;257,1;;0,0;60;11,57;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649075;20.11.24 01:36:05;-4,303;-1,610;-1,320;1,572;3,220;981,785;34,533;82,470;3,760;82,165;3,435;1,153;301,303;6,961;-50,000;2571;257,1;;0,0;60;11,58;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649076;20.11.24 01:37:05;-4,147;-1,783;-1,356;1,428;3,225;981,818;34,533;82,535;3,775;82,125;3,495;1,726;120,026;6,946;-50,000;2571;257,1;;0,0;60;11,59;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649077;20.11.24 01:38:05;-4,556;-1,687;-1,370;1,470;3,210;981,848;34,545;82,075;3,750;81,800;3,465;2,435;303,480;6,946;-50,000;2571;257,1;;0,0;60;11,57;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649078;20.11.24 01:39:05;-4,566;-1,475;-1,518;1,776;3,237;981,839;34,539;81,610;3,760;81,115;3,465;1,977;285,548;6,943;-50,000;2571;257,1;;0,0;60;11,58;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649079;20.11.24 01:40:05;-4,665;-1,596;-1,627;1,655;3,235;981,875;34,530;81,790;3,745;81,075;3,480;1,891;301,224;6,940;-50,000;2571;257,1;;0,0;60;11,58;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649080;20.11.24 01:41:05;-5,200;-1,815;-1,682;1,564;3,230;981,908;34,512;82,020;3,775;81,240;3,515;1,956;228,223;6,940;-50,000;2571;257,1;;0,0;60;11,58;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649081;20.11.24 01:42:05;-5,392;-1,772;-1,858;1,601;3,242;981,935;34,515;81,875;3,760;81,150;3,500;2,619;308,301;6,940;-50,000;2571;257,1;;0,0;60;11,57;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649082;20.11.24 01:43:05;-4,619;-1,729;-1,774;1,599;3,243;981,962;34,512;82,075;3,750;81,265;3,520;2,094;315,956;6,937;-50,000;2571;257,1;;0,0;60;11,57;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649083;20.11.24 01:44:05;-4,017;-1,778;-1,509;1,472;3,235;982,016;34,518;82,410;3,740;81,605;3,505;1,726;304,217;6,937;-50,000;2571;257,1;;0,0;60;11,58;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649084;20.11.24 01:45:05;-3,837;-1,813;-1,443;1,351;3,217;982,028;34,512;82,870;3,775;81,705;3,540;0,987;167,096;6,940;-50,000;2571;257,1;;0,0;60;11,59;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649085;20.11.24 01:46:05;-3,799;-1,935;-1,341;1,144;3,205;982,019;34,518;83,145;3,735;82,075;3,515;1,465;272,385;6,937;-50,000;2571;257,1;;0,0;60;11,58;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649086;20.11.24 01:47:05;-3,891;-1,935;-1,302;1,019;3,207;982,049;34,512;83,530;3,745;82,440;3,520;0,935;310,534;6,937;-50,000;2571;257,1;;0,0;60;11,58;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649087;20.11.24 01:48:05;-3,864;-1,935;-1,232;0,977;3,200;982,076;34,506;83,640;3,740;82,645;3,530;1,439;240,188;6,934;-50,000;2571;257,1;;0,0;60;11,58;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649088;20.11.24 01:49:05;-3,868;-1,935;-1,161;1,090;3,182;982,094;34,503;83,465;3,745;82,605;3,500;1,324;323,629;6,934;-50,000;2571;257,1;;0,0;60;11,57;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649089;20.11.24 01:50:05;-3,780;-1,935;-1,033;1,117;3,177;982,058;34,500;83,240;3,740;82,640;3,515;0,932;212,799;6,934;-50,000;2571;257,1;;0,0;60;11,58;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649090;20.11.24 01:51:05;-3,540;-1,935;-0,986;1,140;3,168;982,067;34,506;82,820;3,755;82,680;3,530;0,905;157,388;6,906;-50,000;2571;257,1;;0,0;60;11,59;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649091;20.11.24 01:52:05;-3,332;-1,935;-0,857;1,113;3,150;982,085;34,497;83,215;3,760;82,815;3,520;0,879;209,475;6,921;-50,000;2571;257,1;;0,0;60;11,58;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649092;20.11.24 01:53:05;-3,256;-1,935;-0,683;1,030;3,140;982,103;34,488;83,815;3,760;83,150;3,475;1,413;272,520;6,921;-50,000;2571;257,1;;0,0;60;11,57;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649093;20.11.24 01:54:05;-3,764;-1,935;-0,684;1,146;3,137;982,148;34,500;83,445;3,730;82,720;3,465;2,521;339,823;6,931;-50,000;2571;257,1;;0,0;60;11,57;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649094;20.11.24 01:55:05;-3,688;-1,935;-0,695;1,467;3,157;982,124;34,494;83,040;3,775;82,655;3,505;1,888;151,448;6,912;-50,000;2571;257,1;;0,0;60;11,58;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649095;20.11.24 01:56:05;-3,540;-1,935;-0,753;1,406;3,167;982,142;34,488;83,545;3,735;82,985;3,465;1,630;169,768;6,897;-50,000;2571;257,1;;0,0;60;11,59;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649096;20.11.24 01:57:05;-3,415;-1,935;-0,795;1,232;3,150;982,145;34,485;84,055;3,760;83,275;3,465;1,668;272,036;6,888;-50,000;2571;257,1;;0,0;60;11,58;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649097;20.11.24 01:58:05;-3,275;-1,935;-0,693;1,255;3,137;982,187;34,482;84,020;3,725;83,120;3,450;1,225;319,359;6,909;-50,000;2571;257,1;;0,0;60;11,58;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649098;20.11.24 01:59:05;-3,137;-1,935;-0,598;1,181;3,122;982,229;34,473;84,000;3,745;83,390;3,495;1,642;102,628;6,885;-50,000;2571;257,1;;0,0;60;11,60;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649099;20.11.24 02:00:05;-3,001;-1,935;-0,542;1,184;3,108;982,244;34,473;84,015;3,730;83,525;3,430;1,039;323,916;6,894;-50,000;2571;257,1;;0,0;60;11,58;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649100;20.11.24 02:01:05;-2,971;-1,935;-0,469;1,119;3,095;982,268;34,479;84,420;3,725;83,720;3,445;1,070;292,089;6,879;-50,000;2571;257,1;;0,0;60;11,58;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649101;20.11.24 02:02:05;-3,028;-1,935;-0,408;1,114;3,075;982,280;34,473;84,745;3,700;83,755;3,410;1,383;318,848;6,861;-50,000;2571;257,1;;0,0;60;11,58;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649102;20.11.24 02:03:05;-2,883;-1,935;-0,321;1,071;3,075;982,286;34,476;84,880;3,700;83,925;3,400;0,887;332,966;6,848;-50,000;2571;257,1;;0,0;60;11,57;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649103;20.11.24 02:04:05;-3,077;-1,935;-0,301;1,134;3,065;982,283;34,467;84,615;3,720;83,950;3,430;1,379;150,092;6,851;-50,000;2571;257,1;;0,0;60;11,58;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649104;20.11.24 02:05:05;-3,237;-1,935;-0,321;1,180;3,057;982,292;34,467;84,470;3,725;83,920;3,400;1,717;245,796;6,851;-50,000;2571;257,1;;0,0;60;11,57;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649105;20.11.24 02:06:05;-3,366;-1,935;-0,349;1,306;3,050;982,298;34,458;84,450;3,690;83,790;3,360;2,296;318,707;6,848;-50,000;2571;257,1;;0,0;60;11,57;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649106;20.11.24 02:07:05;-3,264;-1,935;-0,420;1,612;3,063;982,304;34,458;83,660;3,695;83,295;3,375;1,873;260,606;6,854;-50,000;2571;257,1;;0,0;60;11,58;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649107;20.11.24 02:08:05;-2,898;-1,935;-0,402;1,590;3,063;982,325;34,458;83,845;3,710;83,655;3,375;1,291;240,199;6,842;-50,000;2571;257,1;;0,0;60;11,58;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649108;20.11.24 02:09:05;-2,866;-1,935;-0,399;1,426;3,050;982,343;34,461;84,245;3,705;83,855;3,370;1,646;304,779;6,845;-50,000;2571;257,1;;0,0;60;11,58;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649109;20.11.24 02:10:05;-3,042;-1,935;-0,454;1,486;3,035;982,361;34,452;84,165;3,690;83,755;3,390;2,353;265,601;6,839;-50,000;2571;257,1;;0,0;60;11,58;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649110;20.11.24 02:11:05;-2,785;-1,935;-0,569;1,517;3,018;982,358;34,449;83,955;3,695;83,760;3,390;1,291;196,301;6,842;-50,000;2571;257,1;;0,0;60;11,58;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649111;20.11.24 02:12:05;-2,805;-1,935;-0,537;1,414;3,010;982,382;34,455;83,980;3,670;83,805;3,335;1,688;240,368;6,839;-50,000;2571;257,1;;0,0;60;11,58;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649112;20.11.24 02:13:05;-2,977;-1,935;-0,530;1,392;3,000;982,376;34,461;84,220;3,665;83,900;3,325;2,174;293,996;6,836;-50,000;2571;257,1;;0,0;60;11,57;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649113;20.11.24 02:14:05;-3,002;-1,935;-0,433;1,508;2,973;982,376;34,464;84,340;3,630;83,840;3,320;2,019;316,502;6,839;-50,000;2571;257,1;;0,0;60;11,58;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649114;20.11.24 02:15:05;-3,115;-1,935;-0,393;1,539;2,978;982,379;34,464;84,385;3,630;84,105;3,300;1,743;304,121;6,839;-50,000;2571;257,1;;0,0;60;11,57;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649115;20.11.24 02:16:05;-3,359;-1,935;-0,466;1,504;2,967;982,355;34,458;84,690;3,630;84,285;3,290;1,225;320,940;6,836;-50,000;2571;257,1;;0,0;60;11,57;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649116;20.11.24 02:17:05;-4,295;-1,935;-0,699;1,484;2,953;982,328;34,461;84,835;3,645;84,100;3,295;1,794;291,758;6,836;-50,000;2571;257,1;;0,0;60;11,57;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
