Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457385;22.07.24 01:07:10;-5,926;-1,935;3,125;1,667;20,007;999,383;3,933;94,225;20,495;91,515;20,735;0,705;183,521;25,218;-50,000;925;92,5;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457386;22.07.24 01:08:10;-5,967;-1,935;3,221;1,643;20,013;999,389;3,930;94,270;20,515;91,400;20,720;0,683;209,559;25,215;-50,000;925;92,5;;0,0;60;12,42;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457387;22.07.24 01:09:10;-6,002;-1,935;3,221;1,666;20,017;999,404;3,939;94,155;20,510;91,235;20,740;0,885;223,706;25,199;-50,000;925;92,5;;0,0;60;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457388;22.07.24 01:10:10;-6,102;-1,935;3,006;1,715;20,028;999,410;3,939;93,980;20,520;90,995;20,730;0,902;191,053;25,202;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457389;22.07.24 01:11:10;-6,134;-1,935;2,998;1,667;20,035;999,416;3,948;93,955;20,520;91,230;20,740;0,731;224,432;25,199;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457390;22.07.24 01:12:10;-6,249;-1,935;3,019;1,581;20,052;999,419;3,945;94,060;20,560;91,240;20,745;1,063;176,619;25,199;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457391;22.07.24 01:13:10;-6,076;-1,935;2,985;1,543;20,047;999,428;3,942;93,845;20,565;91,010;20,720;0,861;199,311;25,187;-50,000;925;92,5;;0,0;60;12,42;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457392;22.07.24 01:14:10;-6,122;-1,935;2,872;1,748;20,052;999,434;3,951;93,535;20,545;90,770;20,710;1,533;204,514;25,172;-50,000;925;92,5;;0,0;60;12,42;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457393;22.07.24 01:15:10;-6,186;-1,935;2,832;1,853;20,045;999,440;3,951;93,385;20,555;90,790;20,705;1,043;204,981;25,148;-50,000;925;92,5;;0,0;60;12,42;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457394;22.07.24 01:16:10;-6,444;-1,935;2,721;1,856;20,040;999,455;3,951;93,340;20,545;90,750;20,750;0,968;212,124;25,126;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457395;22.07.24 01:17:10;-6,376;-1,935;2,649;1,782;20,063;999,473;3,957;93,365;20,555;90,675;20,740;1,249;242,258;25,111;-50,000;925;92,5;;0,0;60;12,42;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457396;22.07.24 01:18:10;-6,495;-1,935;2,599;1,610;20,057;999,491;3,951;93,260;20,565;90,675;20,745;0,959;217,867;25,102;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457397;22.07.24 01:19:10;-6,492;-1,935;2,601;1,473;20,057;999,512;3,960;93,395;20,575;91,070;20,750;0,592;208,592;25,096;-50,000;925;92,5;;0,0;60;12,41;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457398;22.07.24 01:20:10;-6,471;-1,935;2,730;1,332;20,083;999,527;3,963;93,660;20,620;91,385;20,770;0,588;121,658;25,102;-50,000;925;92,5;;0,0;60;12,42;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457399;22.07.24 01:21:10;-6,409;-1,935;2,714;1,205;20,075;999,539;3,957;93,600;20,595;91,270;20,730;0,493;143,786;25,090;-50,000;925;92,5;;0,0;60;12,42;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457400;22.07.24 01:22:10;-6,425;-1,935;2,767;1,215;20,070;999,545;3,966;93,615;20,595;91,335;20,725;0,668;186,902;25,065;-50,000;925;92,5;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457401;22.07.24 01:23:10;-6,510;-1,935;2,837;1,219;20,085;999,557;3,969;93,660;20,580;91,510;20,710;0,742;242,792;25,034;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457402;22.07.24 01:24:10;-6,551;-1,935;2,935;1,302;20,080;999,581;3,975;93,750;20,585;91,520;20,705;0,757;290,543;25,038;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457403;22.07.24 01:25:10;-6,612;-1,935;2,973;1,333;20,090;999,596;3,969;93,655;20,580;91,515;20,725;0,563;290,351;25,016;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457404;22.07.24 01:26:10;-6,651;-1,935;2,926;1,419;20,087;999,602;3,978;93,735;20,600;91,555;20,705;0,784;248,254;25,007;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457405;22.07.24 01:27:10;-6,739;-1,935;2,786;1,459;20,097;999,593;3,993;93,505;20,590;91,295;20,710;0,916;209,143;25,004;-50,000;925;92,5;;0,0;60;12,42;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457406;22.07.24 01:28:10;-6,829;-1,935;2,561;1,551;20,085;999,581;3,981;93,255;20,590;90,955;20,705;1,130;225,107;25,010;-50,000;925;92,5;;0,0;60;12,41;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457407;22.07.24 01:29:10;-6,905;-1,935;2,356;1,570;20,095;999,587;3,993;93,030;20,580;90,830;20,700;0,771;232,043;24,998;-50,000;925;92,5;;0,0;60;12,41;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457408;22.07.24 01:30:10;-6,843;-1,935;2,395;1,422;20,073;999,587;3,987;93,190;20,575;91,215;20,735;0,586;251,128;24,995;-50,000;925;92,5;;0,0;60;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457409;22.07.24 01:31:10;-6,772;-1,935;2,586;1,326;20,077;999,596;3,993;93,410;20,590;91,250;20,725;0,660;235,316;24,964;-50,000;925;92,5;;0,0;60;12,41;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457410;22.07.24 01:32:10;-6,837;-1,935;2,590;1,279;20,083;999,608;3,993;93,420;20,605;91,185;20,705;0,599;217,131;24,965;-50,000;925;92,5;;0,0;60;12,41;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457411;22.07.24 01:33:10;-6,875;-1,935;2,634;1,243;20,075;999,617;3,993;93,475;20,590;91,190;20,710;0,948;207,647;24,946;-50,000;925;92,5;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457412;22.07.24 01:34:10;-6,782;-1,935;2,528;1,346;20,092;999,605;3,999;93,430;20,590;91,030;20,695;1,189;204,744;24,925;-50,000;925;92,5;;0,0;60;12,41;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457413;22.07.24 01:35:10;-6,863;-1,935;2,304;1,406;20,075;999,602;3,996;93,245;20,585;90,990;20,685;0,996;222,266;24,906;-50,000;925;92,5;;0,0;60;12,41;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457414;22.07.24 01:36:10;-6,780;-1,935;2,259;1,489;20,073;999,602;4,002;93,190;20,580;90,890;20,695;1,589;201,088;24,900;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457415;22.07.24 01:37:10;-6,901;-1,935;2,020;1,530;20,073;999,614;4,011;92,900;20,585;90,710;20,675;1,152;196,144;24,906;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457416;22.07.24 01:38:10;-6,738;-1,935;2,199;1,483;20,063;999,617;4,011;93,000;20,575;90,895;20,650;1,172;192,791;24,900;-50,000;925;92,5;;0,0;60;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457417;22.07.24 01:39:10;-6,690;-1,935;2,120;1,504;20,068;999,623;4,020;92,980;20,545;90,785;20,645;0,851;240,497;24,888;-50,000;925;92,5;;0,0;60;12,41;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457418;22.07.24 01:40:10;-6,614;-1,935;2,156;1,345;20,052;999,635;4,017;93,090;20,560;91,100;20,650;0,548;282,803;24,888;-50,000;925;92,5;;0,0;60;12,40;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457419;22.07.24 01:41:10;-6,703;-1,935;2,270;1,216;20,052;999,650;4,026;93,225;20,540;91,330;20,625;0,738;279,084;24,861;-50,000;925;92,5;;0,0;60;12,41;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457420;22.07.24 01:42:10;-6,692;-1,935;2,395;1,255;20,050;999,656;4,026;93,390;20,565;91,510;20,650;0,980;191,087;24,821;-50,000;925;92,5;;0,0;60;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457421;22.07.24 01:43:10;-6,633;-1,935;2,196;1,461;20,037;999,653;4,032;93,210;20,555;91,255;20,625;1,126;202,883;24,830;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457422;22.07.24 01:44:10;-7,156;-1,935;2,138;1,498;20,035;999,665;4,020;93,255;20,565;91,465;20,620;1,039;192,729;24,809;-50,000;925;92,5;;0,0;60;12,41;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457423;22.07.24 01:45:10;-7,266;-1,935;2,044;1,427;20,050;999,662;4,029;93,235;20,555;91,280;20,615;0,919;229,663;24,809;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457424;22.07.24 01:46:10;-7,649;-1,935;1,940;1,361;20,025;999,668;4,041;93,115;20,515;91,315;20,575;0,584;306,951;24,806;-50,000;925;92,5;;0,0;60;12,40;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457425;22.07.24 01:47:10;-7,551;-1,935;1,985;1,268;20,028;999,662;4,035;93,185;20,520;91,365;20,570;0,932;263,278;24,781;-50,000;925;92,5;;0,0;60;12,41;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457426;22.07.24 01:48:10;-6,670;-1,935;1,983;1,251;20,007;999,653;4,029;93,210;20,535;91,555;20,580;0,727;180,996;24,794;-50,000;925;92,5;;0,0;60;12,41;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457427;22.07.24 01:49:10;-6,794;-1,935;2,120;1,236;19,995;999,656;4,032;93,320;20,515;91,635;20,575;0,923;223,543;24,763;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457428;22.07.24 01:50:10;-6,656;-1,935;1,973;1,316;19,995;999,650;4,041;93,225;20,490;91,465;20,545;0,996;267,323;24,736;-50,000;925;92,5;;0,0;60;12,40;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457429;22.07.24 01:51:10;-6,366;-1,935;2,011;1,243;19,987;999,668;4,038;93,240;20,490;91,550;20,535;0,799;237,375;24,736;-50,000;925;92,5;;0,0;60;12,41;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457430;22.07.24 01:52:10;-6,325;-1,935;2,000;1,186;19,990;999,668;4,041;93,365;20,485;91,600;20,510;0,902;243,298;24,720;-50,000;925;92,5;;0,0;60;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457431;22.07.24 01:53:10;-6,187;-1,935;2,091;1,207;19,977;999,665;4,041;93,405;20,475;91,730;20,510;1,062;214,549;24,714;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457432;22.07.24 01:54:10;-6,324;-1,935;2,146;1,235;19,972;999,659;4,047;93,600;20,465;91,960;20,525;1,086;208,463;24,711;-50,000;925;92,5;;0,0;60;12,41;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457433;22.07.24 01:55:10;-6,205;-1,935;2,109;1,173;19,962;999,653;4,056;93,580;20,490;92,025;20,510;0,914;192,021;24,696;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457434;22.07.24 01:56:10;-6,161;-1,935;2,161;1,209;19,962;999,644;4,056;93,690;20,465;91,890;20,520;1,052;193,714;24,699;-50,000;925;92,5;;0,0;60;12,41;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457435;22.07.24 01:57:10;-6,377;-1,935;2,093;1,187;19,945;999,638;4,065;93,610;20,460;91,800;20,475;1,027;193,663;24,677;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457436;22.07.24 01:58:10;-6,074;-1,935;2,170;1,204;19,942;999,635;4,077;93,600;20,435;91,960;20,485;1,439;186,446;24,650;-50,000;925;92,5;;0,0;60;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457437;22.07.24 01:59:10;-6,192;-1,935;1,897;1,351;19,950;999,635;4,104;93,280;20,430;91,845;20,440;1,085;193,691;24,632;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457438;22.07.24 02:00:10;-6,114;-1,935;2,047;1,231;19,927;999,641;4,104;93,455;20,405;92,005;20,430;1,055;218,717;24,619;-50,000;925;92,5;;0,0;60;12,41;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457439;22.07.24 02:01:10;-6,151;-1,935;2,061;1,194;19,910;999,644;4,116;93,465;20,410;91,915;20,410;0,988;214,251;24,613;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457440;22.07.24 02:02:10;-6,339;-1,935;1,927;1,231;19,900;999,632;4,128;93,365;20,415;91,805;20,405;0,991;187,076;24,610;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457441;22.07.24 02:03:10;-6,612;-1,935;1,892;1,134;19,882;999,626;4,098;93,290;20,395;91,910;20,375;1,041;187,746;24,601;-50,000;925;92,5;;0,0;60;12,41;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457442;22.07.24 02:04:10;-6,518;-1,935;1,934;1,053;19,875;999,614;4,128;93,375;20,370;92,055;20,340;1,102;186,384;24,592;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457443;22.07.24 02:05:10;-6,623;-1,935;1,761;1,032;19,870;999,599;4,131;93,200;20,365;91,930;20,315;0,820;199,935;24,562;-50,000;925;92,5;;0,0;60;12,41;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457444;22.07.24 02:06:10;-6,563;-1,935;1,801;0,974;19,850;999,593;4,122;93,335;20,355;92,170;20,305;0,881;195,345;24,546;-50,000;925;92,5;;0,0;60;12,41;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457445;22.07.24 02:07:10;-6,321;-1,935;1,894;0,928;19,833;999,575;4,134;93,545;20,360;92,470;20,300;0,585;202,455;24,531;-50,000;925;92,5;;0,0;60;12,41;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457446;22.07.24 02:08:10;-6,439;-1,935;2,009;0,828;19,835;999,569;4,140;93,630;20,315;92,580;20,260;0,471;247,427;24,534;-50,000;925;92,5;;0,0;60;12,39;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457447;22.07.24 02:09:10;-6,591;-1,935;2,019;0,788;19,822;999,566;4,140;93,780;20,330;92,845;20,280;0,445;185,012;24,528;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457448;22.07.24 02:10:10;-6,612;-1,935;2,092;0,746;19,810;999,551;4,146;93,865;20,305;92,885;20,265;0,450;196,031;24,513;-50,000;925;92,5;;0,0;60;12,40;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457449;22.07.24 02:11:10;-6,541;-1,935;2,189;0,729;19,810;999,542;4,158;94,035;20,310;93,085;20,265;0,471;150,002;24,494;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457450;22.07.24 02:12:10;-6,667;-1,935;2,267;0,808;19,798;999,527;4,173;94,150;20,300;93,195;20,245;0,462;220,877;24,504;-50,000;925;92,5;;0,0;60;12,41;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457451;22.07.24 02:13:10;-6,738;-1,935;2,368;0,842;19,782;999,515;4,179;94,220;20,305;93,250;20,220;0,449;209,694;24,476;-50,000;925;92,5;;0,0;60;12,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457452;22.07.24 02:14:10;-6,983;-1,935;2,359;0,832;19,785;999,512;4,191;94,200;20,290;93,365;20,200;0,500;300,038;24,464;-50,000;925;92,5;;0,0;60;12,40;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457453;22.07.24 02:15:10;-7,199;-1,935;2,290;0,838;19,780;999,494;4,188;94,140;20,280;93,145;20,190;0,737;294,857;24,433;-50,000;925;92,5;;0,0;60;12,40;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457454;22.07.24 02:16:10;-7,374;-1,935;2,350;0,947;19,753;999,488;4,218;94,000;20,250;92,965;20,185;0,887;295,948;24,421;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457455;22.07.24 02:17:10;-7,303;-1,935;2,384;0,998;19,757;999,491;4,215;94,065;20,275;92,975;20,180;0,976;283,168;24,415;-50,000;925;92,5;;0,0;60;12,40;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457456;22.07.24 02:18:10;-7,522;-1,935;2,465;0,993;19,747;999,497;4,215;94,125;20,245;92,930;20,170;1,123;311,034;24,400;-50,000;925;92,5;;0,0;60;12,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
