Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260293;28.03.24 12:30:05;-2,160;104,462;2,147;17,376;7,792;978,581;23,577;80,455;8,365;80,980;7,940;3,775;196,999;8,670;-50,000;925;92,5;;0,0;60;12,97;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260294;28.03.24 12:31:05;-2,201;105,287;1,287;17,315;7,780;978,482;23,499;78,795;8,360;79,550;7,955;2,148;206,859;8,676;-50,000;925;92,5;;0,0;60;12,97;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260295;28.03.24 12:32:05;-1,630;115,894;1,975;18,659;7,777;978,383;23,445;80,710;8,360;81,280;7,950;1,591;267,767;8,682;-50,000;925;92,5;;0,0;60;12,97;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260296;28.03.24 12:33:05;-2,845;121,665;1,749;19,731;7,795;978,320;23,385;79,720;8,385;80,335;7,985;2,391;184,736;8,679;-50,000;925;92,5;;0,0;60;12,99;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260297;28.03.24 12:34:05;-2,536;132,723;0,937;21,585;7,790;978,305;23,328;78,620;8,380;79,270;7,975;2,498;181,384;8,676;-50,000;925;92,5;;0,0;60;13,02;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260298;28.03.24 12:35:05;-2,160;151,815;1,146;24,467;7,798;978,332;23,289;78,540;8,365;79,445;7,985;2,184;192,684;8,682;-50,000;925;92,5;;0,0;60;13,07;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260299;28.03.24 12:36:05;-1,518;179,173;2,317;28,452;7,810;978,320;23,244;78,810;8,375;79,525;7,980;1,718;220,376;8,682;-50,000;925;92,5;;0,0;60;13,13;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260300;28.03.24 12:37:05;-1,022;216,663;4,167;33,987;7,855;978,284;23,205;80,725;8,390;80,875;8,020;1,651;206,775;8,676;-50,000;925;92,5;;0,0;60;13,24;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260301;28.03.24 12:38:05;-1,375;325,662;4,774;50,896;7,905;978,296;23,277;79,490;8,390;79,435;8,010;2,779;184,641;8,682;-50,000;925;92,5;;0,0;60;13,56;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260302;28.03.24 12:39:05;-0,081;491,439;8,190;77,024;8,020;978,332;23,280;78,380;8,410;78,620;8,040;2,295;208,333;8,700;-50,000;925;92,5;;0,0;60;13,86;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260303;28.03.24 12:40:05;-0,956;601,151;11,037;94,065;8,185;978,332;23,220;78,250;8,480;78,405;8,110;2,863;189,894;8,703;-50,000;925;92,5;;0,0;60;13,94;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260304;28.03.24 12:41:05;0,393;665,291;13,473;104,306;8,365;978,353;23,208;78,670;8,550;78,310;8,185;2,357;192,999;8,707;-50,000;925;92,5;;0,0;60;14,01;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260305;28.03.24 12:42:05;1,168;688,258;18,386;108,211;8,620;978,374;23,166;79,855;8,655;79,375;8,310;2,070;169,712;8,731;-50,000;925;92,5;;0,0;60;14,01;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260306;28.03.24 12:43:05;1,472;743,680;21,297;117,439;8,885;978,398;23,133;81,045;8,800;79,780;8,455;2,106;192,279;8,786;-50,000;925;92,5;;0,0;60;14,06;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260307;28.03.24 12:44:05;1,705;802,006;23,490;127,488;9,200;978,359;23,103;80,860;8,985;79,015;8,600;1,543;167,265;8,823;-50,000;925;92,5;;0,0;60;14,10;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260308;28.03.24 12:45:05;1,260;816,630;24,285;130,341;9,512;978,392;23,049;80,510;9,170;79,710;8,775;2,187;257,872;8,878;-50,000;925;92,5;;0,0;60;14,08;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260309;28.03.24 12:46:05;-3,194;813,432;19,943;130,888;9,743;978,302;23,031;76,495;9,300;75,685;8,925;3,185;194,468;8,930;-50,000;925;92,5;;0,0;60;14,08;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260310;28.03.24 12:47:05;-1,027;788,103;20,917;126,546;9,983;978,380;22,974;76,960;9,495;76,585;9,060;2,371;192,538;9,006;-50,000;925;92,5;;0,0;60;14,10;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260311;28.03.24 12:48:05;-1,094;754,479;20,958;121,069;10,215;978,341;22,923;76,870;9,630;76,545;9,175;1,252;217,260;9,076;-50,000;925;92,5;;0,0;60;14,10;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260312;28.03.24 12:49:05;-2,222;755,685;20,656;121,565;10,452;978,386;22,866;76,625;9,815;76,165;9,355;3,149;213,514;9,147;-50,000;925;92,5;;0,0;60;14,12;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260313;28.03.24 12:50:05;-2,749;743,713;20,800;119,894;10,667;978,293;22,830;76,125;10,010;75,480;9,540;1,811;198,669;9,232;-50,000;925;92,5;;0,0;60;14,11;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260314;28.03.24 12:51:05;-2,302;733,892;21,596;118,329;10,903;978,287;22,800;76,160;10,185;75,865;9,695;1,884;259,858;9,314;-50,000;925;92,5;;0,0;60;14,11;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260315;28.03.24 12:52:05;-4,168;728,504;19,417;117,958;11,128;978,296;22,734;75,695;10,410;74,655;9,920;2,265;201,144;9,399;-50,000;925;92,5;;0,0;60;14,12;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260316;28.03.24 12:53:05;-11,914;725,522;17,023;117,613;11,308;978,308;22,695;72,930;10,560;72,340;10,115;2,411;199,845;9,476;-50,000;925;92,5;;0,0;60;14,13;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260317;28.03.24 12:54:05;-15,708;716,927;16,076;116,154;11,418;978,266;22,629;71,730;10,685;71,045;10,185;2,619;234,343;9,561;-50,000;925;92,5;;0,0;60;14,12;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260318;28.03.24 12:55:05;-14,881;689,530;17,278;111,041;11,540;978,287;22,602;71,865;10,815;71,905;10,260;2,626;214,751;9,635;-50,000;925;92,5;;0,0;60;14,11;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260319;28.03.24 12:56:05;-34,761;634,633;13,747;104,445;11,647;978,236;22,548;71,245;10,935;70,615;10,380;3,136;201,589;9,769;-50,000;925;92,5;;0,0;60;14,10;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260320;28.03.24 12:57:05;-40,593;663,714;13,080;103,086;11,710;978,197;22,533;69,120;11,035;69,350;10,460;3,320;189,821;9,900;-50,000;925;92,5;;0,0;60;14,01;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260321;28.03.24 12:58:05;-48,997;396,538;9,126;60,589;11,717;978,206;22,452;69,015;11,130;69,065;10,550;3,608;218,903;9,967;-50,000;925;92,5;;0,0;60;13,81;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260322;28.03.24 12:59:05;-49,059;544,024;6,877;85,780;11,653;978,113;22,422;68,545;11,210;68,965;10,570;2,265;215,589;10,043;-50,000;925;92,5;;0,0;60;13,96;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260323;28.03.24 13:00:05;-49,335;462,831;9,495;72,445;11,710;978,206;22,386;66,825;11,225;67,120;10,605;3,091;184,399;10,104;-50,000;925;92,5;;0,0;60;13,87;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260324;28.03.24 13:01:05;-49,416;621,771;8,111;100,964;11,695;978,233;22,380;66,385;11,280;66,595;10,650;2,246;198,484;10,166;-50,000;925;92,5;;0,0;60;14,04;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260325;28.03.24 13:02:05;-52,798;740,228;12,841;121,389;11,810;978,299;22,362;65,820;11,315;65,800;10,710;2,350;153,231;10,245;-50,000;925;92,5;;0,0;60;14,12;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260326;28.03.24 13:03:05;-64,819;732,173;10,226;119,914;11,895;978,308;22,314;63,995;11,365;63,995;10,765;3,938;167,709;10,321;-50,000;925;92,5;;0,0;60;14,14;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260327;28.03.24 13:04:05;-63,607;742,791;12,199;121,972;11,977;978,254;22,284;63,900;11,380;64,025;10,775;2,156;230,985;10,358;-50,000;925;92,5;;0,0;60;14,14;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260328;28.03.24 13:05:05;-70,817;301,824;5,427;43,375;11,997;978,188;22,236;63,235;11,425;63,505;10,820;3,776;154,693;10,428;-50,000;925;92,5;;0,0;60;13,60;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260329;28.03.24 13:06:05;-71,294;397,715;3,462;60,062;11,917;978,191;22,209;63,185;11,450;62,900;10,855;2,306;176,378;10,461;-50,000;925;92,5;;0,0;60;13,71;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260330;28.03.24 13:07:05;-73,133;669,999;6,071;111,131;11,880;978,269;22,197;61,810;11,455;62,060;10,830;2,602;222,564;10,504;-50,000;925;92,5;;0,0;60;14,10;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260331;28.03.24 13:08:05;-79,664;745,173;11,593;123,877;11,960;978,332;22,164;62,590;11,450;62,585;10,865;2,859;224,201;10,553;-50,000;925;92,5;;0,0;60;14,12;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260332;28.03.24 13:09:05;-87,353;746,811;13,989;123,347;12,105;978,344;22,164;64,050;11,515;63,620;10,905;2,544;249,126;10,627;-50,000;925;92,5;;0,0;60;14,17;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260333;28.03.24 13:10:05;-89,746;485,272;9,279;76,238;12,237;978,272;22,098;62,330;11,585;61,945;11,025;3,664;222,441;10,654;-50,000;925;92,5;;0,0;60;14,00;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260334;28.03.24 13:11:05;-85,765;660,356;9,795;109,729;12,242;978,287;22,083;61,510;11,635;61,115;11,060;3,204;218,171;10,706;-50,000;925;92,5;;0,0;60;14,07;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260335;28.03.24 13:12:05;-84,846;431,999;8,589;68,712;12,277;978,266;22,041;62,285;11,700;61,910;11,085;2,588;194,226;10,742;-50,000;925;92,5;;0,0;60;13,84;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260336;28.03.24 13:13:05;-81,864;400,855;5,178;63,158;12,318;978,257;22,041;62,985;11,725;62,655;11,120;1,747;240,773;10,773;-50,000;925;92,5;;0,0;60;13,85;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260337;28.03.24 13:14:05;-68,571;330,096;4,288;50,391;12,302;978,251;22,014;62,150;11,785;62,150;11,165;2,913;200,154;10,828;-50,000;925;92,5;;0,0;60;13,71;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260338;28.03.24 13:15:05;-70,848;219,098;-0,078;31,345;12,197;978,209;22,014;60,590;11,775;61,000;11,125;3,253;260,978;10,837;-50,000;925;92,5;;0,0;60;13,49;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260339;28.03.24 13:16:05;-75,612;571,158;0,902;93,274;12,077;978,296;22,020;60,010;11,770;60,710;11,110;4,083;213,964;10,855;-50,000;925;92,5;;0,0;60;13,97;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260340;28.03.24 13:17:05;-81,940;661,101;5,541;110,294;12,085;978,368;21,978;59,660;11,745;60,335;11,090;3,991;198,501;10,873;-50,000;925;92,5;;0,0;60;14,06;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260341;28.03.24 13:18:05;-87,067;740,996;7,685;125,068;12,160;978,464;21,963;59,930;11,755;60,625;11,150;4,255;220,877;10,941;-50,000;925;92,5;;0,0;60;14,14;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260342;28.03.24 13:19:05;-89,835;610,843;8,770;102,527;12,267;978,317;21,930;59,170;11,770;59,375;11,225;2,252;219,122;10,944;-50,000;925;92,5;;0,0;60;14,05;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260343;28.03.24 13:20:05;-88,585;574,965;6,604;97,246;12,337;978,281;21,909;59,405;11,840;59,050;11,295;4,540;186,317;10,993;-50,000;925;92,5;;0,0;60;14,04;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260344;28.03.24 13:21:05;-87,701;731,733;7,968;123,320;12,403;978,389;21,900;58,515;11,865;58,335;11,330;4,331;182,874;11,035;-50,000;925;92,5;;0,0;60;14,15;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260345;28.03.24 13:22:05;-92,126;710,981;9,576;119,764;12,530;978,386;21,885;58,365;11,900;58,265;11,430;2,389;219,077;11,044;-50,000;925;92,5;;0,0;60;14,13;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260346;28.03.24 13:23:05;-94,399;703,472;14,169;118,325;12,700;978,386;21,882;60,430;11,985;59,920;11,530;1,711;205,515;11,087;-50,000;925;92,5;;0,0;60;14,13;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260347;28.03.24 13:24:05;-94,785;707,247;14,294;119,478;12,920;978,362;21,873;59,995;12,095;59,290;11,700;2,246;177,266;11,136;-50,000;925;92,5;;0,0;60;14,13;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260348;28.03.24 13:25:05;-94,753;709,191;11,000;119,970;13,065;978,302;21,858;57,900;12,205;57,010;11,820;4,896;215,117;11,136;-50,000;925;92,5;;0,0;60;14,13;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260349;28.03.24 13:26:05;-95,439;703,579;9,146;118,584;13,083;978,311;21,849;56,590;12,305;56,090;11,865;3,813;223,459;11,166;-50,000;925;92,5;;0,0;60;14,14;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260350;28.03.24 13:27:05;-96,499;703,709;9,426;118,372;13,180;978,365;21,834;56,775;12,375;56,000;11,945;3,282;269,055;11,216;-50,000;925;92,5;;0,0;60;14,12;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260351;28.03.24 13:28:05;-95,877;699,706;9,639;117,496;13,273;978,320;21,831;55,355;12,465;55,000;12,030;2,534;214,234;11,240;-50,000;925;92,5;;0,0;60;14,12;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260352;28.03.24 13:29:05;-95,471;697,096;11,483;117,152;13,395;978,329;21,816;55,200;12,570;54,595;12,090;2,897;190,907;11,307;-50,000;925;92,5;;0,0;60;14,16;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260353;28.03.24 13:30:05;-95,089;699,960;14,229;117,970;13,565;978,362;21,804;57,535;12,710;56,810;12,230;2,892;213,019;11,337;-50,000;925;92,5;;0,0;60;14,13;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260354;28.03.24 13:31:05;-95,542;697,649;8,701;117,885;13,667;978,263;21,792;54,130;12,835;53,505;12,355;3,963;159,913;11,408;-50,000;925;92,5;;0,0;60;14,13;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260355;28.03.24 13:32:05;-96,494;693,231;9,007;116,673;13,707;978,272;21,795;54,830;12,940;54,330;12,395;4,274;227,509;11,432;-50,000;925;92,5;;0,0;60;14,14;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260356;28.03.24 13:33:05;-97,056;692,260;10,115;116,703;13,802;978,350;21,795;55,535;13,035;55,440;12,515;2,918;211,911;11,499;-50,000;925;92,5;;0,0;60;14,15;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260357;28.03.24 13:34:05;-97,540;695,781;12,911;117,795;13,967;978,359;21,798;55,070;13,160;54,410;12,615;2,146;220,039;11,545;-50,000;925;92,5;;0,0;60;14,12;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260358;28.03.24 13:35:05;-97,655;692,523;12,074;117,694;14,110;978,404;21,795;53,640;13,290;53,185;12,710;3,082;232,189;11,594;-50,000;925;92,5;;0,0;60;14,12;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260359;28.03.24 13:36:05;-96,709;704,711;9,911;119,470;14,217;978,320;21,795;51,825;13,420;51,615;12,805;3,067;156,690;11,652;-50,000;925;92,5;;0,0;60;14,14;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260360;28.03.24 13:37:05;-93,881;722,652;12,564;122,445;14,358;978,386;21,789;52,355;13,525;51,930;12,890;2,804;170,786;11,722;-50,000;925;92,5;;0,0;60;14,13;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260361;28.03.24 13:38:05;-90,345;744,225;9,382;126,016;14,427;978,335;21,771;51,805;13,600;50,970;12,955;3,936;211,320;11,740;-50,000;925;92,5;;0,0;60;14,13;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260362;28.03.24 13:39:05;-85,824;752,914;7,674;127,471;14,442;978,341;21,756;48,870;13,690;48,965;12,960;3,113;212,918;11,789;-50,000;925;92,5;;0,0;60;14,14;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260363;28.03.24 13:40:05;-87,702;742,855;12,052;125,930;14,543;978,428;21,753;49,840;13,740;49,935;13,000;2,446;226,862;11,841;-50,000;925;92,5;;0,0;60;14,13;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260364;28.03.24 13:41:05;-88,874;562,931;10,600;95,920;14,665;978,416;21,741;49,725;13,815;50,470;13,065;1,753;259,813;11,908;-50,000;925;92,5;;0,0;60;14,02;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260365;28.03.24 13:42:05;-85,480;204,464;0,631;28,096;14,715;978,194;21,729;50,045;13,880;50,320;13,120;2,704;204,143;11,924;-50,000;925;92,5;;0,0;60;13,55;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
