Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702660;27.12.24 07:03:00;-4,384;-1,935;-1,032;0,883;-5,338;1020,608;35,226;91,550;-4,015;95,340;-4,190;0,435;227,385;0,546;-50,000;2952;295,2;;0,0;60;11,73;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702661;27.12.24 07:04:00;-4,381;-1,935;-1,025;0,937;-5,347;1020,608;35,208;91,495;-4,035;95,415;-4,180;0,435;221,681;0,549;-50,000;2952;295,2;;0,0;60;11,73;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702662;27.12.24 07:05:00;-4,476;-1,935;-1,045;1,050;-5,363;1020,602;35,226;91,480;-4,040;95,365;-4,160;0,446;207,709;0,558;-50,000;2952;295,2;;0,0;60;11,74;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702663;27.12.24 07:06:00;-4,449;-1,935;-1,096;1,035;-5,365;1020,608;35,220;91,555;-4,030;95,365;-4,175;0,461;205,881;0,534;-50,000;2952;295,2;;0,0;60;11,74;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702664;27.12.24 07:07:00;-4,358;-1,935;-0,997;1,179;-5,387;1020,608;35,214;91,615;-4,030;95,385;-4,205;0,437;200,070;0,543;-50,000;2952;295,2;;0,0;60;11,73;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702665;27.12.24 07:08:00;-4,405;-1,935;-0,989;1,244;-5,395;1020,608;35,214;91,585;-4,045;95,375;-4,205;0,486;219,077;0,564;-50,000;2952;295,2;;0,0;60;11,73;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702666;27.12.24 07:09:00;-4,545;-1,935;-1,053;1,159;-5,387;1020,608;35,205;91,555;-4,040;95,410;-4,195;0,547;205,599;0,546;-50,000;2952;295,2;;0,0;60;11,74;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702667;27.12.24 07:10:00;-4,469;-1,935;-1,013;1,038;-5,380;1020,608;35,205;91,575;-4,045;95,425;-4,230;0,581;199,716;0,552;-50,000;2952;295,2;;0,0;60;11,74;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702668;27.12.24 07:11:00;-4,410;-1,935;-0,918;1,167;-5,365;1020,611;35,199;91,630;-4,045;95,575;-4,215;0,538;199,513;0,546;-50,000;2952;295,2;;0,0;60;11,73;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702669;27.12.24 07:12:00;-4,304;-1,935;-0,869;1,239;-5,362;1020,602;35,193;91,640;-4,050;95,585;-4,185;0,476;195,829;0,537;-50,000;2952;295,2;;0,0;60;11,74;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702670;27.12.24 07:13:00;-4,310;-1,935;-0,897;1,293;-5,380;1020,617;35,187;91,635;-4,075;95,585;-4,220;0,455;196,358;0,546;-50,000;2952;295,2;;0,0;60;11,73;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702671;27.12.24 07:14:00;-4,221;-1,935;-0,912;1,327;-5,403;1020,629;35,172;91,700;-4,080;95,555;-4,210;0,435;235,873;0,521;-50,000;2952;295,2;;0,0;60;11,73;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702672;27.12.24 07:15:00;-4,342;-1,935;-0,991;1,218;-5,420;1020,638;35,169;91,680;-4,080;95,535;-4,230;0,435;276,345;0,567;-50,000;2952;295,2;;0,0;60;11,73;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702673;27.12.24 07:16:00;-4,269;-1,935;-1,010;1,304;-5,430;1020,650;35,175;91,730;-4,085;95,505;-4,235;0,435;261,630;0,534;-50,000;2952;295,2;;0,0;60;11,74;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702674;27.12.24 07:17:00;-4,260;-1,935;-0,970;1,229;-5,453;1020,644;35,163;91,635;-4,070;95,490;-4,235;0,435;223,740;0,534;-50,000;2952;295,2;;0,0;60;11,73;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702675;27.12.24 07:18:00;-4,211;-1,935;-0,933;1,353;-5,475;1020,644;35,169;91,695;-4,085;95,485;-4,230;0,435;213,221;0,522;-50,000;2952;295,2;;0,0;60;11,73;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702676;27.12.24 07:19:00;-4,304;-1,935;-0,957;1,313;-5,480;1020,653;35,172;91,790;-4,060;95,465;-4,220;0,457;137,874;0,534;-50,000;2952;295,2;;0,0;60;11,74;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702677;27.12.24 07:20:00;-4,442;-1,935;-1,000;1,016;-5,477;1020,662;35,163;91,945;-4,070;95,435;-4,225;0,443;180,917;0,527;-50,000;2952;295,2;;0,0;60;11,74;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702678;27.12.24 07:21:00;-4,379;-1,935;-0,966;0,751;-5,462;1020,674;35,154;92,065;-4,075;95,425;-4,260;0,434;203,484;0,518;-50,000;2952;295,2;;0,0;60;11,74;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702679;27.12.24 07:22:00;-4,411;-1,935;-0,869;3,875;-5,462;1020,689;35,154;92,195;-4,050;95,480;-4,215;0,534;150,013;0,518;-50,000;2952;295,2;;0,0;60;11,74;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702680;27.12.24 07:23:00;-4,439;-1,935;-0,761;3,273;-5,452;1020,692;35,151;92,290;-4,045;95,480;-4,220;0,580;149,220;0,522;-50,000;2952;295,2;;0,0;60;11,74;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702681;27.12.24 07:24:00;-4,270;-1,935;-0,728;2,715;-5,463;1020,689;35,148;92,270;-4,040;95,515;-4,235;0,431;195,975;0,512;-50,000;2952;295,2;;0,0;60;11,74;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702682;27.12.24 07:25:00;-4,347;-1,935;-0,825;2,301;-5,455;1020,692;35,139;92,330;-4,015;95,440;-4,210;0,516;120,381;0,497;-50,000;2952;295,2;;0,0;60;11,74;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702683;27.12.24 07:26:00;-4,391;-1,935;-0,856;1,934;-5,467;1020,674;35,136;92,350;-4,040;95,515;-4,215;0,488;160,571;0,497;-50,000;2952;295,2;;0,0;60;11,73;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702684;27.12.24 07:27:00;-4,307;-1,935;-0,936;1,861;-5,457;1020,659;35,127;92,330;-4,040;95,540;-4,220;0,519;158,889;0,500;-50,000;2952;295,2;;0,0;60;11,74;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702685;27.12.24 07:28:00;-4,308;-1,935;-0,934;1,736;-5,470;1020,647;35,127;92,210;-4,025;95,565;-4,240;0,432;220,944;0,503;-50,000;2952;295,2;;0,0;60;11,74;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702686;27.12.24 07:29:00;-4,234;-1,935;-0,984;1,551;-5,477;1020,638;35,121;92,015;-4,060;95,525;-4,240;0,435;250,088;0,494;-50,000;2952;295,2;;0,0;60;11,73;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702687;27.12.24 07:30:00;-4,213;-1,935;-0,939;1,587;-5,503;1020,641;35,115;91,825;-4,075;95,485;-4,220;0,429;209,306;0,491;-50,000;2952;295,2;;0,0;60;11,74;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702688;27.12.24 07:31:00;-4,275;-1,935;-0,977;1,549;-5,525;1020,644;35,115;91,675;-4,095;95,420;-4,215;0,435;221,417;0,506;-50,000;2952;295,2;;0,0;60;11,73;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702689;27.12.24 07:32:00;-4,393;-1,935;-0,962;1,636;-5,523;1020,653;35,109;91,695;-4,060;95,450;-4,215;0,632;142,667;0,500;-50,000;2952;295,2;;0,0;60;11,74;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702690;27.12.24 07:33:00;-4,687;-1,935;-0,760;1,627;-5,503;1020,671;35,097;91,785;-4,075;95,395;-4,205;0,799;130,759;0,497;-50,000;2952;295,2;;0,0;60;11,75;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702691;27.12.24 07:34:00;-4,332;-1,935;-0,732;1,595;-5,477;1020,677;35,103;91,915;-4,075;95,395;-4,245;0,470;195,002;0,497;-50,000;2952;295,2;;0,0;60;11,74;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702692;27.12.24 07:35:00;-4,341;-1,935;-0,855;1,690;-5,485;1020,689;35,103;91,925;-4,080;95,390;-4,245;0,435;219,178;0,494;-50,000;2952;295,2;;0,0;60;11,73;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702693;27.12.24 07:36:00;-4,305;-1,935;-0,892;1,785;-5,495;1020,689;35,094;91,870;-4,070;95,375;-4,255;0,431;211,247;0,497;-50,000;2952;295,2;;0,0;60;11,74;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702694;27.12.24 07:37:00;-4,235;-1,935;-0,855;1,814;-5,490;1020,719;35,088;91,820;-4,075;95,370;-4,250;0,461;180,354;0,497;-50,000;2952;295,2;;0,0;60;11,74;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702695;27.12.24 07:38:00;-4,208;-1,935;-0,730;1,881;-5,500;1020,719;35,079;91,745;-4,080;95,345;-4,275;0,436;208,553;0,491;-50,000;2952;295,2;;0,0;60;11,73;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702696;27.12.24 07:39:00;-4,207;-1,935;-0,828;1,768;-5,515;1020,737;35,088;91,660;-4,080;95,355;-4,265;0,437;176,923;0,494;-50,000;2952;295,2;;0,0;60;11,74;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702697;27.12.24 07:40:00;-4,184;-1,935;-0,842;1,788;-5,512;1020,752;35,079;91,635;-4,085;95,310;-4,285;0,466;168,598;0,491;-50,000;2952;295,2;;0,0;60;11,74;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702698;27.12.24 07:41:00;-4,476;-1,935;-0,802;1,578;-5,520;1020,752;35,076;91,655;-4,085;95,295;-4,295;0,829;124,892;0,500;-50,000;2952;295,2;;0,0;60;11,74;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702699;27.12.24 07:42:00;-4,626;-1,935;-0,676;1,621;-5,483;1020,749;35,073;91,775;-4,070;95,260;-4,295;1,038;143,106;0,494;-50,000;2952;295,2;;0,0;60;11,74;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702700;27.12.24 07:43:00;-4,505;-1,935;-0,624;1,917;-5,450;1020,752;35,067;92,010;-4,110;95,280;-4,305;0,738;160,324;0,488;-50,000;2952;295,2;;0,0;60;11,73;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702701;27.12.24 07:44:00;-4,432;-1,935;-0,638;2,009;-5,420;1020,746;35,055;92,190;-4,065;95,295;-4,300;0,636;159,778;0,491;-50,000;2952;295,2;;0,0;60;11,73;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702702;27.12.24 07:45:00;-4,481;-1,935;-0,759;1,942;-5,390;1020,743;35,043;92,225;-4,085;95,320;-4,310;0,691;149,603;0,494;-50,000;2952;295,2;;0,0;60;11,73;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702703;27.12.24 07:46:00;-4,367;-1,935;-0,722;2,049;-5,352;1020,749;35,058;92,445;-4,065;95,370;-4,335;0,553;216,804;0,488;-50,000;2952;295,2;;0,0;60;11,73;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702704;27.12.24 07:47:00;-4,475;-1,935;-0,810;2,071;-5,350;1020,761;35,049;92,600;-4,045;95,435;-4,325;0,588;200,205;0,485;-50,000;2952;295,2;;0,0;60;11,72;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702705;27.12.24 07:48:00;-4,491;-1,935;-0,838;2,120;-5,310;1020,779;35,049;92,755;-4,035;95,500;-4,280;0,550;178,599;0,491;-50,000;2952;295,2;;0,0;60;11,73;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702706;27.12.24 07:49:00;-4,313;-1,935;-0,836;2,308;-5,300;1020,779;35,043;92,890;-4,005;95,575;-4,290;0,458;231,548;0,491;-50,000;2952;295,2;;0,0;60;11,73;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702707;27.12.24 07:50:00;-4,347;-1,935;-0,968;2,293;-5,285;1020,791;35,043;92,910;-4,010;95,545;-4,290;0,550;271,800;0,488;-50,000;2952;295,2;;0,0;60;11,73;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702708;27.12.24 07:51:00;-4,509;-1,935;-0,992;2,297;-5,270;1020,797;35,043;92,885;-3,975;95,580;-4,255;0,677;194,867;0,491;-50,000;2952;295,2;;0,0;60;11,73;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702709;27.12.24 07:52:00;-4,467;-1,935;-0,828;2,096;-5,240;1020,794;35,037;92,890;-3,980;95,545;-4,225;0,799;185,333;0,482;-50,000;2952;295,2;;0,0;60;11,74;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702710;27.12.24 07:53:00;-4,256;-1,935;-0,736;2,083;-5,225;1020,800;35,034;92,875;-3,970;95,525;-4,225;0,530;207,191;0,491;-50,000;2952;295,2;;0,0;60;11,73;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702711;27.12.24 07:54:00;-4,196;-1,935;-0,807;1,968;-5,225;1020,812;35,025;92,770;-3,970;95,475;-4,255;0,462;209,166;0,485;-50,000;2952;295,2;;0,0;60;11,73;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702712;27.12.24 07:55:00;-4,141;-1,935;-0,858;1,789;-5,250;1020,815;35,031;92,550;-3,960;95,445;-4,240;0,434;227,098;0,485;-50,000;2952;295,2;;0,0;60;11,73;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702713;27.12.24 07:56:00;-4,082;-1,935;-0,909;1,656;-5,283;1020,803;35,016;92,420;-4,000;95,450;-4,230;0,434;247,438;0,485;-50,000;2952;295,2;;0,0;60;11,72;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702714;27.12.24 07:57:00;-4,054;-1,935;-0,996;1,434;-5,295;1020,800;35,010;92,145;-4,000;95,400;-4,250;0,434;215,933;0,485;-50,000;2952;295,2;;0,0;60;11,72;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702715;27.12.24 07:58:00;-4,126;-1,935;-0,987;1,417;-5,322;1020,788;35,016;92,050;-4,005;95,390;-4,235;0,442;204,424;0,482;-50,000;2952;295,2;;0,0;60;11,73;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702716;27.12.24 07:59:00;-4,111;-1,935;-0,901;1,537;-5,332;1020,794;35,001;91,975;-4,015;95,360;-4,240;0,457;199,108;0,476;-50,000;2952;295,2;;0,0;60;11,72;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702717;27.12.24 08:00:00;-4,171;-1,935;-0,939;1,602;-5,347;1020,800;35,001;91,885;-4,015;95,370;-4,245;0,480;191,481;0,479;-50,000;2952;295,2;;0,0;60;11,74;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702718;27.12.24 08:01:00;-4,121;-1,935;-0,927;1,637;-5,352;1020,809;35,004;91,810;-4,035;95,365;-4,300;0,439;206,364;0,479;-50,000;2952;295,2;;0,0;60;11,73;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702719;27.12.24 08:02:00;-4,124;-1,935;-0,892;1,788;-5,378;1020,803;35,001;91,775;-4,070;95,355;-4,285;0,437;208,305;0,479;-50,000;2952;295,2;;0,0;60;11,73;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702720;27.12.24 08:03:00;-4,121;-1,935;-0,922;1,748;-5,392;1020,797;34,983;91,805;-4,050;95,345;-4,275;0,462;145,766;0,464;-50,000;2952;295,2;;0,0;60;11,73;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702721;27.12.24 08:04:00;-4,099;-1,935;-0,916;1,583;-5,425;1020,779;34,986;91,750;-4,045;95,360;-4,300;0,455;147,977;0,482;-50,000;2952;295,2;;0,0;60;11,73;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702722;27.12.24 08:05:00;-4,188;-1,935;-1,012;1,469;-5,432;1020,770;34,974;91,745;-4,080;95,295;-4,330;0,444;190,530;0,485;-50,000;2952;295,2;;0,0;60;11,73;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702723;27.12.24 08:06:00;-4,120;-1,935;-0,954;1,567;-5,455;1020,761;34,965;91,725;-4,105;95,295;-4,340;0,432;212,462;0,470;-50,000;2952;295,2;;0,0;60;11,73;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702724;27.12.24 08:07:00;-4,044;-1,935;-0,953;1,448;-5,477;1020,752;34,965;91,690;-4,115;95,245;-4,365;0,436;201,319;0,476;-50,000;2952;295,2;;0,0;60;11,73;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702725;27.12.24 08:08:00;-4,030;-1,935;-0,923;1,288;-5,505;1020,752;34,962;91,730;-4,145;95,255;-4,355;0,434;208,986;0,470;-50,000;2952;295,2;;0,0;60;11,73;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702726;27.12.24 08:09:00;-3,990;-1,935;-0,946;1,264;-5,542;1020,758;34,962;91,690;-4,130;95,205;-4,385;0,432;223,706;0,430;-50,000;2952;295,2;;0,0;60;11,73;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702727;27.12.24 08:10:00;-4,184;-1,935;-0,982;1,302;-5,557;1020,755;34,962;91,740;-4,145;95,230;-4,395;0,475;169,088;0,445;-50,000;2952;295,2;;0,0;60;11,73;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702728;27.12.24 08:11:00;-4,113;-1,935;-0,847;1,314;-5,542;1020,764;34,962;91,970;-4,155;95,220;-4,390;0,477;168,249;0,460;-50,000;2952;295,2;;0,0;60;11,73;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702729;27.12.24 08:12:00;-3,984;-1,935;-0,822;1,212;-5,572;1020,779;34,950;91,965;-4,180;95,220;-4,425;0,434;215,252;0,470;-50,000;2952;295,2;;0,0;60;11,72;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
