Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298192;23.04.24 20:13:05;-91,820;-1,935;-10,349;1,013;7,398;1001,207;20,484;47,200;8,050;45,415;8,235;1,095;322,307;10,727;-50,000;925;92,5;;0,0;60;12,64;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298193;23.04.24 20:14:05;-91,602;-1,935;-10,982;1,002;7,360;1001,066;20,487;47,510;8,015;45,810;8,195;0,950;312,317;10,727;-50,000;925;92,5;;0,0;60;12,64;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298194;23.04.24 20:15:05;-91,568;-1,935;-11,376;0,949;7,300;1001,030;20,481;48,315;7,970;46,425;8,155;0,921;339,666;10,678;-50,000;925;92,5;;0,0;60;12,64;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298195;23.04.24 20:16:05;-91,545;-1,935;-11,343;0,882;7,257;1001,123;20,478;48,045;7,925;46,250;8,135;1,175;241,065;10,648;-50,000;925;92,5;;0,0;60;12,65;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298196;23.04.24 20:17:05;-91,289;-1,935;-11,712;0,917;7,210;1001,078;20,490;48,935;7,885;47,535;8,095;1,048;321,272;10,648;-50,000;925;92,5;;0,0;60;12,64;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298197;23.04.24 20:18:05;-91,111;-1,935;-10,584;1,074;7,162;1000,988;20,475;48,155;7,860;46,635;8,060;1,200;259,768;10,639;-50,000;925;92,5;;0,0;60;12,64;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298198;23.04.24 20:19:05;-91,181;-1,935;-9,831;1,306;7,150;1001,012;20,487;48,835;7,835;46,790;8,060;1,909;297,039;10,605;-50,000;925;92,5;;0,0;60;12,64;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298199;23.04.24 20:20:05;-91,187;-1,935;-8,797;1,719;7,150;1001,066;20,502;48,635;7,830;46,815;8,090;1,279;258,542;10,568;-50,000;925;92,5;;0,0;60;12,65;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298200;23.04.24 20:21:05;-91,060;-1,935;-9,388;1,626;7,135;1001,027;20,490;48,780;7,795;46,450;8,080;1,875;305,533;10,562;-50,000;925;92,5;;0,0;60;12,64;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298201;23.04.24 20:22:05;-91,208;-1,935;-8,206;2,014;7,170;1001,084;20,490;48,170;7,785;45,930;8,115;2,122;323,387;10,556;-50,000;925;92,5;;0,0;60;12,64;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298202;23.04.24 20:23:05;-91,365;-1,935;-7,977;2,231;7,215;1001,093;20,487;48,150;7,820;45,810;8,145;2,186;309,758;10,541;-50,000;925;92,5;;0,0;60;12,65;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298203;23.04.24 20:24:05;-91,414;-1,935;-8,983;2,299;7,225;1000,976;20,487;48,425;7,820;46,210;8,175;1,262;329,130;10,547;-50,000;925;92,5;;0,0;60;12,64;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298204;23.04.24 20:25:05;-90,998;-1,935;-9,698;1,942;7,200;1000,793;20,484;48,890;7,845;46,765;8,155;0,751;257,119;10,513;-50,000;925;92,5;;0,0;60;12,64;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298205;23.04.24 20:26:05;-90,850;-1,935;-10,607;1,598;7,157;1000,748;20,487;48,900;7,815;46,805;8,100;0,923;270,692;10,489;-50,000;925;92,5;;0,0;60;12,64;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298206;23.04.24 20:27:05;-90,862;-1,935;-10,339;1,535;7,125;1000,802;20,496;49,495;7,815;47,595;8,070;1,219;291,060;10,465;-50,000;925;92,5;;0,0;60;12,63;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298207;23.04.24 20:28:05;-90,738;-1,935;-10,372;1,440;7,092;1000,847;20,484;49,885;7,795;47,805;8,045;1,672;302,304;10,449;-50,000;925;92,5;;0,0;60;12,63;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298208;23.04.24 20:29:05;-90,654;-1,935;-9,752;1,466;7,062;1000,901;20,484;49,665;7,760;47,710;8,015;1,230;329,766;10,452;-50,000;925;92,5;;0,0;60;12,63;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298209;23.04.24 20:30:05;-90,484;-1,935;-10,610;1,389;7,020;1000,931;20,493;50,485;7,725;48,450;7,965;0,763;329,198;10,443;-50,000;925;92,5;;0,0;60;12,63;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298210;23.04.24 20:31:05;-90,204;-1,935;-10,523;1,199;6,985;1001,000;20,499;50,040;7,705;48,005;7,925;1,651;310,219;10,398;-50,000;925;92,5;;0,0;60;12,63;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298211;23.04.24 20:32:05;-90,462;-1,935;-9,539;1,511;6,967;1001,039;20,505;49,630;7,700;47,840;7,930;1,298;240,216;10,370;-50,000;925;92,5;;0,0;60;12,63;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298212;23.04.24 20:33:05;-90,261;-1,935;-9,781;1,556;6,938;1001,078;20,505;49,695;7,680;47,740;7,885;1,121;285,891;10,355;-50,000;925;92,5;;0,0;60;12,63;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298213;23.04.24 20:34:05;-90,318;-1,935;-9,397;1,627;6,928;1001,114;20,508;49,625;7,650;47,685;7,895;1,389;302,642;10,358;-50,000;925;92,5;;0,0;60;12,64;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298214;23.04.24 20:35:05;-90,487;-1,935;-9,157;1,720;6,932;1001,165;20,496;49,660;7,630;47,575;7,875;2,122;311,597;10,343;-50,000;925;92,5;;0,0;60;12,64;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298215;23.04.24 20:36:05;-90,714;-1,935;-8,771;1,997;6,932;1001,246;20,496;49,645;7,595;47,690;7,885;1,386;333,979;10,324;-50,000;925;92,5;;0,0;60;12,62;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298216;23.04.24 20:37:05;-90,502;-1,935;-10,204;1,725;6,902;1001,240;20,493;50,360;7,605;48,280;7,850;1,001;287,713;10,309;-50,000;925;92,5;;0,0;60;12,63;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298217;23.04.24 20:38:05;-90,561;-1,935;-10,002;1,502;6,863;1001,258;20,493;50,730;7,555;48,715;7,785;1,297;325,412;10,263;-50,000;925;92,5;;0,0;60;12,63;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298218;23.04.24 20:39:05;-90,484;-1,935;-9,726;1,486;6,852;1001,261;20,481;50,280;7,545;48,190;7,765;1,714;311,108;10,257;-50,000;925;92,5;;0,0;60;12,63;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298219;23.04.24 20:40:05;-90,780;-1,935;-9,438;1,596;6,858;1001,282;20,493;50,355;7,505;48,510;7,755;2,048;315,872;10,257;-50,000;925;92,5;;0,0;60;12,63;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298220;23.04.24 20:41:05;-90,744;-1,935;-8,649;1,736;6,852;1001,318;20,493;50,160;7,490;48,190;7,765;2,202;306,096;10,233;-50,000;925;92,5;;0,0;60;12,63;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298221;23.04.24 20:42:05;-90,782;-1,935;-8,848;1,752;6,842;1001,321;20,493;50,530;7,505;48,420;7,755;1,253;244,654;10,233;-50,000;925;92,5;;0,0;60;12,63;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298222;23.04.24 20:43:05;-90,818;-1,935;-9,108;1,487;6,822;1001,333;20,487;50,265;7,455;48,030;7,690;2,242;291,212;10,199;-50,000;925;92,5;;0,0;60;12,62;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298223;23.04.24 20:44:05;-90,899;-1,935;-7,784;1,823;6,845;1001,339;20,496;49,265;7,455;47,240;7,725;1,871;256,658;10,168;-50,000;925;92,5;;0,0;60;12,63;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298224;23.04.24 20:45:05;-91,260;-1,935;-7,858;2,112;6,875;1001,342;20,496;49,310;7,470;47,290;7,755;2,102;309,437;10,162;-50,000;925;92,5;;0,0;60;12,62;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298225;23.04.24 20:46:05;-91,171;-1,935;-8,321;2,116;6,900;1001,291;20,499;49,765;7,475;47,480;7,780;2,009;295,774;10,159;-50,000;925;92,5;;0,0;60;12,62;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298226;23.04.24 20:47:05;-91,429;-1,935;-8,341;2,072;6,915;1001,219;20,499;48,950;7,480;46,940;7,830;2,085;272,548;10,156;-50,000;925;92,5;;0,0;60;12,62;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298227;23.04.24 20:48:05;-91,651;-1,935;-7,835;2,120;6,945;1001,192;20,511;49,475;7,485;47,300;7,835;2,709;302,856;10,144;-50,000;925;92,5;;0,0;60;12,62;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298228;23.04.24 20:49:05;-91,715;-1,935;-7,734;2,090;6,975;1001,141;20,508;49,255;7,505;47,065;7,825;2,750;278,454;10,111;-50,000;925;92,5;;0,0;60;12,62;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298229;23.04.24 20:50:05;-91,992;-1,935;-8,076;2,130;6,997;1001,105;20,508;49,370;7,545;47,070;7,830;1,988;304,661;10,092;-50,000;925;92,5;;0,0;60;12,62;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298230;23.04.24 20:51:05;-92,077;-1,935;-8,372;1,914;7,000;1001,114;20,505;49,410;7,530;47,260;7,830;2,104;294,143;10,074;-50,000;925;92,5;;0,0;60;12,62;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298231;23.04.24 20:52:05;-92,147;-1,935;-8,742;1,687;6,985;1001,126;20,502;49,960;7,540;47,925;7,805;2,237;291,983;10,065;-50,000;925;92,5;;0,0;60;12,62;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298232;23.04.24 20:53:05;-92,332;-1,935;-8,463;1,720;6,995;1001,123;20,502;49,175;7,520;47,285;7,790;2,482;316,834;10,056;-50,000;925;92,5;;0,0;60;12,62;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298233;23.04.24 20:54:05;-92,404;-1,935;-8,861;1,661;6,990;1001,102;20,502;49,790;7,550;47,755;7,780;1,826;289,794;10,047;-50,000;925;92,5;;0,0;60;12,63;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298234;23.04.24 20:55:05;-92,571;-1,935;-9,021;1,544;6,985;1001,099;20,499;49,680;7,535;47,765;7,780;1,702;220,556;10,010;-50,000;925;92,5;;0,0;60;12,63;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298235;23.04.24 20:56:05;-92,454;-1,935;-9,117;1,395;6,960;1001,090;20,502;49,685;7,500;47,695;7,715;2,095;305,168;9,995;-50,000;925;92,5;;0,0;60;12,62;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298236;23.04.24 20:57:05;-92,441;-1,935;-9,753;1,385;6,945;1001,069;20,508;49,810;7,510;48,035;7,690;1,322;308,683;9,964;-50,000;925;92,5;;0,0;60;12,62;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298237;23.04.24 20:58:05;-92,308;-1,935;-10,054;1,208;6,897;1001,048;20,505;49,940;7,500;48,340;7,680;1,254;251,854;9,964;-50,000;925;92,5;;0,0;60;12,63;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298238;23.04.24 20:59:05;-92,099;-1,935;-10,429;1,053;6,850;1001,027;20,499;50,520;7,430;48,690;7,600;1,025;337,804;9,964;-50,000;925;92,5;;0,0;60;12,62;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298239;23.04.24 21:00:05;-91,845;-1,935;-10,175;1,042;6,790;1001,000;20,505;49,850;7,430;48,115;7,555;1,020;301,821;9,952;-50,000;925;92,5;;0,0;60;12,61;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298240;23.04.24 21:01:05;-91,773;-1,935;-10,544;1,070;6,750;1001,006;20,505;50,285;7,395;48,465;7,545;1,138;351,923;9,931;-50,000;925;92,5;;0,0;60;12,61;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298241;23.04.24 21:02:05;-91,500;-1,935;-10,421;0,998;6,710;1000,997;20,508;50,565;7,365;48,855;7,495;1,383;332,021;9,900;-50,000;925;92,5;;0,0;60;12,62;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298242;23.04.24 21:03:05;-91,572;-1,935;-9,359;1,150;6,695;1001,039;20,502;50,160;7,330;48,415;7,495;2,643;315,799;9,876;-50,000;925;92,5;;0,0;60;12,61;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298243;23.04.24 21:04:05;-91,557;-1,935;-8,341;1,611;6,720;1001,057;20,511;49,380;7,320;47,515;7,535;2,619;305,533;9,869;-50,000;925;92,5;;0,0;60;12,62;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298244;23.04.24 21:05:05;-91,902;-1,935;-8,932;2,217;6,767;1001,051;20,496;49,765;7,325;47,780;7,610;1,528;317,897;9,863;-50,000;925;92,5;;0,0;60;12,61;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298245;23.04.24 21:06:05;-91,789;-1,935;-9,601;1,896;6,762;1001,063;20,502;49,935;7,310;47,715;7,600;1,771;314,393;9,854;-50,000;925;92,5;;0,0;60;12,60;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298246;23.04.24 21:07:05;-91,661;-1,935;-8,922;1,917;6,777;1001,075;20,490;49,765;7,350;47,795;7,615;1,847;293,271;9,818;-50,000;925;92,5;;0,0;60;12,61;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298247;23.04.24 21:08:05;-91,705;-1,935;-9,361;1,857;6,773;1001,084;20,508;50,400;7,340;48,205;7,615;2,044;296,196;9,763;-50,000;925;92,5;;0,0;60;12,61;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298248;23.04.24 21:09:05;-91,814;-1,935;-8,668;1,712;6,800;1001,081;20,511;50,070;7,335;48,005;7,605;2,523;290,672;9,696;-50,000;925;92,5;;0,0;60;12,62;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298249;23.04.24 21:10:05;-91,882;-1,935;-8,354;1,810;6,790;1001,072;20,502;50,130;7,320;48,160;7,625;2,094;295,633;9,684;-50,000;925;92,5;;0,0;60;12,62;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298250;23.04.24 21:11:05;-91,685;-1,935;-8,994;1,734;6,800;1001,048;20,502;50,235;7,345;48,110;7,600;1,543;290,228;9,674;-50,000;925;92,5;;0,0;60;12,62;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298251;23.04.24 21:12:05;-91,710;-1,935;-9,330;1,643;6,783;1001,042;20,484;50,275;7,325;48,550;7,565;1,382;268,003;9,665;-50,000;925;92,5;;0,0;60;12,62;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298252;23.04.24 21:13:05;-91,558;-1,935;-9,576;1,441;6,740;1001,048;20,505;51,120;7,325;49,230;7,565;1,577;203,659;9,631;-50,000;925;92,5;;0,0;60;12,62;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298253;23.04.24 21:14:05;-91,419;-1,935;-9,427;1,220;6,697;1001,021;20,490;51,025;7,310;49,375;7,510;1,300;202,494;9,610;-50,000;925;92,5;;0,0;60;12,63;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298254;23.04.24 21:15:05;-91,388;-1,935;-9,032;1,247;6,677;1001,030;20,481;51,300;7,295;49,435;7,460;1,781;280,153;9,598;-50,000;925;92,5;;0,0;60;12,62;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298255;23.04.24 21:16:05;-91,312;-1,935;-8,937;1,293;6,657;1000,988;20,478;51,275;7,245;49,660;7,465;1,275;269,747;9,586;-50,000;925;92,5;;0,0;60;12,62;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298256;23.04.24 21:17:05;-91,071;-1,935;-9,607;1,188;6,612;1000,958;20,487;51,860;7,260;50,150;7,415;1,130;252,248;9,580;-50,000;925;92,5;;0,0;60;12,62;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298257;23.04.24 21:18:05;-90,787;-1,935;-9,329;1,130;6,585;1000,952;20,487;51,800;7,220;50,210;7,370;1,247;248,186;9,567;-50,000;925;92,5;;0,0;60;12,62;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298258;23.04.24 21:19:05;-90,920;-1,935;-9,223;1,111;6,542;1000,964;20,484;52,150;7,200;50,455;7,360;1,232;228,707;9,558;-50,000;925;92,5;;0,0;60;12,62;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298259;23.04.24 21:20:05;-90,718;-1,935;-9,482;1,100;6,507;1000,964;20,466;52,310;7,160;50,765;7,320;1,194;295,037;9,534;-50,000;925;92,5;;0,0;60;12,62;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298260;23.04.24 21:21:05;-90,609;-1,935;-8,913;1,076;6,485;1000,973;20,481;52,420;7,130;50,815;7,265;1,738;277,830;9,503;-50,000;925;92,5;;0,0;60;12,61;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298261;23.04.24 21:22:05;-90,616;-1,935;-8,539;1,171;6,447;1000,970;20,481;52,455;7,120;50,780;7,240;1,766;295,172;9,479;-50,000;925;92,5;;0,0;60;12,61;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298262;23.04.24 21:23:05;-90,576;-1,935;-8,597;1,337;6,432;1000,958;20,478;52,690;7,080;51,005;7,250;1,318;246,690;9,479;-50,000;925;92,5;;0,0;60;12,62;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
