Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680952;12.12.24 04:53:05;-11,555;-1,935;-2,565;0,121;1,908;1017,461;34,434;77,935;2,580;78,720;2,155;0,702;38,301;2,884;-50,000;2865;286,5;;0,0;60;11,72;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680953;12.12.24 04:54:05;-11,624;-1,935;-2,597;0,091;1,915;1017,452;34,440;77,865;2,580;78,815;2,175;0,891;66,966;2,859;-50,000;2865;286,5;;0,0;60;11,72;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680954;12.12.24 04:55:05;-11,601;-1,935;-2,553;0,100;1,922;1017,443;34,437;77,980;2,565;78,870;2,155;0,780;58,208;2,853;-50,000;2865;286,5;;0,0;60;11,72;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680955;12.12.24 04:56:05;-11,627;-1,935;-2,545;0,060;1,918;1017,455;34,440;77,980;2,600;78,915;2,175;1,004;74,739;2,856;-50,000;2865;286,5;;0,0;60;11,72;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680956;12.12.24 04:57:05;-11,632;-1,935;-2,467;0,080;1,902;1017,467;34,437;77,860;2,590;78,845;2,145;1,209;52,976;2,877;-50,000;2865;286,5;;0,0;60;11,72;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680957;12.12.24 04:58:05;-11,706;-1,935;-2,448;0,092;1,923;1017,470;34,440;77,425;2,575;78,480;2,160;1,458;57,549;2,856;-50,000;2865;286,5;;0,0;60;11,72;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680958;12.12.24 04:59:05;-11,738;-1,935;-2,610;0,094;1,925;1017,461;34,437;76,855;2,580;78,240;2,150;0,690;22,556;2,847;-50,000;2865;286,5;;0,0;60;11,72;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680959;12.12.24 05:00:05;-11,696;-1,935;-2,849;0,027;1,933;1017,464;34,434;76,405;2,530;78,135;2,090;0,456;273,893;2,850;-50,000;2865;286,5;;0,0;60;11,70;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680960;12.12.24 05:01:05;-11,690;-1,935;-2,859;-0,028;1,928;1017,458;34,410;76,365;2,530;78,080;2,110;0,564;181,738;2,841;-50,000;2865;286,5;;0,0;60;11,72;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680961;12.12.24 05:02:05;-11,663;-1,935;-2,874;-0,012;1,925;1017,449;34,413;76,475;2,555;78,110;2,115;0,471;162,686;2,841;-50,000;2865;286,5;;0,0;60;11,72;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680962;12.12.24 05:03:05;-11,733;-1,935;-2,770;-0,025;1,917;1017,440;34,386;76,780;2,570;78,110;2,115;0,804;134,522;2,835;-50,000;2865;286,5;;0,0;60;11,72;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680963;12.12.24 05:04:05;-11,817;-1,935;-2,653;0,004;1,915;1017,431;34,410;77,175;2,570;78,255;2,125;1,330;118,620;2,835;-50,000;2865;286,5;;0,0;60;11,71;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680964;12.12.24 05:05:05;-11,885;-1,935;-2,606;0,007;1,920;1017,419;34,401;77,240;2,555;78,360;2,145;1,351;115,628;2,844;-50,000;2865;286,5;;0,0;60;11,71;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680965;12.12.24 05:06:05;-11,874;-1,935;-2,648;-0,005;1,927;1017,407;34,380;77,395;2,555;78,535;2,125;1,069;83,312;2,835;-50,000;2865;286,5;;0,0;60;11,72;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680966;12.12.24 05:07:05;-11,859;-1,935;-2,765;-0,028;1,927;1017,401;34,356;77,580;2,565;78,595;2,100;0,792;85,551;2,838;-50,000;2865;286,5;;0,0;60;11,71;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680967;12.12.24 05:08:05;-11,819;-1,935;-2,750;-0,055;1,923;1017,386;34,350;77,710;2,570;78,685;2,110;0,843;73,986;2,835;-50,000;2865;286,5;;0,0;60;11,72;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680968;12.12.24 05:09:05;-11,783;-1,935;-2,696;-0,055;1,922;1017,368;34,359;77,415;2,545;78,640;2,110;0,775;88,718;2,841;-50,000;2865;286,5;;0,0;60;11,71;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680969;12.12.24 05:10:05;-11,836;-1,935;-2,732;-0,027;1,910;1017,344;34,341;77,200;2,545;78,635;2,100;0,673;125,769;2,841;-50,000;2865;286,5;;0,0;60;11,72;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680970;12.12.24 05:11:05;-11,806;-1,935;-2,821;-0,011;1,905;1017,329;34,338;77,075;2,510;78,600;2,095;0,639;164,717;2,841;-50,000;2865;286,5;;0,0;60;11,70;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680971;12.12.24 05:12:05;-11,809;-1,935;-2,881;-0,030;1,898;1017,320;34,329;77,000;2,525;78,550;2,095;0,635;149,439;2,838;-50,000;2865;286,5;;0,0;60;11,72;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680972;12.12.24 05:13:05;-11,778;-1,935;-2,894;-0,053;1,912;1017,302;34,320;77,195;2,530;78,550;2,110;0,711;142,402;2,835;-50,000;2865;286,5;;0,0;60;11,71;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680973;12.12.24 05:14:05;-11,816;-1,935;-2,841;-0,058;1,895;1017,296;34,317;77,060;2,530;78,495;2,070;0,830;133,768;2,835;-50,000;2865;286,5;;0,0;60;11,71;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680974;12.12.24 05:15:05;-11,783;-1,935;-2,852;-0,038;1,900;1017,293;34,317;77,155;2,540;78,485;2,095;0,558;102,746;2,841;-50,000;2865;286,5;;0,0;60;11,72;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680975;12.12.24 05:16:05;-11,787;-1,935;-2,859;-0,087;1,890;1017,296;34,323;77,450;2,540;78,500;2,090;0,950;99,681;2,838;-50,000;2865;286,5;;0,0;60;11,71;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680976;12.12.24 05:17:05;-11,858;-1,935;-2,732;-0,064;1,895;1017,296;34,335;77,250;2,540;78,505;2,105;1,243;99,748;2,835;-50,000;2865;286,5;;0,0;60;11,72;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680977;12.12.24 05:18:05;-11,905;-1,935;-2,692;-0,029;1,895;1017,305;34,311;77,345;2,530;78,535;2,090;1,089;114,913;2,838;-50,000;2865;286,5;;0,0;60;11,72;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680978;12.12.24 05:19:05;-11,875;-1,935;-2,611;-0,010;1,888;1017,299;34,335;77,450;2,535;78,660;2,095;1,444;106,223;2,835;-50,000;2865;286,5;;0,0;60;11,71;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680979;12.12.24 05:20:05;-11,897;-1,935;-2,587;0,049;1,898;1017,284;34,329;77,265;2,515;78,630;2,070;1,158;95,406;2,835;-50,000;2865;286,5;;0,0;60;11,72;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680980;12.12.24 05:21:05;-11,964;-1,935;-2,657;0,025;1,910;1017,263;34,335;77,035;2,480;78,355;2,065;1,792;115,650;2,835;-50,000;2865;286,5;;0,0;60;11,72;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680981;12.12.24 05:22:05;-11,965;-1,935;-2,732;0,028;1,900;1017,242;34,323;76,540;2,505;78,045;2,040;1,216;126,771;2,835;-50,000;2865;286,5;;0,0;60;11,71;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680982;12.12.24 05:23:05;-11,937;-1,935;-2,832;0,014;1,903;1017,224;34,317;76,675;2,480;78,015;2,050;0,707;121,393;2,832;-50,000;2865;286,5;;0,0;60;11,71;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680983;12.12.24 05:24:05;-11,915;-1,935;-2,861;-0,025;1,902;1017,218;34,317;76,780;2,470;78,080;2,045;0,874;131,603;2,835;-50,000;2865;286,5;;0,0;60;11,71;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680984;12.12.24 05:25:05;-11,910;-1,935;-2,891;-0,051;1,903;1017,203;34,362;76,690;2,485;78,085;2,065;0,778;162,968;2,829;-50,000;2865;286,5;;0,0;60;11,71;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680985;12.12.24 05:26:05;-11,915;-1,935;-2,846;-0,013;1,907;1017,182;34,368;76,935;2,495;78,115;2,050;0,728;163,935;2,832;-50,000;2865;286,5;;0,0;60;11,70;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680986;12.12.24 05:27:05;-11,904;-1,935;-2,898;-0,018;1,903;1017,161;34,377;76,885;2,475;78,185;2,060;0,493;159,514;2,835;-50,000;2865;286,5;;0,0;60;11,71;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680987;12.12.24 05:28:05;-11,902;-1,935;-2,964;-0,045;1,893;1017,143;34,365;76,810;2,485;78,175;2,040;0,486;160,746;2,829;-50,000;2865;286,5;;0,0;60;11,71;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680988;12.12.24 05:29:05;-11,913;-1,935;-3,044;-0,084;1,875;1017,128;34,371;76,840;2,500;78,205;2,045;0,546;116,094;2,829;-50,000;2865;286,5;;0,0;60;11,72;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680989;12.12.24 05:30:05;-11,926;-1,935;-3,053;-0,106;1,885;1017,128;34,350;76,740;2,505;78,170;2,035;0,621;107,066;2,835;-50,000;2865;286,5;;0,0;60;11,71;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680990;12.12.24 05:31:05;-11,920;-1,935;-3,093;-0,096;1,875;1017,131;34,353;76,860;2,520;78,240;2,105;0,544;86,366;2,832;-50,000;2865;286,5;;0,0;60;11,71;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680991;12.12.24 05:32:05;-11,910;-1,935;-2,991;-0,099;1,875;1017,137;34,383;76,845;2,485;78,245;2,060;0,648;117,681;2,823;-50,000;2865;286,5;;0,0;60;11,71;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680992;12.12.24 05:33:05;-11,901;-1,935;-2,990;-0,080;1,862;1017,146;34,368;76,650;2,515;78,240;2,085;0,708;100,209;2,835;-50,000;2865;286,5;;0,0;60;11,72;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680993;12.12.24 05:34:05;-11,884;-1,935;-2,885;-0,075;1,845;1017,158;34,344;76,730;2,510;78,190;2,075;0,852;95,861;2,832;-50,000;2865;286,5;;0,0;60;11,71;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680994;12.12.24 05:35:05;-11,847;-1,935;-2,733;-0,016;1,870;1017,164;34,317;77,055;2,515;78,250;2,090;0,949;93,999;2,832;-50,000;2865;286,5;;0,0;60;11,72;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680995;12.12.24 05:36:05;-11,858;-1,935;-2,770;0,010;1,878;1017,161;34,362;77,255;2,495;78,260;2,055;0,711;270,467;2,829;-50,000;2865;286,5;;0,0;60;11,71;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680996;12.12.24 05:37:05;-11,879;-1,935;-2,848;0,009;1,860;1017,152;34,356;77,475;2,525;78,400;2,095;0,717;11,160;2,820;-50,000;2865;286,5;;0,0;60;11,72;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680997;12.12.24 05:38:05;-11,813;-1,935;-2,861;-0,024;1,853;1017,146;34,332;77,585;2,525;78,405;2,075;0,717;79,245;2,829;-50,000;2865;286,5;;0,0;60;11,72;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680998;12.12.24 05:39:05;-11,837;-1,935;-2,610;-0,020;1,855;1017,149;34,353;77,155;2,515;78,255;2,065;1,321;49,601;2,826;-50,000;2865;286,5;;0,0;60;11,72;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680999;12.12.24 05:40:05;-11,923;-1,935;-2,472;0,057;1,863;1017,161;34,338;77,010;2,510;78,220;2,065;1,324;57,819;2,832;-50,000;2865;286,5;;0,0;60;11,72;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681000;12.12.24 05:41:05;-11,949;-1,935;-2,564;0,090;1,865;1017,158;34,287;76,935;2,510;78,130;2,060;0,949;46,879;2,823;-50,000;2865;286,5;;0,0;60;11,72;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681001;12.12.24 05:42:05;-11,939;-1,935;-2,724;0,046;1,855;1017,146;34,296;76,555;2,495;78,020;2,070;0,855;67,511;2,811;-50,000;2865;286,5;;0,0;60;11,72;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681002;12.12.24 05:43:05;-11,972;-1,935;-2,631;0,017;1,873;1017,152;34,299;76,535;2,495;77,850;2,050;1,139;44,978;2,823;-50,000;2865;286,5;;0,0;60;11,72;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681003;12.12.24 05:44:05;-11,987;-1,935;-2,573;0,008;1,865;1017,158;34,299;76,415;2,495;77,885;2,060;0,791;61,667;2,820;-50,000;2865;286,5;;0,0;60;11,72;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681004;12.12.24 05:45:05;-12,016;-1,935;-2,751;-0,003;1,858;1017,158;34,296;76,655;2,500;77,910;2,065;0,825;44,201;2,810;-50,000;2865;286,5;;0,0;60;11,72;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681005;12.12.24 05:46:05;-11,996;-1,935;-2,836;-0,054;1,852;1017,152;34,287;76,560;2,490;77,880;2,020;0,772;128,959;2,814;-50,000;2865;286,5;;0,0;60;11,72;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681006;12.12.24 05:47:05;-12,024;-1,935;-2,921;-0,063;1,860;1017,152;34,296;76,515;2,430;77,755;1,995;0,941;317,998;2,820;-50,000;2865;286,5;;0,0;60;11,70;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681007;12.12.24 05:48:05;-11,983;-1,935;-2,923;-0,080;1,847;1017,146;34,293;76,355;2,455;77,500;1,985;1,150;256,669;2,820;-50,000;2865;286,5;;0,0;60;11,70;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681008;12.12.24 05:49:05;-11,981;-1,935;-2,895;-0,028;1,850;1017,140;34,293;76,130;2,440;77,470;2,000;0,669;312,131;2,820;-50,000;2865;286,5;;0,0;60;11,69;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681009;12.12.24 05:50:05;-11,983;-1,935;-2,852;-0,034;1,850;1017,125;34,296;76,070;2,410;77,490;1,980;0,596;330,261;2,798;-50,000;2865;286,5;;0,0;60;11,70;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681010;12.12.24 05:51:05;-11,961;-1,935;-2,916;-0,042;1,847;1017,113;34,290;76,155;2,465;77,660;2,020;0,476;124,245;2,816;-50,000;2865;286,5;;0,0;60;11,71;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681011;12.12.24 05:52:05;-11,934;-1,935;-2,887;-0,082;1,832;1017,107;34,281;76,040;2,495;77,660;2,015;0,567;98,089;2,817;-50,000;2865;286,5;;0,0;60;11,71;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681012;12.12.24 05:53:05;-11,923;-1,935;-2,951;-0,049;1,835;1017,101;34,284;76,195;2,485;77,650;2,035;0,488;104,833;2,813;-50,000;2865;286,5;;0,0;60;11,71;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681013;12.12.24 05:54:05;-11,926;-1,935;-2,891;-0,050;1,842;1017,101;34,287;76,385;2,455;77,695;2,010;0,645;161,078;2,795;-50,000;2865;286,5;;0,0;60;11,71;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681014;12.12.24 05:55:05;-11,948;-1,935;-2,883;-0,053;1,817;1017,098;34,290;76,670;2,480;77,740;2,015;0,633;181,980;2,810;-50,000;2865;286,5;;0,0;60;11,70;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681015;12.12.24 05:56:05;-11,988;-1,935;-2,829;-0,059;1,827;1017,092;34,296;76,960;2,495;77,845;2,025;0,852;121,157;2,801;-50,000;2865;286,5;;0,0;60;11,71;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681016;12.12.24 05:57:05;-11,943;-1,935;-2,868;-0,081;1,825;1017,101;34,290;77,025;2,460;77,945;2,025;0,710;133,774;2,798;-50,000;2865;286,5;;0,0;60;11,71;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681017;12.12.24 05:58:05;-11,871;-1,935;-2,935;-0,115;1,825;1017,110;34,281;77,080;2,465;78,030;2,010;0,635;125,730;2,804;-50,000;2865;286,5;;0,0;60;11,71;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681018;12.12.24 05:59:05;-11,775;-1,935;-2,993;-0,113;1,803;1017,134;34,278;76,795;2,450;78,025;2,020;0,598;127,896;2,801;-50,000;2865;286,5;;0,0;60;11,71;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681019;12.12.24 06:00:05;-11,723;-1,935;-2,902;-0,097;1,813;1017,161;34,290;76,875;2,455;78,085;2,020;0,799;125,955;2,789;-50,000;2865;286,5;;0,0;60;11,71;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681020;12.12.24 06:01:05;-11,687;-1,935;-2,749;-0,083;1,803;1017,185;34,293;77,230;2,450;78,145;2,005;0,982;113,451;2,805;-50,000;2865;286,5;;0,0;60;11,71;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681021;12.12.24 06:02:05;-11,663;-1,935;-2,701;-0,057;1,803;1017,203;34,272;77,360;2,460;78,295;2,015;0,825;104,153;2,801;-50,000;2865;286,5;;0,0;60;11,71;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681022;12.12.24 06:03:05;-11,680;-1,935;-2,581;-0,040;1,797;1017,206;34,272;77,640;2,460;78,470;2,000;1,535;110,413;2,789;-50,000;2865;286,5;;0,0;60;11,71;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
