Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462588;25.07.24 00:26:17;-58,479;-1,935;-3,193;1,462;15,810;1002,356;5,508;81,420;16,520;76,960;17,320;0,572;78,120;21,659;-50,000;925;92,5;;0,0;12;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462589;25.07.24 00:26:58;-58,391;-1,935;-2,954;1,585;15,800;1002,356;5,472;81,360;16,520;76,940;17,300;0,656;44,235;21,647;-50,000;925;92,5;;0,0;13;12,43;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462590;25.07.24 00:27:10;-58,412;-1,935;-2,998;1,495;15,790;1002,348;5,568;81,387;16,540;76,987;17,300;0,783;26,820;21,671;-50,000;925;92,5;;0,0;65;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462591;25.07.24 00:27:20;-58,430;-1,935;-2,864;1,600;15,810;1002,368;5,544;81,140;16,540;76,860;17,280;0,548;69,008;21,659;-50,000;925;92,5;;0,0;10;12,43;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462592;25.07.24 00:27:49;-58,624;-1,935;-3,065;1,670;15,760;1002,344;5,496;81,120;16,500;76,800;17,260;0,445;314,280;21,586;-50,000;925;92,5;;0,0;14;12,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462593;25.07.24 00:28:00;-58,510;-1,935;-3,008;1,644;15,775;1002,344;5,556;81,090;16,520;76,840;17,280;0,502;177,896;21,641;-50,000;925;92,5;;0,0;50;12,42;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462594;25.07.24 00:28:12;-58,600;-1,935;-3,218;1,650;15,760;1002,356;5,460;81,000;16,500;76,800;17,260;0,703;283,658;21,635;-50,000;925;92,5;;0,0;12;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462595;25.07.24 00:28:53;-58,894;-1,935;-3,618;1,854;15,750;1002,380;5,592;80,980;16,500;76,720;17,240;0,652;308,970;21,598;-50,000;925;92,5;;0,0;13;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462596;25.07.24 00:29:05;-58,791;-1,935;-3,485;1,740;15,750;1002,364;5,584;80,980;16,487;76,727;17,247;0,713;306,413;21,606;-50,000;925;92,5;;0,0;65;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462597;25.07.24 00:29:16;-58,834;-1,935;-3,698;1,734;15,750;1002,380;5,544;81,000;16,460;76,600;17,260;0,872;311,243;21,623;-50,000;925;92,5;;0,0;11;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462598;25.07.24 00:29:57;-59,110;-1,935;-3,510;1,874;15,730;1002,404;5,472;80,900;16,500;76,380;17,300;0,717;351,990;21,598;-50,000;925;92,5;;0,0;12;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462599;25.07.24 00:30:10;-58,918;-1,935;-3,597;1,915;15,730;1002,432;5,572;80,887;16,460;76,440;17,260;0,619;338,663;21,598;-50,000;925;92,5;;0,0;65;12,41;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462600;25.07.24 00:30:38;-59,238;-1,935;-3,531;1,924;15,710;1002,416;5,532;81,040;16,520;76,360;17,320;0,745;85,793;21,586;-50,000;925;92,5;;0,0;13;12,42;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462601;25.07.24 00:31:01;-59,542;-1,935;-3,324;2,021;15,740;1002,476;5,496;81,000;16,460;76,360;17,300;1,031;342,405;21,586;-50,000;925;92,5;;0,0;11;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462602;25.07.24 00:31:42;-59,828;-1,935;-3,075;1,895;15,720;1002,488;5,520;81,520;16,480;76,800;17,280;1,059;196,043;21,586;-50,000;925;92,5;;0,0;12;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462603;25.07.24 00:32:10;-59,529;-1,935;-3,045;1,860;15,703;1002,452;5,592;81,313;16,483;76,603;17,287;0,809;240,806;21,586;-50,000;925;92,5;;0,0;120;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462604;25.07.24 00:32:23;-59,142;-1,935;-1,929;1,764;15,680;1002,464;5,532;81,600;16,440;76,900;17,240;0,642;226,283;21,586;-50,000;925;92,5;;0,0;13;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462605;25.07.24 00:32:46;-59,779;-1,935;-2,512;1,986;15,690;1002,428;5,520;81,520;16,480;77,120;17,240;0,563;180,383;21,586;-50,000;925;92,5;;0,0;11;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462606;25.07.24 00:33:00;-59,736;-1,935;-2,345;1,869;15,705;1002,428;5,616;81,550;16,470;77,070;17,250;0,628;192,893;21,586;-50,000;925;92,5;;0,0;50;12,41;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462607;25.07.24 00:33:27;-59,862;-1,935;-2,396;1,856;15,670;1002,440;5,616;81,760;16,440;77,280;17,240;0,478;180,450;21,549;-50,000;925;92,5;;0,0;12;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462608;25.07.24 00:34:08;-60,264;-1,935;-2,825;1,795;15,640;1002,452;5,532;81,640;16,460;77,520;17,180;0,797;125,528;21,500;-50,000;925;92,5;;0,0;13;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462609;25.07.24 00:34:31;-60,622;-1,935;-2,596;1,735;15,660;1002,548;5,436;81,840;16,440;77,700;17,180;1,134;163,080;21,561;-50,000;925;92,5;;0,0;11;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462610;25.07.24 00:35:00;-60,299;-1,935;-2,600;1,828;15,667;1002,432;5,608;81,713;16,467;77,457;17,203;0,923;121,406;21,574;-50,000;925;92,5;;0,0;120;12,42;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462611;25.07.24 00:35:12;-60,946;-1,935;-2,595;1,777;15,660;1002,380;5,532;81,660;16,440;77,400;17,160;0,877;114,435;21,525;-50,000;925;92,5;;0,0;12;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462612;25.07.24 00:35:53;-61,464;-1,935;-2,904;1,793;15,630;1002,380;5,556;81,740;16,420;77,600;17,120;1,167;120,240;21,537;-50,000;925;92,5;;0,0;13;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462613;25.07.24 00:36:05;-61,356;-1,935;-2,721;1,735;15,657;1002,380;5,596;81,713;16,433;77,480;17,107;1,041;103,208;21,517;-50,000;925;92,5;;0,0;65;12,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462614;25.07.24 00:36:16;-62,365;-1,935;-3,193;1,808;15,640;1002,380;5,532;81,820;16,400;77,580;17,100;1,350;123,008;21,500;-50,000;925;92,5;;0,0;11;12,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462615;25.07.24 00:36:57;-63,835;-1,935;-3,668;1,284;15,610;1002,404;5,532;81,720;16,400;77,440;17,060;1,242;92,970;21,488;-50,000;925;92,5;;0,0;12;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462616;25.07.24 00:37:10;-63,561;-1,935;-3,604;1,410;15,630;1002,392;5,568;81,760;16,413;77,513;17,033;1,659;89,437;21,496;-50,000;925;92,5;;0,0;65;12,42;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462617;25.07.24 00:37:38;-64,232;-1,935;-3,747;0,778;15,600;1002,416;5,520;81,600;16,360;77,600;16,920;1,256;76,748;21,500;-50,000;925;92,5;;0,0;13;12,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462618;25.07.24 00:38:01;-64,187;-1,935;-3,837;0,545;15,570;1002,464;5,484;81,640;16,340;77,840;16,840;0,825;105,435;21,488;-50,000;925;92,5;;0,0;11;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462619;25.07.24 00:38:42;-64,150;-1,935;-3,937;0,413;15,520;1002,452;5,460;81,740;16,260;78,420;16,720;1,345;82,058;21,488;-50,000;925;92,5;;0,0;12;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462620;25.07.24 00:39:10;-64,129;-1,935;-3,812;0,492;15,552;1002,442;5,574;81,640;16,320;78,077;16,790;1,171;113,381;21,492;-50,000;925;92,5;;0,0;120;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462621;25.07.24 00:39:23;-64,276;-1,935;-3,934;0,222;15,480;1002,440;5,568;81,620;16,240;78,620;16,580;0,703;149,085;21,476;-50,000;925;92,5;;0,0;13;12,42;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462622;25.07.24 00:39:46;-63,895;-1,935;-3,989;0,196;15,520;1002,464;5,520;81,600;16,200;78,800;16,560;0,755;92,948;21,488;-50,000;925;92,5;;0,0;11;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462623;25.07.24 00:40:00;-64,158;-1,935;-4,002;0,191;15,485;1002,446;5,604;81,660;16,220;78,840;16,550;0,830;100,890;21,482;-50,000;925;92,5;;0,0;50;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462624;25.07.24 00:40:27;-64,185;-1,935;-4,079;0,123;15,480;1002,428;5,568;81,600;16,160;78,900;16,420;0,947;144,338;21,476;-50,000;925;92,5;;0,0;12;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462625;25.07.24 00:41:08;-64,135;-1,935;-4,343;0,045;15,400;1002,416;5,532;81,680;16,080;79,440;16,380;0,745;151,943;21,476;-50,000;925;92,5;;0,0;13;12,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462626;25.07.24 00:41:31;-64,039;-1,935;-4,342;-0,024;15,390;1002,404;5,568;81,780;16,100;79,660;16,340;0,853;102,218;21,464;-50,000;925;92,5;;0,0;11;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462627;25.07.24 00:42:00;-64,084;-1,935;-4,203;0,037;15,418;1002,400;5,592;81,717;16,110;79,427;16,367;0,753;111,836;21,448;-50,000;925;92,5;;0,0;120;12,42;18,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462628;25.07.24 00:42:12;-63,935;-1,935;-4,376;0,030;15,340;1002,380;5,532;81,980;16,060;80,100;16,240;0,755;78,615;21,476;-50,000;925;92,5;;0,0;12;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462629;25.07.24 00:42:53;-63,953;-1,935;-4,400;0,058;15,330;1002,356;5,568;82,060;15,920;80,400;16,160;0,764;124,538;21,427;-50,000;925;92,5;;0,0;13;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462630;25.07.24 00:43:05;-63,922;-1,935;-4,439;0,049;15,343;1002,372;5,632;82,073;16,000;80,353;16,200;0,813;104,895;21,423;-50,000;925;92,5;;0,0;65;12,42;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462631;25.07.24 00:43:16;-63,904;-1,935;-4,191;0,033;15,310;1002,368;5,520;82,280;15,940;80,600;16,160;0,731;138,443;21,403;-50,000;925;92,5;;0,0;11;12,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462632;25.07.24 00:43:57;-63,738;-1,935;-4,361;0,078;15,260;1002,356;5,556;82,280;15,880;80,600;16,100;0,506;137,070;21,391;-50,000;925;92,5;;0,0;12;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462633;25.07.24 00:44:10;-63,815;-1,935;-4,266;0,076;15,267;1002,340;5,652;82,293;15,927;80,627;16,120;0,534;139,080;21,407;-50,000;925;92,5;;0,0;65;12,42;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462634;25.07.24 00:44:38;-63,818;-1,935;-4,540;0,213;15,240;1002,272;5,544;82,420;15,820;81,000;16,040;0,581;148,545;21,403;-50,000;925;92,5;;0,0;13;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462635;25.07.24 00:45:01;-63,841;-1,935;-4,227;0,236;15,230;1002,296;5,568;82,640;15,840;81,100;15,960;0,548;144,653;21,391;-50,000;925;92,5;;0,0;11;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462636;25.07.24 00:45:42;-63,793;-1,935;-4,183;0,351;15,190;1002,320;5,592;82,820;15,780;81,240;15,980;0,520;102,960;21,391;-50,000;925;92,5;;0,0;12;12,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462637;25.07.24 00:46:10;-63,740;-1,935;-4,309;0,290;15,207;1002,318;5,646;82,683;15,823;81,207;16,007;0,506;122,325;21,397;-50,000;925;92,5;;0,0;120;12,42;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462638;25.07.24 00:46:23;-63,859;-1,935;-4,225;0,477;15,160;1002,392;5,520;82,880;15,780;81,640;15,960;0,450;62,820;21,391;-50,000;925;92,5;;0,0;13;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462639;25.07.24 00:46:46;-63,848;-1,935;-4,099;0,623;15,150;1002,488;5,532;82,960;15,700;81,600;15,840;0,445;340,538;21,391;-50,000;925;92,5;;0,0;11;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462640;25.07.24 00:47:00;-63,936;-1,935;-4,179;0,584;15,130;1002,470;5,646;82,970;15,750;81,670;15,920;0,457;184,871;21,385;-50,000;925;92,5;;0,0;50;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462641;25.07.24 00:47:27;-63,952;-1,935;-4,472;0,606;15,110;1002,656;5,496;83,100;15,660;81,860;15,880;0,455;315,720;21,366;-50,000;925;92,5;;0,0;12;12,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462642;25.07.24 00:48:08;-63,617;-1,935;-4,529;0,643;15,070;1002,692;5,520;83,400;15,640;82,040;15,840;0,539;278,685;21,366;-50,000;925;92,5;;0,0;13;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462643;25.07.24 00:48:31;-63,414;-1,935;-4,328;0,659;15,050;1002,668;5,460;83,480;15,640;82,200;15,860;0,633;222,705;21,366;-50,000;925;92,5;;0,0;11;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462644;25.07.24 00:49:00;-63,609;-1,935;-4,383;0,626;15,063;1002,642;5,588;83,347;15,660;82,053;15,847;0,512;275,453;21,352;-50,000;925;92,5;;0,0;120;12,41;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462645;25.07.24 00:49:12;-63,326;-1,935;-4,295;0,710;15,030;1002,704;5,544;83,660;15,620;82,280;15,840;0,544;205,965;21,366;-50,000;925;92,5;;0,0;12;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462646;25.07.24 00:49:53;-63,149;-1,935;-4,225;0,774;14,990;1002,860;5,532;83,860;15,580;82,180;15,820;0,441;218,543;21,317;-50,000;925;92,5;;0,0;13;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462647;25.07.24 00:50:05;-63,178;-1,935;-4,196;0,722;15,007;1002,896;5,588;83,787;15,613;82,200;15,853;0,436;213,518;21,321;-50,000;925;92,5;;0,0;65;12,41;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462648;25.07.24 00:50:16;-63,089;-1,935;-4,056;0,776;14,970;1002,836;5,640;83,960;15,560;82,240;15,840;0,450;217,935;21,293;-50,000;925;92,5;;0,0;11;12,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462649;25.07.24 00:50:57;-63,216;-1,935;-4,283;0,957;14,970;1003,076;5,592;84,160;15,560;82,460;15,840;0,459;63,315;21,293;-50,000;925;92,5;;0,0;12;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462650;25.07.24 00:51:10;-63,194;-1,935;-4,121;0,929;14,967;1003,044;5,600;84,107;15,567;82,400;15,840;0,442;122,318;21,297;-50,000;925;92,5;;0,0;65;12,42;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462651;25.07.24 00:51:38;-63,325;-1,935;-4,208;0,990;14,930;1003,220;5,544;84,560;15,540;82,680;15,800;0,708;103,028;21,293;-50,000;925;92,5;;0,0;13;12,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462652;25.07.24 00:52:01;-63,483;-1,935;-4,123;0,922;14,920;1003,268;5,556;84,500;15,560;82,440;15,800;0,577;143,618;21,293;-50,000;925;92,5;;0,0;11;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462653;25.07.24 00:52:42;-63,574;-1,935;-3,958;0,894;14,890;1003,232;5,508;84,440;15,560;82,260;15,800;0,459;113,985;21,293;-50,000;925;92,5;;0,0;12;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462654;25.07.24 00:53:10;-63,464;-1,935;-4,033;0,926;14,907;1003,188;5,612;84,463;15,543;82,377;15,817;0,520;115,162;21,285;-50,000;925;92,5;;0,0;120;12,42;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462655;25.07.24 00:53:23;-63,235;-1,935;-3,896;0,877;14,850;1003,148;5,544;84,540;15,460;82,400;15,780;0,445;16,605;21,281;-50,000;925;92,5;;0,0;13;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462656;25.07.24 00:53:46;-63,013;-1,935;-3,912;0,854;14,860;1003,148;5,580;84,620;15,500;82,600;15,740;0,427;23,310;21,293;-50,000;925;92,5;;0,0;11;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462657;25.07.24 00:54:00;-63,007;-1,935;-3,907;0,801;14,850;1003,106;5,640;84,600;15,480;82,640;15,780;0,438;43,324;21,275;-50,000;925;92,5;;0,0;50;12,41;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462658;25.07.24 00:54:27;-62,786;-1,935;-3,826;0,743;14,820;1003,088;5,604;84,860;15,460;83,060;15,780;0,600;20,453;21,256;-50,000;925;92,5;;0,0;12;12,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
