Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357098;02.06.24 06:16:00;-10,427;23,737;-1,999;4,476;16,257;1004,150;24,375;85,655;16,420;85,035;16,265;2,142;123,323;17,023;-50,000;925;92,5;;0,0;60;12,36;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357099;02.06.24 06:17:00;-9,747;20,079;-2,127;3,924;16,272;1004,159;24,444;85,820;16,425;85,140;16,290;1,723;121,191;17,042;-50,000;925;92,5;;0,0;60;12,35;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357100;02.06.24 06:18:00;-9,683;18,837;-2,245;3,652;16,265;1004,147;24,309;85,770;16,380;85,045;16,300;2,559;225,608;17,023;-50,000;925;92,5;;0,0;60;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357101;02.06.24 06:19:00;-9,418;19,000;-2,424;3,660;16,265;1004,135;24,177;85,570;16,400;84,920;16,290;1,242;165,527;17,030;-50,000;925;92,5;;0,0;60;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357102;02.06.24 06:20:00;-9,232;20,926;-2,340;3,923;16,260;1004,168;24,447;85,755;16,410;85,110;16,340;0,887;49,438;17,005;-50,000;925;92,5;;0,0;60;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357103;02.06.24 06:21:00;-9,342;18,921;-2,220;3,650;16,267;1004,186;24,393;86,060;16,365;85,370;16,255;0,977;331,954;17,011;-50,000;925;92,5;;0,0;60;12,33;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357104;02.06.24 06:22:00;-9,015;18,625;-2,046;3,509;16,265;1004,207;24,357;86,615;16,360;85,355;16,275;1,345;271,226;17,014;-50,000;925;92,5;;0,0;60;12,34;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357105;02.06.24 06:23:00;-9,339;20,412;-2,112;3,867;16,272;1004,195;24,096;86,180;16,410;85,235;16,300;1,566;37,643;17,032;-50,000;925;92,5;;0,0;60;12,35;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357106;02.06.24 06:24:00;-9,322;18,451;-2,243;3,567;16,255;1004,237;23,604;85,960;16,360;85,050;16,240;2,333;325,046;17,017;-50,000;925;92,5;;0,0;60;12,33;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357107;02.06.24 06:25:00;-9,261;18,191;-2,321;3,432;16,247;1004,231;24,153;86,385;16,360;84,920;16,250;2,558;317,976;17,002;-50,000;925;92,5;;0,0;60;12,33;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357108;02.06.24 06:26:00;-9,389;18,928;-2,359;3,503;16,235;1004,216;24,063;86,145;16,385;85,130;16,255;1,432;145,800;17,005;-50,000;925;92,5;;0,0;60;12,34;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357109;02.06.24 06:27:00;-9,438;18,511;-2,399;3,476;16,230;1004,210;24,879;86,085;16,350;85,240;16,225;2,304;281,273;17,002;-50,000;925;92,5;;0,0;60;12,33;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357110;02.06.24 06:28:00;-9,319;18,423;-2,495;3,330;16,212;1004,246;24,642;86,170;16,365;85,290;16,210;1,553;225,681;17,014;-50,000;925;92,5;;0,0;60;12,33;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357111;02.06.24 06:29:00;-9,513;22,611;-2,334;3,995;16,195;1004,261;23,838;86,105;16,315;85,425;16,190;1,636;323,393;16,999;-50,000;925;92,5;;0,0;60;12,33;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357112;02.06.24 06:30:00;-9,517;22,035;-2,373;3,957;16,182;1004,255;24,069;85,910;16,325;85,300;16,180;2,017;181,159;17,011;-50,000;925;92,5;;0,0;60;12,34;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357113;02.06.24 06:31:00;-9,482;22,439;-2,346;3,970;16,188;1004,231;24,279;85,960;16,270;85,265;16,145;1,791;271,941;17,005;-50,000;925;92,5;;0,0;60;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357114;02.06.24 06:32:00;-9,637;26,112;-2,208;4,477;16,163;1004,261;24,195;86,395;16,275;85,295;16,130;2,361;303,570;17,002;-50,000;925;92,5;;0,0;60;12,33;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357115;02.06.24 06:33:00;-9,456;26,311;-2,097;4,449;16,147;1004,318;24,447;86,595;16,265;85,405;16,125;2,605;298,496;17,005;-50,000;925;92,5;;0,0;60;12,33;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357116;02.06.24 06:34:00;-9,278;23,015;-2,017;4,083;16,135;1004,342;24,372;86,620;16,240;85,525;16,080;1,424;333,354;17,026;-50,000;925;92,5;;0,0;60;12,33;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357117;02.06.24 06:35:00;-7,669;20,666;-2,184;3,886;16,105;1004,312;24,582;86,735;16,240;85,650;16,100;1,586;255,932;17,002;-50,000;925;92,5;;0,0;60;12,33;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357118;02.06.24 06:36:00;-6,684;24,419;-2,468;4,892;16,090;1004,264;24,381;86,615;16,255;85,910;16,095;0,817;191,543;17,005;-50,000;925;92,5;;0,0;60;12,33;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357119;02.06.24 06:37:00;-6,189;27,447;-2,106;5,652;16,040;1004,279;24,675;87,300;16,230;86,265;16,045;2,024;308,768;17,005;-50,000;925;92,5;;0,0;60;12,32;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357120;02.06.24 06:38:00;-6,975;29,766;-2,068;6,260;15,983;1004,291;24,216;87,670;16,220;86,225;16,035;2,822;312,114;17,005;-50,000;925;92,5;;0,0;60;12,33;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357121;02.06.24 06:39:00;-7,058;28,475;-2,032;6,326;15,910;1004,306;23,943;87,775;16,195;86,610;16,040;1,954;252,450;17,002;-50,000;925;92,5;;0,0;60;12,34;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357122;02.06.24 06:40:00;-6,639;29,452;-2,021;6,608;15,832;1004,303;23,721;87,750;16,160;86,370;15,985;2,381;301,939;16,999;-50,000;925;92,5;;0,0;60;12,32;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357123;02.06.24 06:41:00;-6,264;35,379;-1,556;7,697;15,740;1004,288;24,000;88,140;16,120;86,320;15,955;2,780;303,497;16,999;-50,000;925;92,5;;0,0;60;12,33;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357124;02.06.24 06:42:00;-6,725;40,616;-1,054;8,643;15,682;1004,363;23,853;88,500;16,125;86,840;15,900;1,836;162,186;17,005;-50,000;925;92,5;;0,0;60;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357125;02.06.24 06:43:00;-5,616;28,237;-1,153;6,651;15,650;1004,348;24,291;88,135;16,065;86,925;15,880;1,552;159,328;16,996;-50,000;925;92,5;;0,0;60;12,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357126;02.06.24 06:44:00;-5,595;33,856;-1,047;7,543;15,597;1004,345;23,865;88,130;16,010;87,195;15,810;1,400;263,627;16,999;-50,000;925;92,5;;0,0;60;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357127;02.06.24 06:45:00;-5,453;34,186;-0,653;7,629;15,560;1004,381;23,541;88,915;15,965;87,725;15,785;1,165;294,998;16,996;-50,000;925;92,5;;0,0;60;12,35;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357128;02.06.24 06:46:00;-5,152;32,981;-0,303;7,364;15,552;1004,396;23,847;89,225;15,970;88,220;15,775;1,335;308,430;16,996;-50,000;925;92,5;;0,0;60;12,34;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357129;02.06.24 06:47:00;-5,362;35,873;-0,259;7,799;15,528;1004,360;23,808;89,460;15,925;88,215;15,760;2,143;330,896;16,996;-50,000;925;92,5;;0,0;60;12,34;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357130;02.06.24 06:48:00;-5,115;37,326;-0,459;8,139;15,497;1004,168;23,700;89,200;15,915;88,110;15,725;1,484;253,401;16,999;-50,000;925;92,5;;0,0;60;12,35;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357131;02.06.24 06:49:00;-5,187;43,129;-0,177;9,099;15,472;1003,775;23,889;89,300;15,865;88,125;15,660;1,719;314,258;16,996;-50,000;925;92,5;;0,0;60;12,35;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357132;02.06.24 06:50:00;-5,118;41,687;-0,049;9,078;15,440;1003,778;23,592;89,400;15,890;88,255;15,645;2,114;337,933;16,996;-50,000;925;92,5;;0,0;60;12,34;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357133;02.06.24 06:51:00;-5,014;40,652;-0,433;9,028;15,438;1003,709;23,616;88,815;15,870;88,090;15,670;2,218;174,240;16,996;-50,000;925;92,5;;0,0;60;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357134;02.06.24 06:52:00;-5,204;45,105;-0,198;9,823;15,425;1003,796;23,964;89,090;15,840;88,040;15,665;2,048;244,013;16,996;-50,000;925;92,5;;0,0;60;12,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357135;02.06.24 06:53:00;-4,879;46,318;0,149;10,080;15,403;1003,910;23,670;89,405;15,845;88,300;15,690;1,496;186,131;16,996;-50,000;925;92,5;;0,0;60;12,36;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357136;02.06.24 06:54:00;-5,006;51,964;0,108;11,075;15,397;1003,781;23,724;89,445;15,825;88,295;15,630;1,458;293,231;16,990;-50,000;925;92,5;;0,0;60;12,35;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357137;02.06.24 06:55:00;-5,145;52,632;0,250;11,293;15,405;1003,781;23,562;89,515;15,815;88,085;15,650;2,394;215,888;16,990;-50,000;925;92,5;;0,0;60;12,37;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357138;02.06.24 06:56:00;-5,166;60,319;0,375;12,696;15,390;1003,817;24,153;89,765;15,795;87,900;15,655;2,539;248,676;16,993;-50,000;925;92,5;;0,0;60;12,36;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357139;02.06.24 06:57:00;-5,808;73,559;0,713;14,833;15,397;1004,009;23,742;89,695;15,780;87,780;15,665;1,843;263,903;16,987;-50,000;925;92,5;;0,0;60;12,37;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357140;02.06.24 06:58:00;-5,554;62,955;0,550;13,085;15,402;1004,150;23,901;89,555;15,760;88,035;15,660;1,605;220,995;16,993;-50,000;925;92,5;;0,0;60;12,38;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357141;02.06.24 06:59:00;-5,619;60,099;0,278;12,518;15,417;1003,997;23,706;89,365;15,770;87,610;15,680;2,232;204,699;16,981;-50,000;925;92,5;;0,0;60;12,39;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357142;02.06.24 07:00:00;-6,399;84,798;0,225;16,656;15,432;1004,024;23,472;88,910;15,800;87,450;15,710;2,302;186,632;16,984;-50,000;925;92,5;;0,0;60;12,39;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357143;02.06.24 07:01:00;-6,922;102,727;0,574;20,029;15,435;1004,048;23,778;88,970;15,770;87,650;15,695;1,609;278,117;16,978;-50,000;925;92,5;;0,0;60;12,40;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357144;02.06.24 07:02:00;-5,981;88,069;1,262;17,594;15,462;1004,213;23,994;89,210;15,765;87,745;15,640;1,563;294,131;16,993;-50,000;925;92,5;;0,0;60;12,41;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357145;02.06.24 07:03:00;-6,090;80,885;0,924;16,041;15,477;1004,258;23,532;89,460;15,785;87,550;15,655;2,202;237,488;16,990;-50,000;925;92,5;;0,0;60;12,40;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357146;02.06.24 07:04:00;-5,850;70,094;0,902;14,183;15,497;1004,261;23,607;89,185;15,810;87,560;15,675;1,252;210,262;16,990;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357147;02.06.24 07:05:00;-6,828;82,474;0,293;16,061;15,517;1004,267;23,886;88,835;15,830;87,425;15,690;1,730;259,059;16,984;-50,000;925;92,5;;0,0;60;12,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357148;02.06.24 07:06:00;-6,470;92,257;0,933;17,879;15,542;1004,294;23,658;88,890;15,835;87,560;15,705;1,559;231,171;16,993;-50,000;925;92,5;;0,0;60;12,42;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357149;02.06.24 07:07:00;-6,499;94,237;1,229;18,341;15,567;1004,294;23,895;89,465;15,845;87,790;15,700;1,829;299,351;16,996;-50,000;925;92,5;;0,0;60;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357150;02.06.24 07:08:00;-6,502;82,923;0,643;16,559;15,590;1004,267;23,907;89,240;15,890;87,315;15,730;2,537;190,890;16,993;-50,000;925;92,5;;0,0;60;12,43;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357151;02.06.24 07:09:00;-6,424;72,922;-0,153;14,703;15,592;1004,246;23,931;88,365;15,935;87,235;15,800;1,755;14,001;16,978;-50,000;925;92,5;;0,0;60;12,44;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357152;02.06.24 07:10:00;-6,433;67,677;-0,263;13,553;15,597;1004,255;23,562;88,325;15,920;87,285;15,785;1,985;185,046;16,990;-50,000;925;92,5;;0,0;60;12,43;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357153;02.06.24 07:11:00;-6,276;62,930;-0,220;12,727;15,618;1004,261;23,394;88,390;15,925;87,370;15,760;1,438;166,281;16,990;-50,000;925;92,5;;0,0;60;12,44;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357154;02.06.24 07:12:00;-6,322;57,708;-0,162;11,773;15,613;1004,246;23,724;88,385;15,895;87,350;15,745;1,581;318,296;16,996;-50,000;925;92,5;;0,0;60;12,41;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357155;02.06.24 07:13:00;-6,361;56,480;0,108;11,513;15,632;1004,216;23,898;88,865;15,945;87,225;15,790;1,552;132,924;16,990;-50,000;925;92,5;;0,0;60;12,42;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357156;02.06.24 07:14:00;-6,592;65,340;-0,140;13,031;15,635;1004,159;23,730;88,285;15,925;86,980;15,770;2,409;235,941;16,990;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357157;02.06.24 07:15:00;-6,653;74,863;-0,093;14,798;15,645;1004,168;23,580;88,360;15,930;86,945;15,755;1,915;267,024;16,993;-50,000;925;92,5;;0,0;60;12,41;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357158;02.06.24 07:16:00;-6,788;74,343;-0,399;14,897;15,645;1004,189;23,493;87,785;15,960;86,790;15,780;2,850;105,593;16,996;-50,000;925;92,5;;0,0;60;12,43;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357159;02.06.24 07:17:00;-6,802;83,158;-0,308;16,382;15,645;1004,195;23,727;87,455;15,905;86,575;15,740;2,163;332,904;16,990;-50,000;925;92,5;;0,0;60;12,41;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357160;02.06.24 07:18:00;-7,435;97,780;0,125;18,767;15,670;1004,195;24,066;87,715;15,920;86,535;15,750;1,910;295,026;16,996;-50,000;925;92,5;;0,0;60;12,42;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357161;02.06.24 07:19:00;-7,689;101,139;0,749;19,367;15,680;1004,207;23,652;87,940;15,915;86,855;15,740;1,737;353,199;16,999;-50,000;925;92,5;;0,0;60;12,44;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357162;02.06.24 07:20:00;-8,074;111,719;0,861;21,163;15,705;1004,222;23,712;88,140;15,925;86,650;15,765;3,043;297,028;16,996;-50,000;925;92,5;;0,0;60;12,44;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357163;02.06.24 07:21:00;-9,156;124,107;0,982;23,224;15,717;1004,225;23,493;88,100;15,950;86,520;15,760;1,908;328,416;16,996;-50,000;925;92,5;;0,0;60;12,46;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357164;02.06.24 07:22:00;-10,004;126,754;1,043;23,754;15,747;1004,213;24,201;88,370;15,980;86,725;15,785;2,325;215,246;16,999;-50,000;925;92,5;;0,0;60;12,48;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357165;02.06.24 07:23:00;-9,927;117,377;1,157;22,252;15,775;1004,216;23,658;88,125;16,015;86,755;15,820;1,380;292,388;16,996;-50,000;925;92,5;;0,0;60;12,49;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357166;02.06.24 07:24:00;-10,307;132,901;0,829;24,678;15,820;1004,210;24,234;88,235;16,060;86,875;15,845;1,780;96,204;16,996;-50,000;925;92,5;;0,0;60;12,51;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357167;02.06.24 07:25:00;-9,973;147,598;1,484;27,344;15,850;1004,243;22,740;88,030;16,050;86,885;15,840;1,724;311,726;16,996;-50,000;925;92,5;;0,0;60;12,52;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357168;02.06.24 07:26:00;-10,206;141,224;1,863;26,348;15,905;1004,240;24,225;88,975;16,110;86,970;15,870;2,653;266,743;16,993;-50,000;925;92,5;;0,0;60;12,53;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357169;02.06.24 07:27:00;-11,260;150,838;1,033;27,946;15,895;1004,198;23,772;88,000;16,085;86,100;15,855;3,899;315,996;16,996;-50,000;925;92,5;;0,0;60;12,55;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
