Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369748;11.06.24 01:06:00;-79,636;-1,935;-7,750;1,520;10,095;997,775;3,609;67,455;10,580;64,665;11,075;0,913;256,551;15,094;-50,000;925;92,5;;0,0;60;12,36;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369749;11.06.24 01:07:00;-79,825;-1,935;-7,766;1,478;10,063;997,991;3,606;67,500;10,545;64,760;11,060;0,756;306,878;15,073;-50,000;925;92,5;;0,0;60;12,36;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369750;11.06.24 01:08:00;-79,799;-1,935;-8,341;1,398;10,040;998,072;3,636;67,655;10,585;64,930;11,075;0,704;161,691;15,046;-50,000;925;92,5;;0,0;60;12,37;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369751;11.06.24 01:09:00;-79,740;-1,935;-8,166;1,279;10,015;998,054;3,633;67,760;10,535;65,060;11,005;1,373;214,628;15,043;-50,000;925;92,5;;0,0;60;12,36;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369752;11.06.24 01:10:00;-79,635;-1,935;-7,043;1,444;9,997;998,105;3,654;67,805;10,540;65,055;11,010;1,034;202,641;15,040;-50,000;925;92,5;;0,0;60;12,36;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369753;11.06.24 01:11:00;-79,889;-1,935;-7,735;1,474;9,987;998,081;3,615;67,815;10,505;65,125;11,015;1,066;239,355;15,021;-50,000;925;92,5;;0,0;60;12,36;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369754;11.06.24 01:12:00;-79,878;-1,935;-8,076;1,497;9,975;997,991;3,615;68,010;10,510;65,155;11,025;0,834;202,073;15,003;-50,000;925;92,5;;0,0;60;12,36;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369755;11.06.24 01:13:00;-79,553;-1,935;-8,054;1,434;9,948;997,757;3,600;68,005;10,470;65,150;10,975;1,028;300,696;15,000;-50,000;925;92,5;;0,0;60;12,35;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369756;11.06.24 01:14:00;-79,292;-1,935;-8,396;1,391;9,927;997,703;3,624;68,055;10,485;65,365;10,970;0,947;233,179;14,972;-50,000;925;92,5;;0,0;60;12,36;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369757;11.06.24 01:15:00;-79,410;-1,935;-8,278;1,340;9,898;997,718;3,624;68,250;10,445;65,460;10,985;0,947;209,599;14,957;-50,000;925;92,5;;0,0;60;12,36;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369758;11.06.24 01:16:00;-79,437;-1,935;-8,806;1,406;9,875;997,664;3,627;68,290;10,435;65,545;10,945;0,743;214,633;14,948;-50,000;925;92,5;;0,0;60;12,36;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369759;11.06.24 01:17:00;-79,441;-1,935;-8,771;1,310;9,840;997,703;3,621;68,295;10,420;65,555;10,935;0,857;216,529;14,945;-50,000;925;92,5;;0,0;60;12,37;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369760;11.06.24 01:18:00;-79,493;-1,935;-9,536;1,254;9,823;997,877;3,642;68,690;10,420;65,945;10,915;0,676;259,864;14,933;-50,000;925;92,5;;0,0;60;12,36;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369761;11.06.24 01:19:00;-79,210;-1,935;-9,572;1,165;9,792;998,009;3,639;68,645;10,375;65,725;10,880;1,213;256,787;14,902;-50,000;925;92,5;;0,0;60;12,35;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369762;11.06.24 01:20:00;-78,556;-1,935;-10,067;1,195;9,760;998,138;3,636;68,970;10,360;65,765;10,870;0,649;232,796;14,884;-50,000;925;92,5;;0,0;60;12,35;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369763;11.06.24 01:21:00;-77,743;-1,935;-9,951;1,071;9,733;998,261;3,624;68,935;10,300;65,990;10,870;0,708;218,436;14,850;-50,000;925;92,5;;0,0;60;12,35;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369764;11.06.24 01:22:00;-77,343;-1,935;-9,913;1,113;9,712;998,348;3,639;68,885;10,270;65,990;10,855;0,901;218,318;14,847;-50,000;925;92,5;;0,0;60;12,36;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369765;11.06.24 01:23:00;-77,535;-1,935;-9,822;1,093;9,675;998,342;3,657;69,220;10,235;66,200;10,830;0,916;178,785;14,835;-50,000;925;92,5;;0,0;60;12,36;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369766;11.06.24 01:24:00;-78,033;-1,935;-9,397;1,213;9,655;998,327;3,663;69,355;10,220;66,190;10,835;0,996;159,863;14,841;-50,000;925;92,5;;0,0;60;12,36;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369767;11.06.24 01:25:00;-78,201;-1,935;-10,309;1,104;9,625;998,315;3,654;69,555;10,200;66,325;10,805;0,517;165,769;14,802;-50,000;925;92,5;;0,0;60;12,36;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369768;11.06.24 01:26:00;-78,194;-1,935;-10,871;0,921;9,590;998,219;3,636;69,790;10,155;66,755;10,750;0,605;178,864;14,780;-50,000;925;92,5;;0,0;60;12,35;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369769;11.06.24 01:27:00;-78,330;-1,935;-10,365;0,865;9,542;998,045;3,618;70,025;10,135;66,895;10,710;0,886;157,956;14,762;-50,000;925;92,5;;0,0;60;12,36;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369770;11.06.24 01:28:00;-78,848;-1,935;-10,002;0,817;9,497;997,859;3,639;70,080;10,105;67,040;10,680;0,955;183,578;14,750;-50,000;925;92,5;;0,0;60;12,36;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369771;11.06.24 01:29:00;-79,185;-1,935;-9,194;1,040;9,480;997,574;3,636;70,155;10,070;67,125;10,655;1,059;214,931;14,747;-50,000;925;92,5;;0,0;60;12,36;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369772;11.06.24 01:30:00;-79,331;-1,935;-9,285;1,025;9,455;997,157;3,648;70,400;10,080;67,425;10,630;0,866;180,518;14,741;-50,000;925;92,5;;0,0;60;12,36;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369773;11.06.24 01:31:00;-78,707;-1,935;-9,698;0,936;9,423;996,956;3,630;70,600;10,050;67,605;10,625;0,688;123,221;14,701;-50,000;925;92,5;;0,0;60;12,36;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369774;11.06.24 01:32:00;-78,291;-1,935;-9,951;0,990;9,390;997,334;3,639;70,560;10,015;67,660;10,590;0,955;126,658;14,673;-50,000;925;92,5;;0,0;60;12,36;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369775;11.06.24 01:33:00;-77,248;-1,935;-9,698;0,986;9,363;997,913;3,651;70,645;10,000;67,730;10,520;1,225;166,793;14,658;-50,000;925;92,5;;0,0;60;12,36;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369776;11.06.24 01:34:00;-76,889;-1,935;-8,757;1,347;9,362;998,150;3,642;70,535;9,990;67,560;10,535;1,164;154,811;14,655;-50,000;925;92,5;;0,0;60;12,36;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369777;11.06.24 01:35:00;-76,439;-1,935;-9,249;1,317;9,330;997,895;3,645;70,770;9,995;67,665;10,555;1,024;145,187;14,649;-50,000;925;92,5;;0,0;60;12,36;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369778;11.06.24 01:36:00;-74,048;-1,935;-10,340;0,979;9,298;997,712;3,636;70,870;9,985;67,955;10,490;0,810;106,037;14,646;-50,000;925;92,5;;0,0;60;12,36;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369779;11.06.24 01:37:00;-71,575;-1,935;-11,176;0,546;9,255;997,841;3,627;71,120;9,930;68,425;10,415;0,892;94,967;14,615;-50,000;925;92,5;;0,0;60;12,37;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369780;11.06.24 01:38:00;-69,928;-1,935;-11,484;0,198;9,193;997,718;3,639;71,765;9,895;69,325;10,340;0,743;104,839;14,603;-50,000;925;92,5;;0,0;60;12,37;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369781;11.06.24 01:39:00;-68,194;-1,935;-11,608;-0,105;9,127;997,625;3,636;72,265;9,845;69,715;10,275;0,929;95,079;14,576;-50,000;925;92,5;;0,0;60;12,37;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369782;11.06.24 01:40:00;-67,290;-1,935;-10,913;-0,162;9,080;998,126;3,627;72,345;9,780;69,790;10,190;0,982;146,520;14,554;-50,000;925;92,5;;0,0;60;12,36;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369783;11.06.24 01:41:00;-68,878;-1,935;-9,773;0,219;9,047;998,084;3,618;72,115;9,700;69,545;10,140;1,145;129,971;14,551;-50,000;925;92,5;;0,0;60;12,35;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369784;11.06.24 01:42:00;-71,503;-1,935;-10,381;0,315;8,993;997,916;3,618;72,495;9,635;69,950;10,105;0,633;192,870;14,530;-50,000;925;92,5;;0,0;60;12,35;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369785;11.06.24 01:43:00;-72,551;-1,935;-10,718;0,214;8,963;997,934;3,609;72,630;9,585;70,180;10,015;0,552;215,758;14,502;-50,000;925;92,5;;0,0;60;12,35;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369786;11.06.24 01:44:00;-72,776;-1,935;-10,173;0,491;8,930;998,006;3,618;72,885;9,530;70,520;10,025;1,014;186,806;14,481;-50,000;925;92,5;;0,0;60;12,35;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369787;11.06.24 01:45:00;-69,745;-1,935;-9,759;0,895;8,907;998,006;3,618;72,955;9,500;70,095;10,020;0,686;127,316;14,460;-50,000;925;92,5;;0,0;60;12,35;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369788;11.06.24 01:46:00;-67,636;-1,935;-9,998;0,885;8,878;998,069;3,630;73,040;9,480;69,985;10,015;1,166;127,671;14,451;-50,000;925;92,5;;0,0;60;12,35;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369789;11.06.24 01:47:00;-68,622;-1,935;-9,418;0,991;8,855;998,177;3,606;73,220;9,440;70,060;10,000;1,152;131,541;14,399;-50,000;925;92,5;;0,0;60;12,35;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369790;11.06.24 01:48:00;-68,328;-1,935;-8,341;0,912;8,850;998,114;3,624;73,400;9,420;70,220;9,980;1,935;139,309;14,380;-50,000;925;92,5;;0,0;60;12,35;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369791;11.06.24 01:49:00;-68,861;-1,935;-7,854;1,012;8,845;997,931;3,618;73,610;9,395;70,390;9,940;1,008;142,341;14,371;-50,000;925;92,5;;0,0;60;12,35;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369792;11.06.24 01:50:00;-70,196;-1,935;-8,144;0,968;8,837;998,015;3,618;73,625;9,360;70,500;9,900;1,001;161,544;14,362;-50,000;925;92,5;;0,0;60;12,35;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369793;11.06.24 01:51:00;-71,006;-1,935;-8,480;0,940;8,795;997,853;3,612;73,755;9,355;70,700;9,885;1,157;129,375;14,359;-50,000;925;92,5;;0,0;60;12,35;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369794;11.06.24 01:52:00;-70,259;-1,935;-8,101;0,784;8,778;997,718;3,606;73,880;9,305;70,945;9,815;0,994;185,079;14,359;-50,000;925;92,5;;0,0;60;12,35;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369795;11.06.24 01:53:00;-68,542;-1,935;-8,066;0,867;8,765;997,418;3,627;74,065;9,290;71,260;9,790;0,769;175,928;14,347;-50,000;925;92,5;;0,0;60;12,35;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369796;11.06.24 01:54:00;-67,433;-1,935;-8,332;0,862;8,730;997,229;3,615;74,295;9,265;71,495;9,795;0,707;193,230;14,335;-50,000;925;92,5;;0,0;60;12,35;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369797;11.06.24 01:55:00;-67,144;-1,935;-8,560;0,742;8,707;997,190;3,630;74,550;9,250;71,810;9,745;0,928;216,079;14,273;-50,000;925;92,5;;0,0;60;12,34;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369798;11.06.24 01:56:00;-64,833;-1,935;-8,468;0,780;8,672;997,628;3,633;74,525;9,220;71,740;9,730;0,778;219,921;14,283;-50,000;925;92,5;;0,0;60;12,35;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369799;11.06.24 01:57:00;-60,822;-1,935;-8,338;0,945;8,653;998,039;3,636;74,550;9,205;71,745;9,710;0,695;226,716;14,273;-50,000;925;92,5;;0,0;60;12,34;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369800;11.06.24 01:58:00;-57,400;-1,935;-6,695;1,059;8,648;998,183;3,642;74,520;9,175;71,605;9,730;0,895;225,349;14,264;-50,000;925;92,5;;0,0;60;12,34;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369801;11.06.24 01:59:00;-58,816;-1,935;-6,139;1,218;8,635;998,264;3,654;74,610;9,175;71,595;9,740;1,168;176,670;14,261;-50,000;925;92,5;;0,0;60;12,35;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369802;11.06.24 02:00:00;-61,010;-1,935;-5,752;1,462;8,655;998,426;3,654;74,645;9,160;71,375;9,750;0,833;232,138;14,258;-50,000;925;92,5;;0,0;60;12,34;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369803;11.06.24 02:01:00;-62,444;-1,935;-6,376;1,481;8,632;998,432;3,651;74,670;9,190;71,445;9,775;0,718;139,185;14,249;-50,000;925;92,5;;0,0;60;12,35;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369804;11.06.24 02:02:00;-64,188;-1,935;-6,773;1,387;8,630;998,411;3,642;74,795;9,165;71,540;9,750;0,735;194,889;14,231;-50,000;925;92,5;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369805;11.06.24 02:03:00;-64,027;-1,935;-7,025;1,296;8,602;998,453;3,636;74,920;9,160;71,720;9,730;0,894;191,239;14,191;-50,000;925;92,5;;0,0;60;12,35;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369806;11.06.24 02:04:00;-60,524;-1,935;-6,540;1,278;8,587;998,495;3,660;74,935;9,155;71,650;9,720;0,783;234,878;14,194;-50,000;925;92,5;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369807;11.06.24 02:05:00;-59,250;-1,935;-6,773;1,336;8,580;998,507;3,627;74,905;9,155;71,725;9,735;0,722;174,729;14,176;-50,000;925;92,5;;0,0;60;12,35;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369808;11.06.24 02:06:00;-60,765;-1,935;-6,788;1,307;8,570;998,513;3,633;75,125;9,130;71,915;9,740;0,953;219,898;14,170;-50,000;925;92,5;;0,0;60;12,34;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369809;11.06.24 02:07:00;-62,879;-1,935;-6,659;1,460;8,565;998,393;3,657;74,840;9,120;71,480;9,740;0,736;247,039;14,161;-50,000;925;92,5;;0,0;60;12,33;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369810;11.06.24 02:08:00;-63,614;-1,935;-7,230;1,453;8,552;998,291;3,627;74,575;9,105;71,310;9,760;0,723;201,735;14,152;-50,000;925;92,5;;0,0;60;12,35;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369811;11.06.24 02:09:00;-60,735;-1,935;-6,966;1,412;8,552;998,276;3,648;75,075;9,115;71,735;9,785;0,604;189,456;14,127;-50,000;925;92,5;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369812;11.06.24 02:10:00;-56,934;-1,935;-7,297;1,342;8,538;998,411;3,648;75,220;9,120;71,705;9,755;0,479;206,246;14,133;-50,000;925;92,5;;0,0;60;12,33;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369813;11.06.24 02:11:00;-55,735;-1,935;-7,090;1,306;8,505;998,411;3,639;75,055;9,105;71,535;9,750;0,728;179,994;14,106;-50,000;925;92,5;;0,0;60;12,34;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369814;11.06.24 02:12:00;-54,844;-1,935;-6,524;1,427;8,505;998,348;3,660;75,160;9,115;71,690;9,740;0,805;226,901;14,094;-50,000;925;92,5;;0,0;60;12,34;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369815;11.06.24 02:13:00;-53,056;-1,935;-6,430;1,537;8,530;998,180;3,630;74,860;9,105;71,250;9,750;0,784;202,748;14,066;-50,000;925;92,5;;0,0;60;12,33;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369816;11.06.24 02:14:00;-51,850;-1,935;-6,164;1,673;8,537;998,090;3,660;74,930;9,100;71,275;9,795;0,929;179,241;14,072;-50,000;925;92,5;;0,0;60;12,34;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369817;11.06.24 02:15:00;-51,814;-1,935;-6,117;1,630;8,543;998,018;3,642;75,235;9,090;71,605;9,795;0,900;216,675;14,063;-50,000;925;92,5;;0,0;60;12,34;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369818;11.06.24 02:16:00;-50,943;-1,935;-5,727;1,511;8,538;997,787;3,630;75,450;9,115;71,630;9,820;0,830;125,044;14,063;-50,000;925;92,5;;0,0;60;12,35;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369819;11.06.24 02:17:00;-47,844;-1,935;-5,062;1,613;8,540;997,691;3,633;75,505;9,090;71,720;9,835;0,894;178,504;14,051;-50,000;925;92,5;;0,0;60;12,34;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
