Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710943;02.01.25 01:06:00;-15,562;-1,782;-10,401;0,132;5,140;998,588;32,010;68,850;5,675;69,285;5,380;0,730;241,076;0,012;-50,000;2953;295,3;;0,0;60;11,62;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710944;02.01.25 01:07:00;-15,134;-1,891;-10,884;-0,093;5,148;998,579;32,010;68,805;5,620;69,235;5,375;1,113;290,329;0,018;-50,000;2953;295,3;;0,0;60;11,62;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710945;02.01.25 01:08:00;-16,810;-1,913;-10,986;-0,154;5,148;998,579;32,013;68,825;5,670;69,300;5,370;0,734;191,936;0,003;-50,000;2953;295,3;;0,0;60;11,62;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710946;02.01.25 01:09:00;-15,664;-1,935;-11,069;-0,238;5,153;998,552;32,007;68,780;5,670;69,305;5,390;0,982;248,034;0,006;-50,000;2953;295,3;;0,0;60;11,61;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710947;02.01.25 01:10:00;-14,912;-1,935;-10,310;-0,225;5,162;998,513;31,998;68,795;5,670;69,310;5,380;1,861;209,610;0,003;-50,000;2953;295,3;;0,0;60;11,61;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710948;02.01.25 01:11:00;-19,413;-1,764;-9,885;0,114;5,188;998,456;32,001;68,685;5,685;69,135;5,400;1,481;212,726;0,009;-50,000;2953;295,3;;0,0;60;11,62;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710949;02.01.25 01:12:00;-24,305;-1,839;-10,352;0,173;5,198;998,384;32,007;68,750;5,700;69,420;5,400;1,147;236,903;0,009;-50,000;2953;295,3;;0,0;60;11,62;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710950;02.01.25 01:13:00;-26,886;-1,935;-11,436;0,061;5,205;998,321;31,995;68,775;5,690;69,305;5,410;1,337;275,991;0,009;-50,000;2953;295,3;;0,0;60;11,62;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710951;02.01.25 01:14:00;-26,128;-1,935;-10,702;-0,010;5,212;998,330;32,007;68,635;5,725;69,200;5,430;1,193;193,742;0,009;-50,000;2953;295,3;;0,0;60;11,62;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710952;02.01.25 01:15:00;-19,280;-1,935;-10,862;0,103;5,220;998,363;32,007;68,635;5,700;69,170;5,410;1,030;311,574;0,009;-50,000;2953;295,3;;0,0;60;11,61;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710953;02.01.25 01:16:00;-16,146;-1,935;-10,967;-0,025;5,220;998,399;32,007;68,715;5,720;69,155;5,430;1,154;246,819;0,006;-50,000;2953;295,3;;0,0;60;11,61;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710954;02.01.25 01:17:00;-19,148;-1,935;-10,603;0,047;5,233;998,435;32,010;68,640;5,730;69,090;5,435;1,056;311,338;0,006;-50,000;2953;295,3;;0,0;60;11,61;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710955;02.01.25 01:18:00;-14,214;-1,873;-10,220;0,095;5,240;998,471;32,007;68,615;5,750;69,205;5,445;1,051;283,056;0,003;-50,000;2953;295,3;;0,0;60;11,61;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710956;02.01.25 01:19:00;-10,901;-1,670;-10,166;0,172;5,270;998,522;32,007;68,580;5,770;69,020;5,465;1,799;256,410;0,003;-50,000;2953;295,3;;0,0;60;11,61;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710957;02.01.25 01:20:00;-10,154;-1,365;-9,512;0,313;5,295;998,531;32,013;68,520;5,780;69,080;5,465;1,246;263,745;0,006;-50,000;2953;295,3;;0,0;60;11,61;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710958;02.01.25 01:21:00;-10,095;-1,257;-9,426;0,318;5,317;998,498;32,025;68,520;5,815;68,995;5,515;1,188;176,799;0,006;-50,000;2953;295,3;;0,0;60;11,62;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710959;02.01.25 01:22:00;-9,947;-1,397;-9,804;0,139;5,325;998,483;32,034;68,565;5,830;69,020;5,555;1,236;234,141;0,006;-50,000;2953;295,3;;0,0;60;11,61;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710960;02.01.25 01:23:00;-10,099;-1,350;-9,534;0,219;5,360;998,519;32,028;68,480;5,830;68,970;5,570;1,186;179,038;0,006;-50,000;2953;295,3;;0,0;60;11,62;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710961;02.01.25 01:24:00;-10,413;-1,523;-9,427;0,122;5,377;998,492;32,040;68,450;5,895;68,895;5,585;2,190;182,239;0,015;-50,000;2953;295,3;;0,0;60;11,62;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710962;02.01.25 01:25:00;-10,383;-1,098;-8,948;0,652;5,443;998,441;32,034;68,220;5,870;68,715;5,605;1,316;212,209;0,012;-50,000;2953;295,3;;0,0;60;11,62;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710963;02.01.25 01:26:00;-10,466;-1,208;-9,559;0,467;5,470;998,423;32,025;68,270;5,935;68,735;5,660;1,337;160,374;0,003;-50,000;2953;295,3;;0,0;60;11,62;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710964;02.01.25 01:27:00;-10,458;-1,292;-9,899;0,319;5,492;998,387;32,028;68,275;5,950;68,640;5,655;0,988;237,111;0,015;-50,000;2953;295,3;;0,0;60;11,61;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710965;02.01.25 01:28:00;-10,494;-1,443;-10,260;0,100;5,495;998,345;32,028;68,260;5,945;68,655;5,680;0,811;229,798;0,009;-50,000;2953;295,3;;0,0;60;11,61;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710966;02.01.25 01:29:00;-12,702;-1,564;-10,074;0,032;5,507;998,294;32,028;68,180;5,960;68,580;5,705;1,412;253,744;0,003;-50,000;2953;295,3;;0,0;60;11,61;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710967;02.01.25 01:30:00;-17,847;-1,501;-10,484;0,101;5,530;998,210;32,031;68,050;5,985;68,405;5,705;1,426;296,696;0,003;-50,000;2953;295,3;;0,0;60;11,61;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710968;02.01.25 01:31:00;-18,639;-1,551;-10,351;0,200;5,560;998,183;32,031;67,880;6,000;68,455;5,720;1,323;296,966;0,000;-50,000;2953;295,3;;0,0;60;11,61;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710969;02.01.25 01:32:00;-16,709;-1,641;-10,578;0,156;5,567;998,198;32,043;67,850;6,050;68,305;5,755;0,814;215,066;0,009;-50,000;2953;295,3;;0,0;60;11,62;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710970;02.01.25 01:33:00;-15,198;-1,704;-10,922;0,082;5,577;998,189;32,052;67,820;6,055;68,240;5,770;1,392;220,708;0,006;-50,000;2953;295,3;;0,0;60;11,62;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710971;02.01.25 01:34:00;-15,798;-1,648;-10,314;0,154;5,592;998,168;32,049;67,760;6,075;68,145;5,790;1,314;221,732;0,012;-50,000;2953;295,3;;0,0;60;11,61;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710972;02.01.25 01:35:00;-16,975;-1,686;-10,984;0,119;5,622;998,177;32,043;67,840;6,090;68,150;5,815;1,218;239,349;0,006;-50,000;2953;295,3;;0,0;60;11,61;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710973;02.01.25 01:36:00;-16,650;-1,806;-11,331;-0,011;5,605;998,189;32,046;67,750;6,085;68,285;5,800;0,915;275,096;0,003;-50,000;2953;295,3;;0,0;60;11,61;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710974;02.01.25 01:37:00;-20,037;-1,896;-10,954;-0,106;5,627;998,174;32,043;67,705;6,105;68,210;5,840;1,838;259,864;0,021;-50,000;2953;295,3;;0,0;60;11,61;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710975;02.01.25 01:38:00;-21,547;-1,890;-11,139;0,122;5,637;998,165;32,052;67,720;6,135;68,125;5,870;1,235;206,314;0,006;-50,000;2953;295,3;;0,0;60;11,61;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710976;02.01.25 01:39:00;-15,284;-1,935;-12,016;-0,020;5,645;998,183;32,052;67,825;6,115;68,165;5,850;1,339;298,164;0,018;-50,000;2953;295,3;;0,0;60;11,61;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710977;02.01.25 01:40:00;-10,717;-1,916;-11,086;-0,157;5,645;998,279;32,052;67,875;6,140;68,225;5,860;1,069;191,036;0,009;-50,000;2953;295,3;;0,0;60;11,62;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710978;02.01.25 01:41:00;-9,944;-1,826;-10,621;-0,139;5,653;998,258;32,061;67,865;6,125;68,260;5,870;1,452;189,422;0,006;-50,000;2953;295,3;;0,0;60;11,61;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710979;02.01.25 01:42:00;-9,979;-1,573;-10,075;-0,033;5,673;998,246;32,058;67,810;6,145;68,225;5,885;1,579;220,101;0,018;-50,000;2953;295,3;;0,0;60;11,61;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710980;02.01.25 01:43:00;-9,871;-1,391;-10,427;0,100;5,702;998,246;32,076;67,815;6,155;68,235;5,890;1,218;231,159;0,015;-50,000;2953;295,3;;0,0;60;11,61;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710981;02.01.25 01:44:00;-9,999;-1,334;-10,505;0,129;5,733;998,243;32,073;67,800;6,170;68,225;5,890;1,446;235,209;0,006;-50,000;2953;295,3;;0,0;60;11,61;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710982;02.01.25 01:45:00;-9,226;-1,381;-10,539;0,091;5,740;998,153;32,067;67,770;6,200;68,185;5,905;1,196;197,618;0,006;-50,000;2953;295,3;;0,0;60;11,61;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710983;02.01.25 01:46:00;-8,605;-1,471;-10,592;-0,027;5,753;998,063;32,067;67,815;6,200;68,210;5,895;1,644;213,564;0,012;-50,000;2953;295,3;;0,0;60;11,61;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710984;02.01.25 01:47:00;-9,052;-1,436;-10,399;0,001;5,782;998,030;32,073;67,930;6,200;68,115;5,920;1,213;245,711;0,003;-50,000;2953;295,3;;0,0;60;11,61;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710985;02.01.25 01:48:00;-9,509;-1,431;-10,051;0,041;5,800;998,006;32,064;67,825;6,240;68,120;5,945;1,887;157,208;0,006;-50,000;2953;295,3;;0,0;60;11,61;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710986;02.01.25 01:49:00;-9,863;-1,264;-10,036;0,241;5,827;998,006;32,073;67,695;6,225;68,095;5,955;0,918;241,791;0,018;-50,000;2953;295,3;;0,0;60;11,60;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710987;02.01.25 01:50:00;-10,655;-1,439;-10,554;0,022;5,835;997,946;32,067;67,725;6,290;68,200;6,015;0,855;134,089;0,015;-50,000;2953;295,3;;0,0;60;11,61;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710988;02.01.25 01:51:00;-11,099;-1,559;-10,966;-0,140;5,845;997,904;32,085;67,670;6,275;68,085;6,015;1,020;291,651;0,021;-50,000;2953;295,3;;0,0;60;11,61;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710989;02.01.25 01:52:00;-10,246;-1,657;-11,162;-0,217;5,847;997,910;32,091;67,765;6,310;68,050;6,010;0,693;304,442;0,018;-50,000;2953;295,3;;0,0;60;11,60;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710990;02.01.25 01:53:00;-10,384;-1,786;-11,399;-0,257;5,857;997,886;32,097;67,750;6,330;68,085;6,020;1,317;276,936;0,012;-50,000;2953;295,3;;0,0;60;11,61;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710991;02.01.25 01:54:00;-10,564;-1,649;-10,720;-0,257;5,855;997,937;32,097;67,625;6,360;68,045;6,025;1,097;232,256;0,012;-50,000;2953;295,3;;0,0;60;11,61;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710992;02.01.25 01:55:00;-10,581;-1,614;-11,237;-0,224;5,860;997,940;32,103;67,620;6,360;68,090;6,040;0,889;226,232;0,018;-50,000;2953;295,3;;0,0;60;11,61;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710993;02.01.25 01:56:00;-10,702;-1,637;-11,334;-0,257;5,877;997,949;32,106;67,675;6,360;68,130;6,060;0,932;268,864;0,015;-50,000;2953;295,3;;0,0;60;11,60;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710994;02.01.25 01:57:00;-10,567;-1,609;-11,188;-0,227;5,870;997,925;32,097;67,750;6,390;68,190;6,085;1,003;167,068;0,009;-50,000;2953;295,3;;0,0;60;11,62;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710995;02.01.25 01:58:00;-10,773;-1,533;-10,842;-0,155;5,898;997,865;32,100;67,595;6,395;68,140;6,070;1,035;235,738;0,021;-50,000;2953;295,3;;0,0;60;11,61;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710996;02.01.25 01:59:00;-10,997;-1,634;-11,475;-0,196;5,900;997,886;32,109;67,645;6,385;68,105;6,050;0,873;318,229;0,015;-50,000;2953;295,3;;0,0;60;11,60;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710997;02.01.25 02:00:00;-10,922;-1,654;-10,858;-0,234;5,897;997,856;32,115;67,745;6,430;68,260;6,100;1,386;171,546;0,009;-50,000;2953;295,3;;0,0;60;11,61;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710998;02.01.25 02:01:00;-10,938;-1,645;-10,105;-0,042;5,927;997,856;32,109;67,650;6,410;68,145;6,105;2,404;211,596;0,006;-50,000;2953;295,3;;0,0;60;11,60;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710999;02.01.25 02:02:00;-11,213;-1,384;-10,478;0,195;5,970;997,835;32,112;67,660;6,445;68,165;6,105;1,226;260,888;0,018;-50,000;2953;295,3;;0,0;60;11,61;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711000;02.01.25 02:03:00;-11,286;-1,499;-11,303;0,002;5,975;997,832;32,124;67,760;6,465;68,190;6,155;0,984;200,447;0,015;-50,000;2953;295,3;;0,0;60;11,61;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711001;02.01.25 02:04:00;-11,545;-1,634;-11,178;-0,107;5,985;997,820;32,115;67,715;6,460;68,215;6,175;1,165;150,682;0,009;-50,000;2953;295,3;;0,0;60;11,61;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711002;02.01.25 02:05:00;-11,676;-1,679;-10,344;-0,052;6,003;997,832;32,118;67,670;6,495;68,105;6,180;1,874;190,434;0,012;-50,000;2953;295,3;;0,0;60;11,61;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711003;02.01.25 02:06:00;-11,923;-1,360;-10,110;0,224;6,045;997,832;32,127;67,555;6,485;68,075;6,185;0,988;230,288;0,012;-50,000;2953;295,3;;0,0;60;11,60;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711004;02.01.25 02:07:00;-11,871;-1,467;-10,347;0,111;6,067;997,799;32,118;67,590;6,505;68,115;6,225;1,260;221,929;0,021;-50,000;2953;295,3;;0,0;60;11,61;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711005;02.01.25 02:08:00;-11,960;-1,500;-10,157;0,086;6,080;997,784;32,130;67,510;6,510;68,065;6,245;1,509;267,733;0,003;-50,000;2953;295,3;;0,0;60;11,60;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711006;02.01.25 02:09:00;-11,875;-1,477;-10,525;0,083;6,102;997,724;32,115;67,535;6,555;68,030;6,265;0,934;255,966;0,018;-50,000;2953;295,3;;0,0;60;11,60;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711007;02.01.25 02:10:00;-11,892;-1,550;-10,784;-0,047;6,105;997,697;32,121;67,570;6,590;67,995;6,275;1,253;208,451;0,012;-50,000;2953;295,3;;0,0;60;11,61;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711008;02.01.25 02:11:00;-12,106;-1,565;-9,825;0,086;6,150;997,778;32,133;67,470;6,580;67,920;6,325;2,470;243,107;0,015;-50,000;2953;295,3;;0,0;60;11,60;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711009;02.01.25 02:12:00;-12,282;-1,354;-10,163;0,347;6,195;997,742;32,127;67,460;6,625;67,885;6,345;1,795;222,407;0,009;-50,000;2953;295,3;;0,0;60;11,61;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711010;02.01.25 02:13:00;-12,214;-1,478;-10,288;0,243;6,205;997,712;32,133;67,405;6,625;67,860;6,375;1,664;211,989;0,018;-50,000;2953;295,3;;0,0;60;11,61;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711011;02.01.25 02:14:00;-12,339;-1,408;-10,407;0,277;6,237;997,697;32,136;67,325;6,630;67,680;6,360;1,466;301,213;0,006;-50,000;2953;295,3;;0,0;60;11,59;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711012;02.01.25 02:15:00;-12,373;-1,554;-11,038;0,094;6,250;997,646;32,133;67,320;6,665;67,750;6,405;0,981;219,499;0,012;-50,000;2953;295,3;;0,0;60;11,61;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711013;02.01.25 02:16:00;-12,465;-1,672;-10,652;-0,126;6,245;997,640;32,133;67,280;6,690;67,785;6,415;1,538;225,383;0,015;-50,000;2953;295,3;;0,0;60;11,61;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
