Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703741;28.12.24 01:04:00;-4,048;-1,935;-1,493;1,562;-5,420;1018,433;33,885;92,010;-3,905;95,350;-4,125;0,436;216,894;0,091;-50,000;2953;295,3;;0,0;60;11,84;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703742;28.12.24 01:05:00;-4,042;-1,935;-1,429;1,624;-5,425;1018,439;33,888;91,975;-3,930;95,280;-4,145;0,429;223,324;0,094;-50,000;2953;295,3;;0,0;60;11,85;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703743;28.12.24 01:06:00;-4,040;-1,935;-1,423;1,459;-5,457;1018,442;33,873;91,945;-3,935;95,280;-4,170;0,435;225,169;0,067;-50,000;2953;295,3;;0,0;60;11,86;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703744;28.12.24 01:07:00;-4,168;-1,935;-1,327;1,517;-5,472;1018,442;33,867;91,965;-3,945;95,260;-4,145;0,436;181,001;0,048;-50,000;2953;295,3;;0,0;60;11,85;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703745;28.12.24 01:08:00;-4,088;-1,935;-0,965;1,419;-5,470;1018,433;33,852;92,030;-3,955;95,155;-4,165;0,435;163,800;0,054;-50,000;2953;295,3;;0,0;60;11,85;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703746;28.12.24 01:09:00;-4,074;-1,935;-0,934;1,331;-5,472;1018,427;33,849;92,080;-3,955;95,210;-4,175;0,434;179,314;0,088;-50,000;2953;295,3;;0,0;60;11,86;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703747;28.12.24 01:10:00;-4,131;-1,935;-0,907;1,302;-5,475;1018,415;33,837;92,120;-3,955;95,210;-4,190;0,438;126,090;0,091;-50,000;2953;295,3;;0,0;60;11,86;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703748;28.12.24 01:11:00;-4,206;-1,935;-0,869;1,261;-5,453;1018,415;33,843;92,080;-3,945;95,195;-4,205;0,436;113,580;0,079;-50,000;2953;295,3;;0,0;60;11,85;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703749;28.12.24 01:12:00;-4,372;-1,935;-0,734;1,244;-5,448;1018,412;33,840;92,070;-3,950;95,240;-4,205;0,434;119,886;0,088;-50,000;2953;295,3;;0,0;60;11,86;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703750;28.12.24 01:13:00;-4,214;-1,935;-0,779;1,258;-5,432;1018,403;33,843;92,115;-3,980;95,220;-4,215;0,435;120,116;0,082;-50,000;2953;295,3;;0,0;60;11,86;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703751;28.12.24 01:14:00;-4,255;-1,935;-0,799;1,256;-5,418;1018,388;33,837;92,130;-3,975;95,225;-4,205;0,435;127,530;0,094;-50,000;2953;295,3;;0,0;60;11,86;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703752;28.12.24 01:15:00;-4,385;-1,935;-0,700;1,263;-5,387;1018,373;33,840;92,205;-3,960;95,220;-4,235;0,439;114,716;0,076;-50,000;2953;295,3;;0,0;60;11,86;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703753;28.12.24 01:16:00;-4,390;-1,935;-0,651;1,216;-5,365;1018,358;33,831;92,335;-3,970;95,215;-4,255;0,436;129,116;0,076;-50,000;2953;295,3;;0,0;60;11,86;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703754;28.12.24 01:17:00;-4,264;-1,935;-0,792;1,368;-5,340;1018,349;33,837;92,510;-3,965;95,210;-4,255;0,432;173,244;0,082;-50,000;2953;295,3;;0,0;60;11,86;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703755;28.12.24 01:18:00;-4,131;-1,935;-0,943;1,542;-5,330;1018,337;33,831;92,685;-3,960;95,305;-4,270;0,439;192,308;0,158;-50,000;2953;295,3;;0,0;60;11,85;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703756;28.12.24 01:19:00;-4,300;-1,935;-0,866;1,405;-5,322;1018,334;33,822;92,870;-3,940;95,370;-4,260;0,436;140,237;0,082;-50,000;2953;295,3;;0,0;60;11,86;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703757;28.12.24 01:20:00;-4,193;-1,935;-0,780;1,448;-5,305;1018,328;33,828;93,020;-3,925;95,380;-4,255;0,434;139,292;0,064;-50,000;2953;295,3;;0,0;60;11,86;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703758;28.12.24 01:21:00;-4,196;-1,935;-1,030;1,438;-5,287;1018,331;33,828;93,090;-3,900;95,425;-4,235;0,436;151,982;0,085;-50,000;2953;295,3;;0,0;60;11,86;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703759;28.12.24 01:22:00;-4,131;-1,935;-1,136;1,328;-5,302;1018,313;33,819;93,075;-3,880;95,390;-4,270;0,435;151,982;0,079;-50,000;2953;295,3;;0,0;60;11,85;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703760;28.12.24 01:23:00;-4,072;-1,935;-1,163;1,192;-5,295;1018,298;33,813;92,940;-3,925;95,440;-4,220;0,436;148,348;0,064;-50,000;2953;295,3;;0,0;60;11,86;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703761;28.12.24 01:24:00;-4,004;-1,935;-1,129;0,989;-5,312;1018,283;33,813;92,725;-3,945;95,365;-4,250;0,442;168,092;0,070;-50,000;2953;295,3;;0,0;60;11,86;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703762;28.12.24 01:25:00;-3,968;-1,935;-1,166;0,982;-5,310;1018,280;33,795;92,605;-3,930;95,365;-4,250;0,435;178,335;0,073;-50,000;2953;295,3;;0,0;60;11,85;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703763;28.12.24 01:26:00;-3,908;-1,935;-1,149;0,876;-5,345;1018,283;33,801;92,465;-3,935;95,335;-4,255;0,434;173,469;0,073;-50,000;2953;295,3;;0,0;60;11,85;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703764;28.12.24 01:27:00;-3,967;-1,935;-1,219;0,890;-5,352;1018,289;33,795;92,320;-3,940;95,290;-4,265;0,436;160,172;0,073;-50,000;2953;295,3;;0,0;60;11,85;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703765;28.12.24 01:28:00;-4,020;-1,935;-1,206;0,925;-5,380;1018,289;33,789;92,150;-3,935;95,350;-4,260;0,436;158,957;0,058;-50,000;2953;295,3;;0,0;60;11,86;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703766;28.12.24 01:29:00;-4,020;-1,935;-1,047;0,949;-5,382;1018,292;33,804;92,050;-3,960;95,280;-4,285;0,437;187,178;0,082;-50,000;2953;295,3;;0,0;60;11,85;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703767;28.12.24 01:30:00;-4,055;-1,935;-1,066;1,136;-5,380;1018,286;33,783;92,100;-3,955;95,295;-4,270;0,436;192,921;0,070;-50,000;2953;295,3;;0,0;60;11,85;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703768;28.12.24 01:31:00;-3,993;-1,935;-1,000;1,132;-5,380;1018,286;33,783;92,130;-3,955;95,320;-4,280;0,437;159,103;0,061;-50,000;2953;295,3;;0,0;60;11,85;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703769;28.12.24 01:32:00;-3,989;-1,935;-1,010;1,061;-5,382;1018,286;33,780;92,065;-4,000;95,295;-4,285;0,436;135,551;0,073;-50,000;2953;295,3;;0,0;60;11,85;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703770;28.12.24 01:33:00;-4,099;-1,935;-0,924;0,996;-5,382;1018,283;33,780;91,995;-3,955;95,305;-4,285;0,432;136,513;0,064;-50,000;2953;295,3;;0,0;60;11,85;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703771;28.12.24 01:34:00;-4,176;-1,935;-0,825;0,889;-5,367;1018,280;33,774;92,070;-3,960;95,300;-4,305;0,436;145,294;0,070;-50,000;2953;295,3;;0,0;60;11,85;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703772;28.12.24 01:35:00;-4,057;-1,935;-0,771;0,753;-5,370;1018,280;33,765;92,115;-3,955;95,290;-4,305;0,432;122,974;0,082;-50,000;2953;295,3;;0,0;60;11,85;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703773;28.12.24 01:36:00;-4,041;-1,935;-0,726;0,769;-5,363;1018,286;33,756;92,055;-3,985;95,270;-4,320;0,435;120,133;0,067;-50,000;2953;295,3;;0,0;60;11,85;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703774;28.12.24 01:37:00;-4,038;-1,935;-0,740;0,729;-5,375;1018,286;33,756;91,995;-3,975;95,285;-4,315;0,434;125,151;0,058;-50,000;2953;295,3;;0,0;60;11,86;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703775;28.12.24 01:38:00;-4,022;-1,935;-0,737;0,770;-5,378;1018,283;33,753;91,920;-3,990;95,255;-4,330;0,436;134,010;0,082;-50,000;2953;295,3;;0,0;60;11,86;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703776;28.12.24 01:39:00;-3,994;-1,935;-0,878;0,788;-5,383;1018,274;33,750;91,835;-4,035;95,250;-4,365;0,436;153,613;0,082;-50,000;2953;295,3;;0,0;60;11,86;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703777;28.12.24 01:40:00;-3,983;-1,935;-0,922;0,861;-5,390;1018,271;33,753;91,820;-4,035;95,245;-4,370;0,435;143,482;0,064;-50,000;2953;295,3;;0,0;60;11,85;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703778;28.12.24 01:41:00;-3,932;-1,935;-0,953;0,812;-5,398;1018,268;33,744;91,775;-4,030;95,210;-4,380;0,434;153,973;0,054;-50,000;2953;295,3;;0,0;60;11,85;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703779;28.12.24 01:42:00;-3,957;-1,935;-1,035;0,783;-5,415;1018,262;33,738;91,740;-4,050;95,240;-4,380;0,434;161,798;0,070;-50,000;2953;295,3;;0,0;60;11,85;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703780;28.12.24 01:43:00;-4,060;-1,935;-0,987;0,722;-5,420;1018,262;33,741;91,810;-4,040;95,255;-4,385;0,438;144,939;0,055;-50,000;2953;295,3;;0,0;60;11,85;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703781;28.12.24 01:44:00;-3,942;-1,935;-0,828;0,722;-5,418;1018,253;33,726;91,865;-4,070;95,240;-4,395;0,436;123,317;0,058;-50,000;2953;295,3;;0,0;60;11,85;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703782;28.12.24 01:45:00;-4,014;-1,935;-0,749;0,729;-5,428;1018,241;33,714;91,810;-4,055;95,270;-4,390;0,439;129,808;0,079;-50,000;2953;295,3;;0,0;60;11,85;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703783;28.12.24 01:46:00;-3,956;-1,935;-0,723;0,662;-5,430;1018,226;33,714;91,800;-4,055;95,225;-4,435;0,436;128,104;0,064;-50,000;2953;295,3;;0,0;60;11,85;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703784;28.12.24 01:47:00;-3,953;-1,935;-0,743;0,746;-5,435;1018,211;33,696;91,750;-4,085;95,270;-4,440;0,435;169,442;0,054;-50,000;2953;295,3;;0,0;60;11,85;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703785;28.12.24 01:48:00;-3,873;-1,935;-0,856;0,795;-5,440;1018,199;33,702;91,780;-4,070;95,230;-4,450;0,436;199,541;0,042;-50,000;2953;295,3;;0,0;60;11,84;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703786;28.12.24 01:49:00;-3,823;-1,935;-0,894;0,956;-5,452;1018,184;33,702;91,820;-4,095;95,260;-4,455;0,436;174,054;0,046;-50,000;2953;295,3;;0,0;60;11,84;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703787;28.12.24 01:50:00;-3,915;-1,935;-0,855;0,860;-5,455;1018,181;33,705;91,840;-4,105;95,305;-4,450;0,437;154,845;0,045;-50,000;2953;295,3;;0,0;60;11,85;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703788;28.12.24 01:51:00;-3,880;-1,935;-0,755;0,859;-5,450;1018,172;33,696;91,905;-4,095;95,305;-4,450;0,434;148,179;0,049;-50,000;2953;295,3;;0,0;60;11,84;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703789;28.12.24 01:52:00;-3,860;-1,935;-0,927;1,090;-5,457;1018,157;33,684;91,935;-4,110;95,310;-4,460;0,434;205,498;0,058;-50,000;2953;295,3;;0,0;60;11,85;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703790;28.12.24 01:53:00;-3,827;-1,935;-1,066;1,380;-5,475;1018,157;33,687;91,935;-4,110;95,315;-4,465;0,435;206,803;0,033;-50,000;2953;295,3;;0,0;60;11,85;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703791;28.12.24 01:54:00;-3,815;-1,935;-1,106;1,270;-5,490;1018,139;33,684;91,810;-4,115;95,340;-4,460;0,432;218,222;0,049;-50,000;2953;295,3;;0,0;60;11,84;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703792;28.12.24 01:55:00;-3,812;-1,935;-1,153;1,147;-5,503;1018,136;33,690;91,715;-4,115;95,320;-4,460;0,434;228,229;0,052;-50,000;2953;295,3;;0,0;60;11,84;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703793;28.12.24 01:56:00;-3,770;-1,935;-1,249;1,216;-5,508;1018,130;33,684;91,560;-4,145;95,295;-4,490;0,428;236,233;0,067;-50,000;2953;295,3;;0,0;60;11,84;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703794;28.12.24 01:57:00;-3,759;-1,935;-1,287;1,089;-5,528;1018,130;33,666;91,455;-4,160;95,325;-4,495;0,434;240,328;0,061;-50,000;2953;295,3;;0,0;60;11,84;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703795;28.12.24 01:58:00;-3,706;-1,935;-1,210;0,991;-5,560;1018,124;33,651;91,435;-4,140;95,290;-4,485;0,431;229,742;0,064;-50,000;2953;295,3;;0,0;60;11,85;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703796;28.12.24 01:59:00;-3,713;-1,935;-1,188;0,969;-5,575;1018,112;33,645;91,430;-4,160;95,300;-4,485;0,436;198,759;0,070;-50,000;2953;295,3;;0,0;60;11,84;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703797;28.12.24 02:00:00;-3,742;-1,935;-1,185;1,081;-5,600;1018,100;33,645;91,455;-4,145;95,240;-4,520;0,428;206,258;0,076;-50,000;2953;295,3;;0,0;60;11,84;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703798;28.12.24 02:01:00;-3,693;-1,935;-1,153;1,101;-5,620;1018,094;33,639;91,465;-4,180;95,240;-4,520;0,431;206,336;0,067;-50,000;2953;295,3;;0,0;60;11,84;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703799;28.12.24 02:02:00;-3,684;-1,935;-1,134;1,186;-5,645;1018,082;33,639;91,515;-4,185;95,215;-4,520;0,434;221,248;0,049;-50,000;2953;295,3;;0,0;60;11,85;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703800;28.12.24 02:03:00;-3,664;-1,935;-1,149;1,371;-5,650;1018,091;33,627;91,500;-4,180;95,205;-4,550;0,436;219,954;0,058;-50,000;2953;295,3;;0,0;60;11,84;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703801;28.12.24 02:04:00;-3,663;-1,935;-1,085;1,359;-5,665;1018,094;33,618;91,490;-4,210;95,205;-4,545;0,436;197,241;0,027;-50,000;2953;295,3;;0,0;60;11,84;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703802;28.12.24 02:05:00;-3,672;-1,935;-1,064;1,321;-5,697;1018,100;33,618;91,500;-4,200;95,190;-4,540;0,437;205,791;0,054;-50,000;2953;295,3;;0,0;60;11,84;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703803;28.12.24 02:06:00;-3,657;-1,935;-1,029;1,288;-5,705;1018,103;33,615;91,475;-4,225;95,195;-4,555;0,435;204,699;0,051;-50,000;2953;295,3;;0,0;60;11,84;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703804;28.12.24 02:07:00;-3,626;-1,935;-1,070;1,089;-5,745;1018,103;33,621;91,440;-4,220;95,210;-4,585;0,427;227,306;0,021;-50,000;2953;295,3;;0,0;60;11,84;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703805;28.12.24 02:08:00;-3,698;-1,935;-1,103;1,095;-5,753;1018,112;33,612;91,385;-4,210;95,215;-4,585;0,429;242,100;0,048;-50,000;2953;295,3;;0,0;60;11,84;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703806;28.12.24 02:09:00;-3,661;-1,935;-1,061;1,156;-5,760;1018,112;33,591;91,365;-4,220;95,225;-4,610;0,435;233,989;0,033;-50,000;2953;295,3;;0,0;60;11,84;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703807;28.12.24 02:10:00;-3,779;-1,935;-1,098;0,924;-5,750;1018,115;33,588;91,340;-4,230;95,240;-4,595;0,432;208,007;0,039;-50,000;2953;295,3;;0,0;60;11,84;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703808;28.12.24 02:11:00;-3,715;-1,935;-1,147;5,856;-5,747;1018,112;33,588;91,415;-4,225;95,275;-4,615;0,432;209,469;0,048;-50,000;2953;295,3;;0,0;60;11,84;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703809;28.12.24 02:12:00;-3,723;-1,935;-1,107;4,421;-5,755;1018,106;33,582;91,465;-4,250;95,340;-4,590;0,434;223,526;0,073;-50,000;2953;295,3;;0,0;60;11,84;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703810;28.12.24 02:13:00;-3,731;-1,935;-1,165;3,509;-5,750;1018,106;33,585;91,570;-4,245;95,380;-4,590;0,430;226,305;0,051;-50,000;2953;295,3;;0,0;60;11,84;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
