Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847495;04.04.25 05:39:05;-54,659;-1,935;-5,890;1,046;0,862;1006,910;0,024;86,645;1,930;86,045;1,940;0,448;54,979;8,392;-50,000;3850;385,0;;0,0;60;12,35;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847496;04.04.25 05:40:05;-54,578;-1,935;-5,937;1,219;0,850;1006,916;0,024;86,805;1,920;86,130;1,920;0,465;93,482;8,374;-50,000;3850;385,0;;0,0;60;12,35;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847497;04.04.25 05:41:05;-54,252;-1,935;-5,872;1,130;0,830;1006,904;0,024;86,740;1,890;86,150;1,910;0,437;90,939;8,371;-50,000;3850;385,0;;0,0;60;12,34;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847498;04.04.25 05:42:05;-54,550;-1,935;-5,635;1,150;0,817;1006,907;0,024;86,865;1,880;86,210;1,925;0,639;101,672;8,341;-50,000;3850;385,0;;0,0;60;12,35;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847499;04.04.25 05:43:05;-55,135;-1,935;-4,117;1,274;0,822;1006,919;0,024;87,040;1,870;86,270;1,920;0,851;112,556;8,331;-50,000;3850;385,0;;0,0;60;12,34;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847500;04.04.25 05:44:05;-55,432;-1,935;-3,491;1,345;0,827;1006,931;0,024;87,090;1,860;86,365;1,940;1,105;110,610;8,310;-50,000;3850;385,0;;0,0;60;12,35;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847501;04.04.25 05:45:05;-55,859;-1,935;-3,176;1,413;0,830;1006,928;0,024;87,130;1,860;86,305;1,905;0,928;123,559;8,283;-50,000;3850;385,0;;0,0;60;12,35;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847502;04.04.25 05:46:05;-55,605;-1,935;-3,893;1,284;0,830;1006,931;0,024;87,030;1,855;86,270;1,895;0,558;92,891;8,304;-50,000;3850;385,0;;0,0;60;12,35;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847503;04.04.25 05:47:05;-55,973;-1,935;-4,032;1,146;0,812;1006,946;0,024;86,950;1,835;86,220;1,860;0,966;110,514;8,301;-50,000;3850;385,0;;0,0;60;12,35;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847504;04.04.25 05:48:05;-55,290;-1,935;-4,109;1,061;0,803;1006,913;0,024;86,780;1,785;86,125;1,860;0,525;158,248;8,304;-50,000;3850;385,0;;0,0;60;12,34;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847505;04.04.25 05:49:05;-55,683;-1,935;-3,848;1,107;0,800;1006,910;0,024;86,910;1,790;86,160;1,835;1,080;114,666;8,283;-50,000;3850;385,0;;0,0;60;12,34;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847506;04.04.25 05:50:05;-54,953;-1,935;-3,352;1,199;0,792;1006,901;0,024;87,155;1,790;86,240;1,805;0,520;179,353;8,279;-50,000;3850;385,0;;0,0;60;12,34;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847507;04.04.25 05:51:05;-55,888;-1,935;-3,569;1,223;0,795;1006,919;0,024;87,315;1,790;86,370;1,795;1,147;109,327;8,276;-50,000;3850;385,0;;0,0;60;12,34;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847508;04.04.25 05:52:05;-55,625;-1,935;-3,088;1,256;0,787;1006,904;0,024;87,415;1,760;86,425;1,775;0,746;190,485;8,252;-50,000;3850;385,0;;0,0;60;12,33;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847509;04.04.25 05:53:05;-55,420;-1,935;-3,479;1,401;0,797;1006,901;0,024;87,605;1,770;86,495;1,750;0,657;185,175;8,215;-50,000;3850;385,0;;0,0;60;12,33;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847510;04.04.25 05:54:05;-56,488;-1,935;-3,223;1,545;0,795;1006,940;0,024;87,930;1,780;86,635;1,750;0,892;154,620;8,218;-50,000;3850;385,0;;0,0;60;12,34;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847511;04.04.25 05:55:05;-56,004;-1,935;-3,054;1,595;0,820;1006,940;0,024;88,225;1,750;86,890;1,740;0,613;223,605;8,209;-50,000;3850;385,0;;0,0;60;12,33;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847512;04.04.25 05:56:05;-56,289;-1,935;-3,789;1,508;0,800;1006,943;0,024;88,270;1,760;87,090;1,745;0,468;170,528;8,206;-50,000;3850;385,0;;0,0;60;12,33;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847513;04.04.25 05:57:05;-56,140;-1,935;-4,598;1,471;0,800;1006,940;0,024;88,070;1,750;87,120;1,740;0,451;305,573;8,206;-50,000;3850;385,0;;0,0;60;12,32;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847514;04.04.25 05:58:05;-56,207;-1,935;-5,157;1,539;0,780;1006,967;0,024;87,970;1,750;87,225;1,745;0,473;263,835;8,203;-50,000;3850;385,0;;0,0;60;12,32;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847515;04.04.25 05:59:05;-56,184;-1,935;-4,887;1,275;0,765;1006,976;0,024;88,185;1,755;87,280;1,760;0,550;187,054;8,197;-50,000;3850;385,0;;0,0;60;12,33;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847516;04.04.25 06:00:05;-55,989;-1,935;-5,405;1,310;0,750;1006,994;0,024;88,175;1,735;87,265;1,715;0,552;345,988;8,170;-50,000;3850;385,0;;0,0;60;12,32;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847517;04.04.25 06:01:05;-55,833;-1,935;-5,730;1,438;0,718;1007,033;0,024;88,055;1,725;87,340;1,730;0,444;360,911;8,169;-50,000;3850;385,0;;0,0;60;12,32;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847518;04.04.25 06:02:05;-55,449;-1,935;-5,930;1,416;0,700;1007,135;0,024;88,080;1,715;87,385;1,730;0,489;352,659;8,170;-50,000;3850;385,0;;0,0;60;12,32;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847519;04.04.25 06:03:05;-55,114;-1,935;-6,019;1,349;0,670;1007,204;0,024;88,065;1,710;87,445;1,750;0,466;296,573;8,136;-50,000;3850;385,0;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847520;04.04.25 06:04:05;-54,887;-1,935;-6,049;1,614;0,660;1007,237;0,024;88,140;1,700;87,525;1,735;0,438;290,003;8,115;-50,000;3850;385,0;;0,0;60;12,32;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847521;04.04.25 06:05:05;-54,838;-1,935;-5,836;1,728;0,645;1007,273;0,024;88,570;1,715;87,590;1,755;0,459;281,036;8,109;-50,000;3850;385,0;;0,0;60;12,32;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847522;04.04.25 06:06:05;-54,859;-1,935;-5,563;1,875;0,645;1007,273;0,024;88,830;1,730;87,655;1,745;0,511;255,032;8,106;-50,000;3850;385,0;;0,0;60;12,33;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847523;04.04.25 06:07:05;-54,659;-1,935;-5,482;2,194;0,642;1007,279;0,024;89,040;1,725;87,715;1,785;0,435;266,529;8,100;-50,000;3850;385,0;;0,0;60;12,32;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847524;04.04.25 06:08:05;-55,228;-1,935;-5,558;2,338;0,660;1007,273;0,024;89,180;1,735;87,820;1,805;0,484;197,887;8,084;-50,000;3850;385,0;;0,0;60;12,33;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847525;04.04.25 06:09:05;-55,090;-1,935;-5,195;2,375;0,672;1007,267;0,024;89,355;1,780;87,915;1,850;0,449;160,245;8,054;-50,000;3850;385,0;;0,0;60;12,33;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847526;04.04.25 06:10:05;-54,873;-1,935;-5,356;2,106;0,670;1007,267;0,024;89,300;1,790;87,965;1,865;0,439;163,710;8,057;-50,000;3850;385,0;;0,0;60;12,33;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847527;04.04.25 06:11:05;-55,205;-1,935;-5,466;1,983;0,660;1007,270;0,024;89,165;1,795;88,005;1,890;0,564;84,673;8,032;-50,000;3850;385,0;;0,0;60;12,34;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847528;04.04.25 06:12:05;-55,018;-1,935;-5,064;1,975;0,660;1007,267;0,024;89,145;1,820;88,045;1,885;0,470;120,414;8,020;-50,000;3850;385,0;;0,0;60;12,33;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847529;04.04.25 06:13:05;-54,646;-1,935;-5,470;1,771;0,642;1007,246;0,024;88,885;1,765;88,055;1,885;0,437;268,830;8,011;-50,000;3850;385,0;;0,0;60;12,32;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847530;04.04.25 06:14:05;-54,449;-1,935;-5,653;1,712;0,610;1007,234;0,024;88,710;1,765;88,015;1,900;0,441;266,889;8,014;-50,000;3850;385,0;;0,0;60;12,32;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847531;04.04.25 06:15:05;-54,280;-1,935;-5,646;1,610;0,603;1007,216;0,024;88,520;1,750;87,965;1,905;0,443;313,234;7,993;-50,000;3850;385,0;;0,0;60;12,31;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847532;04.04.25 06:16:05;-54,125;-1,935;-5,690;1,606;0,580;1007,198;0,024;88,340;1,750;87,945;1,890;0,438;251,258;7,981;-50,000;3850;385,0;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847533;04.04.25 06:17:05;-54,004;-1,935;-5,634;1,682;0,560;1007,177;0,024;88,245;1,785;87,890;1,900;0,437;249,548;7,981;-50,000;3850;385,0;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847534;04.04.25 06:18:05;-54,022;-1,935;-5,450;1,782;0,550;1007,162;0,024;88,325;1,775;87,815;1,910;0,437;199,446;7,962;-50,000;3850;385,0;;0,0;60;12,32;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847535;04.04.25 06:19:05;-54,433;-1,935;-5,052;1,907;0,555;1007,144;0,024;88,435;1,775;87,730;1,915;0,490;183,054;7,932;-50,000;3850;385,0;;0,0;60;12,32;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847536;04.04.25 06:20:05;-54,759;-1,935;-3,957;1,862;0,595;1007,129;0,024;88,425;1,800;87,715;1,920;0,792;189,000;7,929;-50,000;3850;385,0;;0,0;60;12,33;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847537;04.04.25 06:21:05;-54,779;-1,935;-3,426;1,881;0,612;1007,105;0,024;88,405;1,800;87,755;1,910;0,717;195,413;7,913;-50,000;3850;385,0;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847538;04.04.25 06:22:05;-54,999;-1,935;-3,702;1,776;0,647;1007,108;0,024;88,175;1,800;87,780;1,920;0,490;188,938;7,913;-50,000;3850;385,0;;0,0;60;12,32;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847539;04.04.25 06:23:05;-55,279;-1,935;-4,229;1,861;0,647;1007,105;0,024;87,985;1,790;87,775;1,945;0,437;180,017;7,913;-50,000;3850;385,0;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847540;04.04.25 06:24:05;-55,240;-1,935;-4,708;1,870;0,635;1007,105;0,024;87,845;1,790;87,650;1,935;0,442;146,880;7,913;-50,000;3850;385,0;;0,0;60;12,32;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847541;04.04.25 06:25:05;-55,101;-1,935;-5,000;1,859;0,625;1007,111;0,024;87,710;1,780;87,640;1,935;0,442;123,924;7,898;-50,000;3850;385,0;;0,0;60;12,32;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847542;04.04.25 06:26:05;-55,214;-1,935;-5,072;1,742;0,605;1007,102;0,024;87,705;1,770;87,540;1,955;0,514;146,475;7,895;-50,000;3850;385,0;;0,0;60;12,32;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847543;04.04.25 06:27:05;-55,299;-1,935;-4,575;1,810;0,615;1007,096;0,024;87,900;1,800;87,535;1,965;0,512;98,055;7,865;-50,000;3850;385,0;;0,0;60;12,33;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847544;04.04.25 06:28:05;-55,286;-1,935;-4,270;1,713;0,602;1007,084;0,024;88,125;1,755;87,470;1,945;0,512;128,942;7,877;-50,000;3850;385,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847545;04.04.25 06:29:05;-55,498;-1,935;-3,948;1,650;0,600;1007,075;0,024;88,230;1,770;87,400;1,930;0,691;119,149;7,880;-50,000;3850;385,0;;0,0;60;12,32;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847546;04.04.25 06:30:05;-55,780;-1,935;-3,373;1,577;0,615;1007,075;0,024;88,160;1,775;87,275;1,920;1,072;107,179;7,840;-50,000;3850;385,0;;0,0;60;12,33;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847547;04.04.25 06:31:05;-55,890;-1,935;-3,177;1,494;0,615;1007,072;0,024;87,940;1,770;87,185;1,900;0,821;118,547;7,846;-50,000;3850;385,0;;0,0;60;12,32;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847548;04.04.25 06:32:05;-55,949;-1,935;-3,462;1,466;0,615;1007,069;0,024;88,085;1,765;87,235;1,885;0,650;100,029;7,822;-50,000;3850;385,0;;0,0;60;12,33;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847549;04.04.25 06:33:05;-55,990;-1,935;-3,732;1,354;0,620;1007,054;0,024;87,820;1,745;87,265;1,895;0,714;112,196;7,825;-50,000;3850;385,0;;0,0;60;12,33;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847550;04.04.25 06:34:05;-55,978;-1,935;-3,786;1,352;0,605;1007,057;0,024;87,625;1,720;87,240;1,855;0,593;102,431;7,816;-50,000;3850;385,0;;0,0;60;12,32;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847551;04.04.25 06:35:05;-56,106;-1,935;-3,972;1,370;0,587;1007,072;0,024;87,550;1,710;87,175;1,840;0,646;100,536;7,813;-50,000;3850;385,0;;0,0;60;12,32;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847552;04.04.25 06:36:05;-55,929;-1,935;-4,228;1,449;0,582;1007,087;0,024;87,445;1,695;87,155;1,805;0,459;92,964;7,813;-50,000;3850;385,0;;0,0;60;12,33;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847553;04.04.25 06:37:05;-55,660;-1,935;-4,444;1,412;0,552;1007,102;0,024;87,455;1,705;87,195;1,815;0,457;62,511;7,804;-50,000;3850;385,0;;0,0;60;12,33;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847554;04.04.25 06:38:05;-55,482;-1,935;-4,775;1,410;0,540;1007,117;0,024;87,435;1,675;87,160;1,735;0,441;126,990;7,785;-50,000;3850;385,0;;0,0;60;12,32;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847555;04.04.25 06:39:05;-55,490;-1,935;-5,131;1,276;0,520;1007,135;0,024;87,290;1,625;87,095;1,725;0,439;253,519;7,785;-50,000;3850;385,0;;0,0;60;12,30;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847556;04.04.25 06:40:05;-55,026;-1,935;-5,217;1,425;0,480;1007,144;0,024;87,445;1,635;87,090;1,705;0,436;244,524;7,779;-50,000;3850;385,0;;0,0;60;12,31;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847557;04.04.25 06:41:05;-55,029;-1,935;-5,442;1,572;0,462;1007,153;0,024;87,455;1,635;87,125;1,705;0,438;273,943;7,758;-50,000;3850;385,0;;0,0;60;12,32;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847558;04.04.25 06:42:05;-55,048;-1,935;-5,421;1,483;0,437;1007,177;0,024;87,460;1,655;87,160;1,695;0,444;233,601;7,739;-50,000;3850;385,0;;0,0;60;12,31;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847559;04.04.25 06:43:05;-55,246;-1,935;-5,181;1,643;0,432;1007,186;0,024;87,620;1,655;87,145;1,715;0,439;126,664;7,721;-50,000;3850;385,0;;0,0;60;12,32;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847560;04.04.25 06:44:05;-54,998;-1,935;-5,192;1,667;0,415;1007,189;0,024;87,730;1,655;87,165;1,700;0,446;140,439;7,718;-50,000;3850;385,0;;0,0;60;12,31;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847561;04.04.25 06:45:05;-54,926;-1,935;-5,121;1,686;0,397;1007,177;0,024;87,580;1,660;87,160;1,710;0,465;99,411;7,718;-50,000;3850;385,0;;0,0;60;12,33;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847562;04.04.25 06:46:05;-55,114;-1,935;-4,830;1,749;0,390;1007,180;0,024;87,435;1,660;87,140;1,690;0,439;152,353;7,715;-50,000;3850;385,0;;0,0;60;12,32;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847563;04.04.25 06:47:05;-55,315;-1,935;-4,896;1,962;0,385;1007,177;0,024;87,350;1,645;87,115;1,665;0,519;135,152;7,709;-50,000;3850;385,0;;0,0;60;12,32;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847564;04.04.25 06:48:05;-55,353;-1,935;-4,532;2,028;0,385;1007,177;0,024;87,350;1,645;87,170;1,690;0,503;109,553;7,709;-50,000;3850;385,0;;0,0;60;12,32;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847565;04.04.25 06:49:05;-55,210;-1,935;-4,686;2,029;0,375;1007,147;0,024;87,240;1,635;87,180;1,660;0,457;89,269;7,688;-50,000;3850;385,0;;0,0;60;12,32;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
