Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855863;10.04.25 01:06:05;-81,776;-1,935;-14,281;1,539;10,555;1011,083;0,012;52,340;11,010;49,895;11,375;0,986;117,759;12,079;-50,000;3850;385,0;;0,0;60;12,43;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855864;10.04.25 01:07:05;-81,926;-1,935;-15,572;1,393;10,530;1011,116;0,012;52,570;10,975;49,990;11,370;1,035;264,229;12,058;-50,000;3850;385,0;;0,0;60;12,42;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855865;10.04.25 01:08:05;-81,824;-1,935;-15,593;1,162;10,512;1011,125;0,012;52,345;10,985;49,975;11,380;1,027;140,816;12,061;-50,000;3850;385,0;;0,0;60;12,43;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855866;10.04.25 01:09:05;-82,040;-1,935;-14,576;1,099;10,480;1011,149;0,012;52,615;10,920;50,130;11,335;1,336;332,145;12,036;-50,000;3850;385,0;;0,0;60;12,41;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855867;10.04.25 01:10:05;-81,993;-1,935;-14,761;1,337;10,490;1011,140;0,012;52,625;10,950;50,135;11,315;1,126;243,641;12,021;-50,000;3850;385,0;;0,0;60;12,42;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855868;10.04.25 01:11:05;-82,064;-1,935;-16,265;1,337;10,448;1011,137;0,012;52,665;10,915;50,260;11,275;0,863;331,161;12,015;-50,000;3850;385,0;;0,0;60;12,42;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855869;10.04.25 01:12:05;-82,011;-1,935;-17,389;1,151;10,415;1011,146;0,012;52,720;10,930;50,330;11,280;0,728;234,557;12,018;-50,000;3850;385,0;;0,0;60;12,42;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855870;10.04.25 01:13:05;-81,790;-1,935;-18,237;0,789;10,365;1011,134;0,012;52,625;10,915;50,340;11,295;0,773;129,128;12,009;-50,000;3850;385,0;;0,0;60;12,43;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855871;10.04.25 01:14:05;-81,519;-1,935;-18,749;0,774;10,327;1011,152;0,012;52,695;10,875;50,345;11,240;0,568;222,317;11,994;-50,000;3850;385,0;;0,0;60;12,42;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855872;10.04.25 01:15:05;-81,543;-1,935;-19,971;0,700;10,282;1011,206;0,012;52,940;10,825;50,540;11,225;0,786;282,009;12,000;-50,000;3850;385,0;;0,0;60;12,42;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855873;10.04.25 01:16:05;-81,504;-1,935;-19,335;0,782;10,235;1011,239;0,012;53,110;10,790;50,655;11,185;1,025;311,546;11,960;-50,000;3850;385,0;;0,0;60;12,41;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855874;10.04.25 01:17:05;-81,093;-1,935;-19,297;0,744;10,187;1011,236;0,012;53,340;10,815;50,800;11,200;1,092;93,482;11,954;-50,000;3850;385,0;;0,0;60;12,42;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855875;10.04.25 01:18:05;-80,685;-1,935;-18,024;0,986;10,170;1011,218;0,012;53,225;10,745;50,785;11,150;0,612;181,451;11,917;-50,000;3850;385,0;;0,0;60;12,43;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855876;10.04.25 01:19:05;-80,502;-1,935;-17,806;0,851;10,140;1011,203;0,012;53,155;10,745;50,810;11,135;1,031;146,419;11,927;-50,000;3850;385,0;;0,0;60;12,43;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855877;10.04.25 01:20:05;-80,349;-1,935;-16,294;0,855;10,120;1011,191;0,012;53,480;10,690;51,020;11,085;1,350;186,863;11,917;-50,000;3850;385,0;;0,0;60;12,42;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855878;10.04.25 01:21:05;-80,220;-1,935;-15,982;1,035;10,120;1011,143;0,012;53,505;10,680;50,980;11,075;0,906;221,552;11,914;-50,000;3850;385,0;;0,0;60;12,42;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855879;10.04.25 01:22:05;-80,249;-1,935;-16,927;1,134;10,105;1011,104;0,012;53,780;10,655;51,150;11,055;1,072;241,808;11,914;-50,000;3850;385,0;;0,0;60;12,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855880;10.04.25 01:23:05;-79,947;-1,935;-17,078;1,145;10,100;1011,092;0,012;53,945;10,610;51,255;11,025;0,871;275,918;11,917;-50,000;3850;385,0;;0,0;60;12,41;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855881;10.04.25 01:24:05;-79,823;-1,935;-17,489;1,473;10,100;1011,089;0,012;53,910;10,580;51,235;11,025;0,864;248,209;11,896;-50,000;3850;385,0;;0,0;60;12,41;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855882;10.04.25 01:25:05;-79,876;-1,935;-16,501;1,663;10,097;1011,107;0,012;53,985;10,580;51,320;11,010;1,317;292,224;11,890;-50,000;3850;385,0;;0,0;60;12,41;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855883;10.04.25 01:26:05;-79,951;-1,935;-16,181;1,931;10,112;1011,095;0,012;54,300;10,560;51,450;11,020;1,297;277,824;11,884;-50,000;3850;385,0;;0,0;60;12,41;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855884;10.04.25 01:27:05;-79,857;-1,935;-15,940;2,088;10,122;1011,068;0,012;54,395;10,560;51,500;11,015;1,117;223,971;11,857;-50,000;3850;385,0;;0,0;60;12,41;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855885;10.04.25 01:28:05;-79,800;-1,935;-16,429;1,851;10,110;1011,044;0,012;54,330;10,530;51,495;11,040;0,933;195,098;11,860;-50,000;3850;385,0;;0,0;60;12,42;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855886;10.04.25 01:29:05;-79,742;-1,935;-14,393;1,625;10,100;1011,044;0,012;54,485;10,545;51,540;11,025;1,262;219,876;11,844;-50,000;3850;385,0;;0,0;60;12,42;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855887;10.04.25 01:30:05;-79,737;-1,935;-14,956;1,586;10,083;1011,068;0,012;54,485;10,540;51,625;11,050;0,989;110,526;11,847;-50,000;3850;385,0;;0,0;60;12,43;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855888;10.04.25 01:31:05;-79,555;-1,935;-16,068;1,447;10,060;1011,059;0,012;54,295;10,525;51,550;11,025;0,628;285,041;11,823;-50,000;3850;385,0;;0,0;60;12,41;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855889;10.04.25 01:32:05;-79,769;-1,935;-16,196;1,443;10,047;1011,083;0,012;54,625;10,515;51,730;11,000;1,186;309,808;11,820;-50,000;3850;385,0;;0,0;60;12,42;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855890;10.04.25 01:33:05;-79,600;-1,935;-15,354;1,565;10,057;1011,068;0,012;54,680;10,500;51,620;10,980;1,410;272,076;11,820;-50,000;3850;385,0;;0,0;60;12,41;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855891;10.04.25 01:34:05;-79,816;-1,935;-12,801;1,954;10,097;1011,092;0,012;54,525;10,510;51,555;10,985;2,325;250,172;11,820;-50,000;3850;385,0;;0,0;60;12,41;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855892;10.04.25 01:35:05;-79,744;-1,935;-12,013;2,236;10,145;1011,050;0,012;54,430;10,540;51,670;11,005;1,284;181,592;11,820;-50,000;3850;385,0;;0,0;60;12,41;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855893;10.04.25 01:36:05;-80,027;-1,935;-12,105;2,098;10,165;1011,092;0,012;54,605;10,530;51,700;10,985;1,759;347,434;11,817;-50,000;3850;385,0;;0,0;60;12,40;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855894;10.04.25 01:37:05;-80,283;-1,935;-11,716;2,166;10,185;1011,080;0,012;54,405;10,560;51,620;10,970;2,353;321,902;11,817;-50,000;3850;385,0;;0,0;60;12,41;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855895;10.04.25 01:38:05;-80,728;-1,935;-10,882;2,452;10,282;1011,122;0,012;54,460;10,595;51,585;11,010;2,624;310,320;11,814;-50,000;3850;385,0;;0,0;60;12,40;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855896;10.04.25 01:39:05;-80,717;-1,935;-11,011;2,591;10,342;1011,083;0,012;54,205;10,620;51,580;11,025;1,327;215,556;11,817;-50,000;3850;385,0;;0,0;60;12,41;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855897;10.04.25 01:40:05;-80,730;-1,935;-12,157;2,178;10,352;1011,074;0,012;54,200;10,680;51,610;11,045;1,498;284,051;11,804;-50,000;3850;385,0;;0,0;60;12,41;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855898;10.04.25 01:41:05;-80,821;-1,935;-12,497;1,978;10,355;1011,137;0,012;54,310;10,690;51,685;11,050;1,348;182,706;11,807;-50,000;3850;385,0;;0,0;60;12,42;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855899;10.04.25 01:42:05;-80,576;-1,935;-13,185;1,700;10,350;1011,158;0,012;54,180;10,685;51,660;11,045;1,823;252,894;11,780;-50,000;3850;385,0;;0,0;60;12,41;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855900;10.04.25 01:43:05;-80,646;-1,935;-11,909;1,737;10,380;1011,200;0,012;54,145;10,740;51,705;11,030;2,433;306,338;11,768;-50,000;3850;385,0;;0,0;60;12,41;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855901;10.04.25 01:44:05;-80,601;-1,935;-11,551;1,878;10,417;1011,203;0,012;54,185;10,730;51,820;11,035;2,546;298,598;11,750;-50,000;3850;385,0;;0,0;60;12,40;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855902;10.04.25 01:45:05;-80,447;-1,935;-10,742;1,859;10,455;1011,203;0,012;54,345;10,820;52,030;11,035;2,467;18,776;11,762;-50,000;3850;385,0;;0,0;60;12,42;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855903;10.04.25 01:46:05;-80,174;-1,935;-10,503;1,658;10,457;1011,188;0,012;54,165;10,825;52,045;11,070;2,024;28,108;11,743;-50,000;3850;385,0;;0,0;60;12,42;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855904;10.04.25 01:47:05;-79,829;-1,935;-11,463;1,460;10,455;1011,143;0,012;54,045;10,835;52,160;11,045;1,378;101,492;11,756;-50,000;3850;385,0;;0,0;60;12,41;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855905;10.04.25 01:48:05;-79,658;-1,935;-12,936;1,182;10,443;1011,185;0,012;54,100;10,800;52,105;11,025;1,685;324,754;11,722;-50,000;3850;385,0;;0,0;60;12,40;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855906;10.04.25 01:49:05;-79,282;-1,935;-12,448;1,164;10,435;1011,203;0,012;54,125;10,820;52,095;10,995;2,004;301,185;11,725;-50,000;3850;385,0;;0,0;60;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855907;10.04.25 01:50:05;-78,877;-1,935;-11,294;1,178;10,445;1011,242;0,012;54,220;10,830;52,240;10,965;2,350;336,268;11,722;-50,000;3850;385,0;;0,0;60;12,41;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855908;10.04.25 01:51:05;-78,534;-1,935;-11,231;1,442;10,457;1011,230;0,012;54,175;10,805;52,310;10,955;1,908;325,963;11,725;-50,000;3850;385,0;;0,0;60;12,40;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855909;10.04.25 01:52:05;-78,152;-1,935;-11,553;1,309;10,460;1011,242;0,012;54,290;10,815;52,425;10,935;2,530;324,501;11,728;-50,000;3850;385,0;;0,0;60;12,40;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855910;10.04.25 01:53:05;-77,789;-1,935;-11,266;1,353;10,477;1011,230;0,012;54,500;10,790;52,515;10,950;1,727;307,586;11,722;-50,000;3850;385,0;;0,0;60;12,40;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855911;10.04.25 01:54:05;-77,473;-1,935;-11,583;1,228;10,477;1011,248;0,012;54,540;10,795;52,650;10,900;2,931;305,533;11,722;-50,000;3850;385,0;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855912;10.04.25 01:55:05;-77,400;-1,935;-9,989;1,284;10,505;1011,266;0,012;54,715;10,780;52,895;10,885;3,746;327,021;11,707;-50,000;3850;385,0;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855913;10.04.25 01:56:05;-77,167;-1,935;-10,279;1,460;10,532;1011,293;0,012;54,765;10,775;53,060;10,905;2,094;266,338;11,716;-50,000;3850;385,0;;0,0;60;12,40;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855914;10.04.25 01:57:05;-76,788;-1,935;-10,952;1,141;10,510;1011,269;0,012;54,955;10,800;53,145;10,865;1,957;234,270;11,707;-50,000;3850;385,0;;0,0;60;12,40;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855915;10.04.25 01:58:05;-76,435;-1,935;-10,598;0,992;10,493;1011,263;0,012;54,880;10,800;53,300;10,885;2,334;197,983;11,713;-50,000;3850;385,0;;0,0;60;12,41;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855916;10.04.25 01:59:05;-76,072;-1,935;-10,978;0,883;10,475;1011,239;0,012;55,025;10,765;53,465;10,845;1,607;276,756;11,701;-50,000;3850;385,0;;0,0;60;12,40;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855917;10.04.25 02:00:05;-75,548;-1,935;-11,733;0,661;10,443;1011,281;0,012;55,410;10,745;53,765;10,815;2,164;327,713;11,683;-50,000;3850;385,0;;0,0;60;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855918;10.04.25 02:01:05;-75,076;-1,935;-10,694;0,822;10,432;1011,314;0,012;55,395;10,740;53,895;10,790;2,815;339,908;11,661;-50,000;3850;385,0;;0,0;60;12,39;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855919;10.04.25 02:02:05;-74,390;-1,935;-11,556;0,896;10,415;1011,308;0,012;55,715;10,725;54,305;10,795;1,184;258,812;11,679;-50,000;3850;385,0;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855920;10.04.25 02:03:05;-73,757;-1,935;-12,187;0,609;10,387;1011,290;0,012;55,855;10,755;54,495;10,795;2,031;106,206;11,643;-50,000;3850;385,0;;0,0;60;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855921;10.04.25 02:04:05;-73,106;-1,935;-11,136;0,609;10,350;1011,302;0,012;55,930;10,725;54,600;10,740;2,087;187,673;11,630;-50,000;3850;385,0;;0,0;60;12,40;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855922;10.04.25 02:05:05;-72,491;-1,935;-11,002;0,618;10,333;1011,317;0,012;56,160;10,725;54,820;10,725;2,037;184,455;11,634;-50,000;3850;385,0;;0,0;60;12,40;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855923;10.04.25 02:06:05;-72,018;-1,935;-10,776;0,563;10,302;1011,299;0,012;56,140;10,710;54,995;10,725;1,594;110,655;11,627;-50,000;3850;385,0;;0,0;60;12,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855924;10.04.25 02:07:05;-71,583;-1,935;-11,526;0,479;10,260;1011,305;0,012;56,370;10,670;55,150;10,670;1,639;327,105;11,627;-50,000;3850;385,0;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855925;10.04.25 02:08:05;-71,158;-1,935;-12,350;0,352;10,233;1011,254;0,012;56,505;10,655;55,250;10,650;1,317;288,996;11,627;-50,000;3850;385,0;;0,0;60;12,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855926;10.04.25 02:09:05;-70,991;-1,935;-11,953;0,511;10,220;1011,260;0,012;56,500;10,630;55,245;10,605;1,916;336,077;11,624;-50,000;3850;385,0;;0,0;60;12,39;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855927;10.04.25 02:10:05;-71,026;-1,935;-11,277;0,588;10,185;1011,293;0,012;56,605;10,590;55,360;10,550;1,983;320,226;11,624;-50,000;3850;385,0;;0,0;60;12,39;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855928;10.04.25 02:11:05;-71,236;-1,935;-9,808;0,735;10,190;1011,194;0,012;56,585;10,590;55,405;10,550;2,585;277,853;11,606;-50,000;3850;385,0;;0,0;60;12,39;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855929;10.04.25 02:12:05;-71,237;-1,935;-10,143;1,033;10,207;1011,236;0,012;56,715;10,575;55,550;10,545;2,237;266,479;11,612;-50,000;3850;385,0;;0,0;60;12,39;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855930;10.04.25 02:13:05;-71,126;-1,935;-9,531;0,857;10,185;1011,260;0,012;57,020;10,550;55,810;10,525;2,670;235,997;11,603;-50,000;3850;385,0;;0,0;60;12,39;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855931;10.04.25 02:14:05;-71,104;-1,935;-9,487;0,978;10,202;1011,278;0,012;57,155;10,545;55,915;10,495;2,643;296,055;11,588;-50,000;3850;385,0;;0,0;60;12,38;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855932;10.04.25 02:15:05;-71,106;-1,935;-8,933;1,099;10,215;1011,236;0,012;57,490;10,555;56,260;10,530;3,046;236,228;11,594;-50,000;3850;385,0;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855933;10.04.25 02:16:05;-70,973;-1,935;-9,928;0,968;10,210;1011,299;0,012;57,505;10,500;56,315;10,495;2,982;329,541;11,585;-50,000;3850;385,0;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
