Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763125;07.02.25 06:48:00;-20,649;-1,935;-6,878;-0,207;3,530;1014,671;32,703;70,135;3,955;71,040;3,600;2,892;54,816;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763126;07.02.25 06:49:00;-20,432;-1,935;-6,785;-0,143;3,535;1014,665;32,712;70,010;3,920;70,840;3,590;3,585;121,500;-0,095;-50,000;3585;358,5;;0,0;60;11,98;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763127;07.02.25 06:50:00;-20,489;-1,935;-6,778;-0,067;3,545;1014,653;32,694;69,885;3,950;70,715;3,595;3,891;99,135;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763128;07.02.25 06:51:00;-20,476;-1,935;-6,742;-0,032;3,563;1014,647;32,694;69,880;3,940;70,705;3,585;3,172;98,139;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763129;07.02.25 06:52:00;-20,926;-1,935;-6,851;-0,072;3,563;1014,608;32,703;69,920;3,965;70,670;3,615;2,671;102,364;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763130;07.02.25 06:53:00;-20,900;-1,935;-7,071;-0,125;3,565;1014,587;32,709;69,950;3,960;70,750;3,635;2,245;81,512;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763131;07.02.25 06:54:00;-20,351;-1,935;-7,026;-0,173;3,575;1014,572;32,736;69,965;3,950;70,720;3,605;2,445;66,651;-0,101;-50,000;3585;358,5;;0,0;60;11,98;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763132;07.02.25 06:55:00;-19,861;-1,935;-7,332;-0,209;3,560;1014,554;32,724;70,010;3,965;70,825;3,630;1,584;76,663;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763133;07.02.25 06:56:00;-19,671;-1,935;-7,393;-0,257;3,555;1014,539;32,742;70,100;3,975;70,885;3,610;2,377;95,040;-0,092;-50,000;3585;358,5;;0,0;60;11,98;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763134;07.02.25 06:57:00;-19,828;-1,935;-7,147;-0,257;3,547;1014,536;32,739;70,125;3,960;70,885;3,625;2,728;82,682;-0,098;-50,000;3585;358,5;;0,0;60;11,98;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763135;07.02.25 06:58:00;-20,289;-1,935;-7,023;-0,212;3,575;1014,518;32,754;69,935;3,925;70,760;3,620;2,686;109,277;-0,105;-50,000;3585;358,5;;0,0;60;11,98;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763136;07.02.25 06:59:00;-20,615;-1,935;-6,940;-0,201;3,555;1014,518;32,739;69,850;3,965;70,705;3,610;3,788;143,848;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763137;07.02.25 07:00:00;-20,881;-1,935;-6,835;-0,099;3,572;1014,491;32,760;69,710;3,985;70,550;3,615;2,834;84,746;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763138;07.02.25 07:01:00;-21,002;-1,935;-7,254;-0,100;3,577;1014,464;32,754;69,760;3,950;70,655;3,615;1,348;147,060;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763139;07.02.25 07:02:00;-21,213;-1,935;-7,162;-0,224;3,577;1014,467;32,775;69,775;3,955;70,585;3,625;2,658;136,631;-0,120;-50,000;3585;358,5;;0,0;60;11,98;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763140;07.02.25 07:03:00;-21,426;-1,935;-6,886;-0,153;3,575;1014,479;32,781;69,590;3,985;70,340;3,625;3,641;94,151;-0,089;-50,000;3585;358,5;;0,0;60;11,98;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763141;07.02.25 07:04:00;-21,539;-1,935;-7,114;-0,056;3,592;1014,485;32,790;69,580;3,980;70,380;3,645;2,024;82,755;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763142;07.02.25 07:05:00;-21,548;-1,935;-7,363;-0,213;3,582;1014,473;32,802;69,735;3,990;70,590;3,640;2,952;90,214;-0,092;-50,000;3585;358,5;;0,0;60;11,97;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763143;07.02.25 07:06:00;-21,424;-1,935;-7,158;-0,221;3,580;1014,479;32,787;69,725;4,020;70,520;3,640;3,141;55,344;-0,095;-50,000;3585;358,5;;0,0;60;11,99;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763144;07.02.25 07:07:00;-21,339;-1,935;-7,061;-0,222;3,575;1014,458;32,784;69,610;4,000;70,430;3,640;1,614;77,451;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763145;07.02.25 07:08:00;-21,436;-1,935;-7,355;-0,222;3,575;1014,443;32,778;69,605;3,995;70,475;3,650;2,463;109,969;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763146;07.02.25 07:09:00;-21,430;-1,935;-7,159;-0,251;3,587;1014,446;32,772;69,745;4,000;70,535;3,655;3,572;66,375;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763147;07.02.25 07:10:00;-21,510;-1,935;-6,857;-0,183;3,585;1014,434;32,790;69,550;3,995;70,370;3,640;3,646;84,167;-0,101;-50,000;3585;358,5;;0,0;60;11,98;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763148;07.02.25 07:11:00;-21,582;-1,935;-6,910;-0,104;3,600;1014,455;32,805;69,455;3,995;70,345;3,655;3,430;73,176;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763149;07.02.25 07:12:00;-21,534;-1,935;-7,069;-0,104;3,600;1014,416;32,814;69,470;4,005;70,285;3,635;3,080;87,154;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763150;07.02.25 07:13:00;-21,637;-1,935;-6,902;-0,157;3,605;1014,419;32,838;69,455;4,025;70,275;3,655;2,972;67,793;-0,092;-50,000;3585;358,5;;0,0;60;11,98;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763151;07.02.25 07:14:00;-21,772;-1,935;-6,989;-0,123;3,605;1014,398;32,826;69,355;4,010;70,160;3,660;3,220;110,666;-0,092;-50,000;3585;358,5;;0,0;60;11,97;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763152;07.02.25 07:15:00;-21,723;-1,935;-7,079;-0,139;3,607;1014,371;32,808;69,390;4,000;70,195;3,660;2,678;93,859;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763153;07.02.25 07:16:00;-21,729;-1,935;-7,198;-0,167;3,602;1014,359;32,841;69,405;4,000;70,285;3,665;2,593;78,204;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763154;07.02.25 07:17:00;-21,726;-1,935;-7,264;-0,224;3,605;1014,335;32,943;69,495;4,005;70,310;3,680;2,481;77,659;-0,092;-50,000;3585;358,5;;0,0;60;11,98;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763155;07.02.25 07:18:00;-21,523;-1,935;-7,101;-0,256;3,597;1014,341;32,820;69,470;4,020;70,365;3,660;2,236;73,766;-0,092;-50,000;3585;358,5;;0,0;60;11,98;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763156;07.02.25 07:19:00;-21,340;-1,935;-7,130;-0,237;3,602;1014,350;32,790;69,435;4,025;70,300;3,655;3,463;75,780;-0,101;-50,000;3585;358,5;;0,0;60;11,98;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763157;07.02.25 07:20:00;-21,323;-1,935;-7,272;-0,216;3,597;1014,335;32,802;69,440;4,020;70,325;3,660;2,320;95,366;-0,092;-50,000;3585;358,5;;0,0;60;11,98;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763158;07.02.25 07:21:00;-21,285;-1,935;-7,267;-0,226;3,592;1014,326;32,814;69,485;4,040;70,385;3,635;2,828;73,187;-0,092;-50,000;3585;358,5;;0,0;60;11,98;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763159;07.02.25 07:22:00;-21,213;-1,935;-7,099;-0,257;3,590;1014,317;32,760;69,450;3,995;70,370;3,655;3,457;88,054;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763160;07.02.25 07:23:00;-21,172;-1,935;-7,123;-0,183;3,590;1014,329;32,748;69,430;4,020;70,320;3,630;2,668;92,964;-0,092;-50,000;3585;358,5;;0,0;60;11,98;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763161;07.02.25 07:24:00;-21,312;-1,935;-7,178;-0,236;3,592;1014,353;32,784;69,540;4,005;70,390;3,650;3,769;119,869;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763162;07.02.25 07:25:00;-21,370;-1,935;-7,032;-0,183;3,588;1014,341;32,790;69,410;4,000;70,270;3,630;2,534;92,318;-0,089;-50,000;3585;358,5;;0,0;60;11,97;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763163;07.02.25 07:26:00;-21,418;-1,935;-7,091;-0,201;3,597;1014,344;32,769;69,510;4,010;70,390;3,665;2,269;80,702;-0,089;-50,000;3585;358,5;;0,0;60;11,97;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763164;07.02.25 07:27:00;-21,327;-1,935;-7,212;-0,255;3,605;1014,344;32,742;69,640;4,025;70,515;3,640;2,973;63,551;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763165;07.02.25 07:28:00;-21,350;-1,935;-6,960;-0,233;3,590;1014,365;32,760;69,425;4,010;70,320;3,640;2,754;63,011;-0,092;-50,000;3585;358,5;;0,0;60;11,98;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763166;07.02.25 07:29:00;-21,511;-1,935;-7,091;-0,204;3,597;1014,365;32,748;69,440;4,015;70,350;3,645;2,277;70,161;-0,095;-50,000;3585;358,5;;0,0;60;11,98;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763167;07.02.25 07:30:00;-21,673;-1,935;-7,037;-0,225;3,590;1014,359;32,772;69,495;4,020;70,375;3,645;3,080;72,602;-0,089;-50,000;3585;358,5;;0,0;60;11,98;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763168;07.02.25 07:31:00;-21,740;-1,935;-7,335;-0,167;3,590;1014,356;32,766;69,495;3,990;70,395;3,650;1,777;184,146;-0,098;-50,000;3585;358,5;;0,0;60;11,97;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763169;07.02.25 07:32:00;-21,676;-1,935;-7,186;-0,256;3,593;1014,380;32,706;69,580;3,985;70,450;3,655;3,171;106,054;-0,092;-50,000;3585;358,5;;0,0;60;11,97;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763170;07.02.25 07:33:00;-21,419;-1,935;-6,972;-0,217;3,600;1014,395;32,712;69,500;3,980;70,290;3,635;3,363;79,279;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763171;07.02.25 07:34:00;-20,848;-1,935;-7,126;-0,152;3,590;1014,395;32,736;69,485;3,985;70,365;3,640;2,511;99,585;-0,098;-50,000;3585;358,5;;0,0;60;11,97;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763172;07.02.25 07:35:00;-20,407;-1,935;-6,889;-0,199;3,595;1014,398;32,736;69,435;3,995;70,275;3,645;3,116;88,903;-0,092;-50,000;3585;358,5;;0,0;60;11,97;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763173;07.02.25 07:36:00;-20,005;-1,935;-7,019;-0,130;3,602;1014,398;32,757;69,370;4,005;70,270;3,660;2,237;95,957;-0,095;-50,000;3585;358,5;;0,0;60;11,96;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763174;07.02.25 07:37:00;-19,735;-1,935;-7,246;-0,224;3,597;1014,392;32,769;69,615;4,010;70,430;3,650;2,371;83,458;-0,089;-50,000;3585;358,5;;0,0;60;11,96;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763175;07.02.25 07:38:00;-19,505;-1,935;-7,221;-0,257;3,607;1014,401;32,757;69,535;4,005;70,415;3,665;2,439;94,427;-0,095;-50,000;3585;358,5;;0,0;60;11,96;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763176;07.02.25 07:39:00;-19,270;-1,935;-6,957;-0,227;3,605;1014,401;32,775;69,465;4,010;70,275;3,640;2,610;93,566;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763177;07.02.25 07:40:00;-19,087;-1,935;-7,122;-0,216;3,608;1014,374;32,760;69,440;4,010;70,325;3,655;2,475;87,964;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763178;07.02.25 07:41:00;-18,779;-1,935;-7,353;-0,172;3,605;1014,383;32,742;69,595;4,010;70,465;3,655;1,546;89,055;-0,092;-50,000;3585;358,5;;0,0;60;11,97;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763179;07.02.25 07:42:00;-18,538;-1,935;-7,089;-0,246;3,615;1014,380;32,724;69,500;4,015;70,335;3,670;2,237;76,787;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763180;07.02.25 07:43:00;-18,553;-1,935;-7,122;-0,175;3,597;1014,368;32,736;69,385;4,005;70,260;3,650;2,613;96,654;-0,092;-50,000;3585;358,5;;0,0;60;11,97;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763181;07.02.25 07:44:00;-18,665;-1,935;-7,033;-0,210;3,605;1014,353;32,739;69,450;4,020;70,295;3,660;3,286;103,281;-0,092;-50,000;3585;358,5;;0,0;60;11,97;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763182;07.02.25 07:45:00;-18,767;-1,935;-7,171;-0,184;3,612;1014,353;32,748;69,510;4,020;70,345;3,655;2,436;124,841;-0,101;-50,000;3585;358,5;;0,0;60;11,97;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763183;07.02.25 07:46:00;-18,755;-1,935;-7,390;-0,257;3,592;1014,344;32,748;69,580;4,000;70,365;3,660;2,421;88,718;-0,092;-50,000;3585;358,5;;0,0;60;11,97;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763184;07.02.25 07:47:00;-18,804;-1,935;-7,359;-0,257;3,593;1014,350;32,763;69,645;4,025;70,465;3,665;2,675;101,751;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763185;07.02.25 07:48:00;-18,728;-1,935;-7,243;-0,257;3,588;1014,341;32,748;69,520;4,005;70,335;3,630;2,263;77,715;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763186;07.02.25 07:49:00;-18,649;-1,935;-7,496;-0,257;3,590;1014,320;32,772;69,525;4,020;70,340;3,640;1,937;101,340;-0,101;-50,000;3585;358,5;;0,0;60;11,98;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763187;07.02.25 07:50:00;-18,615;-1,935;-7,238;-0,257;3,577;1014,320;32,769;69,455;4,010;70,310;3,665;2,890;68,912;-0,089;-50,000;3585;358,5;;0,0;60;11,97;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763188;07.02.25 07:51:00;-18,720;-1,935;-7,053;-0,195;3,587;1014,305;32,766;69,340;4,015;70,210;3,660;2,534;137,211;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763189;07.02.25 07:52:00;-18,712;-1,935;-7,225;-0,194;3,590;1014,269;32,769;69,340;4,000;70,190;3,660;2,794;73,041;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763190;07.02.25 07:53:00;-18,723;-1,935;-7,011;-0,209;3,592;1014,272;32,775;69,350;4,010;70,200;3,655;2,086;157,354;-0,098;-50,000;3585;358,5;;0,0;60;11,97;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763191;07.02.25 07:54:00;-18,772;-1,935;-7,196;-0,231;3,582;1014,242;32,772;69,465;4,005;70,225;3,655;1,564;91,564;-0,086;-50,000;3585;358,5;;0,0;60;11,96;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763192;07.02.25 07:55:00;-18,821;-1,935;-7,388;-0,257;3,580;1014,233;32,781;69,520;4,005;70,375;3,650;1,896;74,582;-0,089;-50,000;3585;358,5;;0,0;60;11,97;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763193;07.02.25 07:56:00;-18,810;-1,935;-7,190;-0,257;3,580;1014,218;32,778;69,465;4,015;70,250;3,645;2,290;100,783;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763194;07.02.25 07:57:00;-18,901;-1,935;-7,298;-0,257;3,575;1014,191;32,763;69,565;3,995;70,400;3,635;2,236;106,521;-0,095;-50,000;3585;358,5;;0,0;60;11,97;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
