Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507827;23.08.24 01:06:05;-57,987;-1,935;-2,328;1,950;11,740;997,097;25,887;83,880;12,670;80,670;12,815;0,507;153,737;17,774;-50,000;925;92,5;;0,0;60;12,40;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507828;23.08.24 01:07:05;-58,068;-1,935;-2,404;1,929;11,725;997,061;25,635;84,020;12,680;80,970;12,820;0,458;176,693;17,762;-50,000;925;92,5;;0,0;60;12,41;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507829;23.08.24 01:08:05;-58,121;-1,935;-2,430;1,915;11,705;997,052;25,470;84,020;12,695;81,275;12,815;0,555;83,914;17,765;-50,000;925;92,5;;0,0;60;12,41;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507830;23.08.24 01:09:05;-58,350;-1,935;-2,349;1,913;11,700;997,049;25,551;83,840;12,665;81,325;12,805;0,613;115,611;17,731;-50,000;925;92,5;;0,0;60;12,41;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507831;23.08.24 01:10:05;-58,229;-1,935;-2,289;1,719;11,685;997,061;25,767;83,770;12,650;81,380;12,800;0,668;108,270;17,734;-50,000;925;92,5;;0,0;60;12,41;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507832;23.08.24 01:11:05;-58,386;-1,935;-2,310;1,551;11,665;997,076;25,674;83,710;12,660;81,325;12,800;0,703;99,343;17,728;-50,000;925;92,5;;0,0;60;12,41;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507833;23.08.24 01:12:05;-58,298;-1,935;-2,536;1,379;11,645;997,115;25,680;83,605;12,605;81,295;12,765;0,574;103,494;17,686;-50,000;925;92,5;;0,0;60;12,41;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507834;23.08.24 01:13:05;-58,091;-1,935;-2,255;1,309;11,615;997,133;25,473;83,645;12,580;81,225;12,735;0,496;111,178;17,679;-50,000;925;92,5;;0,0;60;12,41;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507835;23.08.24 01:14:05;-57,687;-1,935;-2,377;1,321;11,602;997,112;25,836;83,710;12,570;81,245;12,735;0,456;61,459;17,676;-50,000;925;92,5;;0,0;60;12,41;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507836;23.08.24 01:15:05;-57,129;-1,935;-2,359;1,268;11,577;997,112;26,196;83,890;12,510;81,270;12,680;0,441;189,743;17,682;-50,000;925;92,5;;0,0;60;12,40;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507837;23.08.24 01:16:05;-56,846;-1,935;-2,458;1,240;11,552;997,079;25,758;84,275;12,505;81,315;12,640;0,444;216,158;17,679;-50,000;925;92,5;;0,0;60;12,40;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507838;23.08.24 01:17:05;-56,617;-1,935;-2,310;1,343;11,523;997,055;25,155;84,420;12,540;81,405;12,655;0,444;83,458;17,676;-50,000;925;92,5;;0,0;60;12,41;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507839;23.08.24 01:18:05;-56,391;-1,935;-2,020;1,566;11,507;997,073;25,680;84,520;12,545;81,510;12,650;0,437;44,499;17,670;-50,000;925;92,5;;0,0;60;12,41;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507840;23.08.24 01:19:05;-56,309;-1,935;-2,085;1,592;11,488;997,079;25,266;84,550;12,510;81,615;12,615;0,443;203,670;17,670;-50,000;925;92,5;;0,0;60;12,41;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507841;23.08.24 01:20:05;-56,118;-1,935;-2,180;1,504;11,470;997,121;25,464;84,675;12,520;81,690;12,585;0,443;168,030;17,670;-50,000;925;92,5;;0,0;60;12,37;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507842;23.08.24 01:21:05;-56,017;-1,935;-1,789;1,697;11,457;997,073;25,473;84,545;12,505;81,790;12,595;0,448;214,976;17,643;-50,000;925;92,5;;0,0;60;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507843;23.08.24 01:22:05;-55,860;-1,935;-1,673;1,909;11,445;997,079;25,569;84,555;12,500;81,865;12,570;0,539;188,179;17,612;-50,000;925;92,5;;0,0;60;12,40;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507844;23.08.24 01:23:05;-56,076;-1,935;-1,696;2,171;11,440;997,100;25,572;84,820;12,510;82,015;12,595;0,648;186,587;17,631;-50,000;925;92,5;;0,0;60;12,40;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507845;23.08.24 01:24:05;-55,638;-1,935;-1,725;2,290;11,443;997,073;25,707;84,785;12,515;82,160;12,595;0,454;182,109;17,603;-50,000;925;92,5;;0,0;60;12,41;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507846;23.08.24 01:25:05;-55,501;-1,935;-1,399;2,138;11,435;997,067;25,914;84,710;12,515;82,255;12,575;0,443;202,759;17,594;-50,000;925;92,5;;0,0;60;12,40;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507847;23.08.24 01:26:05;-55,510;-1,935;-1,749;2,129;11,420;997,058;25,506;84,730;12,510;82,415;12,565;0,668;195,294;17,594;-50,000;925;92,5;;0,0;60;12,40;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507848;23.08.24 01:27:05;-55,176;-1,935;-1,672;2,167;11,435;997,040;25,938;84,775;12,520;82,600;12,620;0,493;140,169;17,588;-50,000;925;92,5;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507849;23.08.24 01:28:05;-55,376;-1,935;-1,805;2,140;11,427;997,025;25,491;84,770;12,490;82,550;12,560;0,465;214,678;17,582;-50,000;925;92,5;;0,0;60;12,40;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507850;23.08.24 01:29:05;-55,596;-1,935;-1,513;2,039;11,415;997,016;25,362;84,850;12,485;82,600;12,610;0,722;181,575;17,582;-50,000;925;92,5;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507851;23.08.24 01:30:05;-55,479;-1,935;-1,671;2,181;11,407;996,989;25,344;84,800;12,470;82,630;12,600;0,533;128,312;17,582;-50,000;925;92,5;;0,0;60;12,40;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507852;23.08.24 01:31:05;-55,550;-1,935;-1,917;2,381;11,397;996,986;25,230;84,745;12,460;82,645;12,575;0,458;198,056;17,582;-50,000;925;92,5;;0,0;60;12,40;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507853;23.08.24 01:32:05;-55,686;-1,935;-1,913;2,074;11,385;996,989;25,314;84,405;12,465;82,660;12,605;0,496;83,126;17,582;-50,000;925;92,5;;0,0;60;12,40;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507854;23.08.24 01:33:05;-55,365;-1,935;-1,667;1,792;11,373;996,983;25,299;84,480;12,440;82,550;12,595;0,536;104,344;17,579;-50,000;925;92,5;;0,0;60;12,41;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507855;23.08.24 01:34:05;-55,411;-1,935;-1,707;1,692;11,352;996,992;25,671;84,585;12,430;82,480;12,590;0,538;91,322;17,582;-50,000;925;92,5;;0,0;60;12,40;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507856;23.08.24 01:35:05;-55,346;-1,935;-1,756;1,526;11,332;996,989;25,503;84,690;12,395;82,415;12,570;0,543;109,148;17,558;-50,000;925;92,5;;0,0;60;12,40;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507857;23.08.24 01:36:05;-55,460;-1,935;-1,607;1,468;11,330;996,977;25,536;84,870;12,360;82,425;12,540;0,673;118,328;17,548;-50,000;925;92,5;;0,0;60;12,40;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507858;23.08.24 01:37:05;-55,362;-1,935;-1,626;1,422;11,327;996,986;25,839;85,025;12,360;82,400;12,520;0,750;110,273;17,545;-50,000;925;92,5;;0,0;60;12,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507859;23.08.24 01:38:05;-55,227;-1,935;-1,611;1,416;11,325;996,998;25,644;84,945;12,330;82,385;12,505;0,752;92,323;17,515;-50,000;925;92,5;;0,0;60;12,41;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507860;23.08.24 01:39:05;-55,160;-1,935;-1,639;1,414;11,290;997,007;25,755;84,910;12,305;82,440;12,470;0,729;105,474;17,530;-50,000;925;92,5;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507861;23.08.24 01:40:05;-55,247;-1,935;-1,673;1,413;11,287;996,992;25,803;84,920;12,280;82,515;12,465;0,961;93,381;17,509;-50,000;925;92,5;;0,0;60;12,40;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507862;23.08.24 01:41:05;-55,472;-1,935;-1,838;1,388;11,292;996,989;25,677;85,015;12,245;82,535;12,415;1,194;95,006;17,506;-50,000;925;92,5;;0,0;60;12,40;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507863;23.08.24 01:42:05;-55,779;-1,935;-1,859;1,316;11,280;996,977;25,737;84,960;12,215;82,495;12,350;1,088;107,550;17,490;-50,000;925;92,5;;0,0;60;12,40;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507864;23.08.24 01:43:05;-56,015;-1,935;-1,778;1,238;11,265;996,962;25,335;84,890;12,200;82,545;12,320;0,988;115,313;17,493;-50,000;925;92,5;;0,0;60;12,40;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507865;23.08.24 01:44:05;-56,191;-1,935;-1,832;1,276;11,257;996,935;25,434;84,915;12,165;82,620;12,265;0,969;117,006;17,484;-50,000;925;92,5;;0,0;60;12,40;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507866;23.08.24 01:45:05;-56,302;-1,935;-1,865;1,223;11,247;996,884;25,614;85,035;12,120;82,655;12,230;0,977;111,639;17,484;-50,000;925;92,5;;0,0;60;12,39;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507867;23.08.24 01:46:05;-56,445;-1,935;-1,926;1,157;11,245;996,854;25,437;85,165;12,095;82,770;12,190;0,988;112,579;17,484;-50,000;925;92,5;;0,0;60;12,39;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507868;23.08.24 01:47:05;-56,797;-1,935;-2,035;1,049;11,225;996,827;25,647;85,180;12,070;82,885;12,130;1,099;116,747;17,481;-50,000;925;92,5;;0,0;60;12,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507869;23.08.24 01:48:05;-57,179;-1,935;-1,983;1,048;11,227;996,764;25,197;85,280;12,045;82,995;12,095;0,963;131,057;17,472;-50,000;925;92,5;;0,0;60;12,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507870;23.08.24 01:49:05;-57,126;-1,935;-1,994;0,959;11,195;996,743;25,395;85,260;12,005;83,120;12,070;0,804;125,983;17,469;-50,000;925;92,5;;0,0;60;12,39;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507871;23.08.24 01:50:05;-56,964;-1,935;-2,132;0,890;11,182;996,746;25,674;85,300;11,975;83,190;12,020;0,705;94,528;17,453;-50,000;925;92,5;;0,0;60;12,39;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507872;23.08.24 01:51:05;-56,903;-1,935;-2,023;0,915;11,165;996,806;25,641;85,410;11,940;83,305;11,970;0,668;128,042;17,460;-50,000;925;92,5;;0,0;60;12,39;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507873;23.08.24 01:52:05;-56,665;-1,935;-1,832;0,916;11,147;996,875;25,629;85,510;11,885;83,370;11,950;0,531;123,626;17,429;-50,000;925;92,5;;0,0;60;12,39;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507874;23.08.24 01:53:05;-56,212;-1,935;-1,983;0,972;11,110;996,917;25,830;85,585;11,895;83,405;11,915;0,466;95,034;17,420;-50,000;925;92,5;;0,0;60;12,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507875;23.08.24 01:54:05;-56,077;-1,935;-1,953;1,107;11,093;996,938;25,815;85,810;11,865;83,525;11,900;0,498;113,985;17,417;-50,000;925;92,5;;0,0;60;12,40;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507876;23.08.24 01:55:05;-55,985;-1,935;-1,687;1,304;11,072;996,956;26,124;85,985;11,860;83,660;11,875;0,507;127,305;17,402;-50,000;925;92,5;;0,0;60;12,39;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507877;23.08.24 01:56:05;-55,664;-1,935;-1,823;1,460;11,062;996,977;25,206;86,135;11,885;83,770;11,865;0,459;105,677;17,402;-50,000;925;92,5;;0,0;60;12,39;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507878;23.08.24 01:57:05;-55,589;-1,935;-1,857;1,567;11,045;996,980;25,137;86,205;11,885;83,920;11,870;0,496;108,765;17,389;-50,000;925;92,5;;0,0;60;12,39;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507879;23.08.24 01:58:05;-55,658;-1,935;-1,724;1,689;11,030;997,007;25,245;86,350;11,875;84,065;11,870;0,545;115,779;17,386;-50,000;925;92,5;;0,0;60;12,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507880;23.08.24 01:59:05;-55,887;-1,935;-1,758;1,701;11,025;996,998;25,608;86,400;11,880;84,220;11,860;0,693;107,567;17,386;-50,000;925;92,5;;0,0;60;12,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507881;23.08.24 02:00:05;-56,160;-1,935;-1,617;1,712;11,027;997,025;25,428;86,500;11,890;84,405;11,875;0,907;122,018;17,383;-50,000;925;92,5;;0,0;60;12,39;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507882;23.08.24 02:01:05;-56,103;-1,935;-1,608;1,618;11,028;997,061;25,008;86,415;11,875;84,500;11,890;0,861;103,028;17,356;-50,000;925;92,5;;0,0;60;12,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507883;23.08.24 02:02:05;-56,059;-1,935;-1,528;1,544;11,030;997,052;25,479;86,340;11,875;84,475;11,880;0,804;129,887;17,371;-50,000;925;92,5;;0,0;60;12,39;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507884;23.08.24 02:03:05;-55,966;-1,935;-1,301;1,650;11,033;997,016;25,704;86,445;11,890;84,490;11,905;0,581;131,996;17,338;-50,000;925;92,5;;0,0;60;12,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507885;23.08.24 02:04:05;-55,835;-1,935;-1,783;1,794;11,030;997,007;25,644;86,450;11,875;84,575;11,910;0,566;96,705;17,322;-50,000;925;92,5;;0,0;60;12,39;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507886;23.08.24 02:05:05;-55,446;-1,935;-1,764;1,969;11,025;997,013;25,599;86,505;11,880;84,685;11,880;0,458;147,077;17,325;-50,000;925;92,5;;0,0;60;12,39;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507887;23.08.24 02:06:05;-55,061;-1,935;-1,975;1,904;10,998;997,022;25,818;86,490;11,840;84,650;11,855;0,450;365,209;17,323;-50,000;925;92,5;;0,0;60;12,37;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507888;23.08.24 02:07:05;-54,996;-1,935;-1,930;1,757;10,987;997,019;25,671;86,495;11,865;84,715;11,890;0,514;222,548;17,304;-50,000;925;92,5;;0,0;60;12,39;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507889;23.08.24 02:08:05;-55,265;-1,935;-1,073;1,941;10,987;996,986;25,728;86,675;11,895;84,780;11,910;0,666;135,473;17,304;-50,000;925;92,5;;0,0;60;12,39;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507890;23.08.24 02:09:05;-55,193;-1,935;-1,070;2,150;10,990;996,980;25,500;86,625;11,890;84,810;11,920;0,466;180,658;17,295;-50,000;925;92,5;;0,0;60;12,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507891;23.08.24 02:10:05;-55,170;-1,935;-1,461;2,129;10,990;996,986;25,527;86,475;11,910;84,810;11,930;0,459;207,844;17,292;-50,000;925;92,5;;0,0;60;12,39;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507892;23.08.24 02:11:05;-55,206;-1,935;-1,993;2,087;10,975;997,007;25,359;86,380;11,940;84,815;11,950;0,446;105,311;17,292;-50,000;925;92,5;;0,0;60;12,39;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507893;23.08.24 02:12:05;-55,226;-1,935;-1,816;2,035;10,970;997,025;25,359;86,225;11,905;84,770;11,960;0,492;194,175;17,289;-50,000;925;92,5;;0,0;60;12,39;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507894;23.08.24 02:13:05;-55,595;-1,935;-1,922;1,940;10,950;996,974;25,248;86,070;11,915;84,725;11,965;0,634;109,243;17,289;-50,000;925;92,5;;0,0;60;12,39;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507895;23.08.24 02:14:05;-55,637;-1,935;-2,047;1,633;10,915;996,917;25,680;85,925;11,905;84,570;11,965;0,861;105,548;17,286;-50,000;925;92,5;;0,0;60;12,40;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507896;23.08.24 02:15:05;-55,635;-1,935;-1,761;1,274;10,920;996,857;25,728;85,825;11,885;84,455;11,945;0,804;124,436;17,264;-50,000;925;92,5;;0,0;60;12,39;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507897;23.08.24 02:16:05;-55,537;-1,935;-1,710;1,164;10,892;996,863;25,644;85,885;11,850;84,350;11,925;0,575;102,690;17,271;-50,000;925;92,5;;0,0;60;12,39;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507898;23.08.24 02:17:05;-55,269;-1,935;-1,848;1,186;10,862;996,854;25,482;86,000;11,830;84,230;11,900;0,547;92,284;17,262;-50,000;925;92,5;;0,0;60;12,39;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
