Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841521;31.03.25 01:06:05;-32,666;-1,935;-7,933;0,227;9,600;1005,440;0,036;54,800;9,840;53,815;9,680;1,375;251,319;9,265;-50,000;3850;385,0;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841522;31.03.25 01:07:05;-35,254;-1,935;-7,892;0,226;9,585;1005,413;0,036;54,450;9,815;53,670;9,660;1,752;307,963;9,256;-50,000;3850;385,0;;0,0;60;12,38;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841523;31.03.25 01:08:05;-38,921;-1,935;-8,535;0,139;9,570;1005,413;0,036;54,720;9,825;53,750;9,685;0,934;235,929;9,268;-50,000;3850;385,0;;0,0;60;12,39;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841524;31.03.25 01:09:05;-43,093;-1,935;-7,850;0,102;9,570;1005,407;0,036;54,535;9,820;53,745;9,655;2,708;250,493;9,271;-50,000;3850;385,0;;0,0;60;12,39;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841525;31.03.25 01:10:05;-46,442;-1,935;-7,682;0,280;9,575;1005,425;0,036;54,435;9,820;53,720;9,675;2,634;262,052;9,235;-50,000;3850;385,0;;0,0;60;12,39;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841526;31.03.25 01:11:05;-48,363;-1,935;-7,770;0,321;9,563;1005,398;0,036;54,485;9,810;53,655;9,660;3,633;265,849;9,241;-50,000;3850;385,0;;0,0;60;12,38;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841527;31.03.25 01:12:05;-52,867;-1,935;-8,276;0,406;9,573;1005,368;0,036;54,465;9,830;53,725;9,665;1,420;192,943;9,232;-50,000;3850;385,0;;0,0;60;12,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841528;31.03.25 01:13:05;-58,003;-1,935;-9,098;0,321;9,555;1005,365;0,036;54,470;9,820;53,785;9,670;1,300;245,970;9,262;-50,000;3850;385,0;;0,0;60;12,39;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841529;31.03.25 01:14:05;-58,093;-1,935;-9,852;0,229;9,522;1005,347;0,036;54,635;9,820;53,880;9,685;1,259;163,879;9,216;-50,000;3850;385,0;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841530;31.03.25 01:15:05;-54,867;-1,935;-10,328;0,158;9,503;1005,356;0,036;54,585;9,800;53,805;9,660;1,144;254,689;9,226;-50,000;3850;385,0;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841531;31.03.25 01:16:05;-52,606;-1,935;-9,387;0,036;9,475;1005,407;0,036;54,830;9,770;53,990;9,650;2,435;202,911;9,226;-50,000;3850;385,0;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841532;31.03.25 01:17:05;-52,712;-1,935;-8,774;0,260;9,467;1005,428;0,036;54,645;9,765;53,935;9,630;1,610;322,346;9,213;-50,000;3850;385,0;;0,0;60;12,38;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841533;31.03.25 01:18:05;-52,910;-1,935;-9,669;0,249;9,440;1005,416;0,036;54,795;9,720;53,965;9,630;1,624;357,002;9,192;-50,000;3850;385,0;;0,0;60;12,38;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841534;31.03.25 01:19:05;-53,371;-1,935;-9,995;0,230;9,427;1005,383;0,036;55,005;9,710;54,090;9,600;1,226;293,670;9,207;-50,000;3850;385,0;;0,0;60;12,38;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841535;31.03.25 01:20:05;-53,656;-1,935;-10,821;0,166;9,380;1005,407;0,036;54,945;9,695;54,060;9,585;1,596;303,823;9,192;-50,000;3850;385,0;;0,0;60;12,38;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841536;31.03.25 01:21:05;-52,438;-1,935;-10,261;0,225;9,375;1005,443;0,036;55,075;9,665;54,115;9,540;1,702;289,626;9,186;-50,000;3850;385,0;;0,0;60;12,38;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841537;31.03.25 01:22:05;-51,561;-1,935;-10,206;0,242;9,360;1005,470;0,036;55,140;9,685;54,450;9,570;1,303;226,271;9,189;-50,000;3850;385,0;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841538;31.03.25 01:23:05;-51,250;-1,935;-10,479;0,220;9,330;1005,485;0,036;55,215;9,660;54,270;9,555;0,872;215,139;9,183;-50,000;3850;385,0;;0,0;60;12,38;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841539;31.03.25 01:24:05;-50,445;-1,935;-11,340;0,161;9,290;1005,527;0,036;55,250;9,645;54,275;9,555;1,208;234,006;9,189;-50,000;3850;385,0;;0,0;60;12,38;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841540;31.03.25 01:25:05;-49,688;-1,935;-9,773;0,158;9,280;1005,425;0,036;55,645;9,620;54,485;9,540;2,525;155,070;9,183;-50,000;3850;385,0;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841541;31.03.25 01:26:05;-48,930;-1,935;-8,976;0,270;9,260;1005,437;0,036;55,695;9,580;54,770;9,500;1,883;273,021;9,186;-50,000;3850;385,0;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841542;31.03.25 01:27:05;-46,336;-1,935;-9,057;0,470;9,262;1005,491;0,036;55,810;9,590;54,780;9,520;1,043;195,474;9,183;-50,000;3850;385,0;;0,0;60;12,38;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841543;31.03.25 01:28:05;-46,412;-1,935;-9,525;0,268;9,240;1005,518;0,036;56,225;9,560;54,845;9,480;1,484;281,138;9,183;-50,000;3850;385,0;;0,0;60;12,39;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841544;31.03.25 01:29:05;-50,829;-1,935;-10,077;0,319;9,222;1005,503;0,036;55,895;9,545;54,955;9,510;0,642;219,499;9,180;-50,000;3850;385,0;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841545;31.03.25 01:30:05;-60,897;-1,935;-10,236;0,249;9,200;1005,485;0,036;55,970;9,540;54,925;9,515;2,264;181,283;9,180;-50,000;3850;385,0;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841546;31.03.25 01:31:05;-66,302;-1,935;-9,539;0,510;9,207;1005,443;0,036;56,050;9,530;54,875;9,485;1,733;193,719;9,186;-50,000;3850;385,0;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841547;31.03.25 01:32:05;-68,228;-1,935;-10,665;0,578;9,193;1005,446;0,036;55,900;9,545;54,935;9,475;1,093;202,286;9,171;-50,000;3850;385,0;;0,0;60;12,39;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841548;31.03.25 01:33:05;-68,802;-1,935;-11,550;0,528;9,175;1005,434;0,036;56,130;9,510;54,935;9,490;1,542;195,851;9,170;-50,000;3850;385,0;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841549;31.03.25 01:34:05;-63,788;-1,935;-11,821;0,500;9,153;1005,422;0,036;56,130;9,510;55,035;9,485;1,290;183,403;9,168;-50,000;3850;385,0;;0,0;60;12,39;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841550;31.03.25 01:35:05;-61,215;-1,935;-11,821;0,361;9,135;1005,422;0,036;56,360;9,490;55,140;9,490;1,194;196,566;9,140;-50,000;3850;385,0;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841551;31.03.25 01:36:05;-59,354;-1,935;-10,211;0,343;9,108;1005,443;0,036;56,385;9,450;55,150;9,420;2,389;295,149;9,131;-50,000;3850;385,0;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841552;31.03.25 01:37:05;-54,135;-1,935;-9,715;0,781;9,125;1005,407;0,036;56,385;9,420;55,135;9,415;1,637;317,261;9,116;-50,000;3850;385,0;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841553;31.03.25 01:38:05;-48,019;-1,935;-9,415;0,834;9,127;1005,392;0,036;56,420;9,435;55,205;9,410;1,501;236,402;9,128;-50,000;3850;385,0;;0,0;60;12,38;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841554;31.03.25 01:39:05;-44,935;-1,935;-9,699;0,598;9,110;1005,356;0,036;56,770;9,420;55,460;9,420;1,496;194,833;9,110;-50,000;3850;385,0;;0,0;60;12,39;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841555;31.03.25 01:40:05;-47,940;-1,935;-10,043;0,378;9,075;1005,353;0,036;56,875;9,400;55,515;9,410;1,359;213,362;9,134;-50,000;3850;385,0;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841556;31.03.25 01:41:05;-55,194;-1,935;-9,673;0,420;9,082;1005,341;0,036;56,720;9,375;55,335;9,350;1,786;280,294;9,116;-50,000;3850;385,0;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841557;31.03.25 01:42:05;-62,299;-1,935;-10,627;0,525;9,075;1005,338;0,036;56,580;9,370;55,405;9,380;1,309;234,608;9,134;-50,000;3850;385,0;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841558;31.03.25 01:43:05;-63,997;-1,935;-11,139;0,517;9,040;1005,362;0,036;56,550;9,370;55,385;9,375;1,114;213,548;9,110;-50,000;3850;385,0;;0,0;60;12,38;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841559;31.03.25 01:44:05;-60,009;-1,935;-10,661;0,517;9,025;1005,371;0,036;56,450;9,355;55,240;9,385;1,533;167,468;9,091;-50,000;3850;385,0;;0,0;60;12,38;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841560;31.03.25 01:45:05;-56,242;-1,935;-10,005;0,552;9,017;1005,371;0,036;56,455;9,345;55,175;9,355;1,740;214,763;9,094;-50,000;3850;385,0;;0,0;60;12,38;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841561;31.03.25 01:46:05;-56,181;-1,935;-10,175;0,505;9,003;1005,326;0,036;56,500;9,345;55,355;9,370;1,438;111,184;9,091;-50,000;3850;385,0;;0,0;60;12,39;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841562;31.03.25 01:47:05;-58,332;-1,935;-9,942;0,499;8,993;1005,332;0,036;56,595;9,335;55,300;9,345;1,254;179,336;9,085;-50,000;3850;385,0;;0,0;60;12,39;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841563;31.03.25 01:48:05;-62,329;-1,935;-11,661;0,662;8,957;1005,350;0,036;56,440;9,315;55,295;9,295;0,788;253,620;9,085;-50,000;3850;385,0;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841564;31.03.25 01:49:05;-65,227;-1,935;-11,852;0,648;8,960;1005,380;0,036;56,865;9,290;55,480;9,295;1,948;297,883;9,085;-50,000;3850;385,0;;0,0;60;12,38;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841565;31.03.25 01:50:05;-67,192;-1,935;-11,527;0,928;8,955;1005,326;0,036;57,060;9,275;55,610;9,295;1,325;309,437;9,085;-50,000;3850;385,0;;0,0;60;12,38;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841566;31.03.25 01:51:05;-70,349;-1,935;-12,390;0,919;8,943;1005,323;0,036;57,050;9,280;55,630;9,285;1,262;279,062;9,085;-50,000;3850;385,0;;0,0;60;12,38;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841567;31.03.25 01:52:05;-73,538;-1,935;-13,220;0,815;8,925;1005,344;0,036;56,885;9,265;55,570;9,320;1,295;199,935;9,082;-50,000;3850;385,0;;0,0;60;12,38;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841568;31.03.25 01:53:05;-74,761;-1,935;-12,277;0,686;8,900;1005,350;0,036;56,825;9,240;55,525;9,300;1,143;279,939;9,073;-50,000;3850;385,0;;0,0;60;12,37;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841569;31.03.25 01:54:05;-73,993;-1,935;-12,079;0,587;8,882;1005,308;0,036;57,050;9,250;55,590;9,295;1,900;196,796;9,076;-50,000;3850;385,0;;0,0;60;12,38;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841570;31.03.25 01:55:05;-74,599;-1,935;-12,400;0,436;8,845;1005,242;0,036;57,180;9,230;55,745;9,280;1,908;193,928;9,073;-50,000;3850;385,0;;0,0;60;12,38;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841571;31.03.25 01:56:05;-71,844;-1,935;-11,995;0,363;8,817;1005,299;0,036;57,290;9,205;55,775;9,240;2,020;204,086;9,064;-50,000;3850;385,0;;0,0;60;12,38;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841572;31.03.25 01:57:05;-71,112;-1,935;-11,857;0,263;8,785;1005,419;0,036;57,370;9,160;55,960;9,225;1,668;186,649;9,043;-50,000;3850;385,0;;0,0;60;12,38;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841573;31.03.25 01:58:05;-72,301;-1,935;-12,350;0,200;8,743;1005,506;0,036;57,525;9,125;56,115;9,165;1,388;237,336;9,058;-50,000;3850;385,0;;0,0;60;12,37;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841574;31.03.25 01:59:05;-71,535;-1,935;-12,603;0,244;8,730;1005,635;0,036;57,635;9,080;56,275;9,145;1,418;275,946;9,030;-50,000;3850;385,0;;0,0;60;12,37;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841575;31.03.25 02:00:05;-71,157;-1,935;-11,500;0,289;8,700;1005,545;0,036;57,600;9,055;56,220;9,100;1,931;219,943;9,027;-50,000;3850;385,0;;0,0;60;12,37;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841576;31.03.25 02:01:05;-69,614;-1,935;-11,404;0,430;8,682;1005,614;0,036;57,905;9,025;56,545;9,070;1,566;257,288;9,006;-50,000;3850;385,0;;0,0;60;12,37;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841577;31.03.25 02:02:05;-68,036;-1,935;-10,613;0,661;8,685;1005,653;0,036;58,525;9,015;57,055;9,060;2,933;322,307;9,021;-50,000;3850;385,0;;0,0;60;12,37;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841578;31.03.25 02:03:05;-68,832;-1,935;-9,827;0,979;8,707;1005,710;0,036;58,600;8,980;57,135;9,035;2,761;274,061;9,009;-50,000;3850;385,0;;0,0;60;12,37;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841579;31.03.25 02:04:05;-69,617;-1,935;-10,337;1,134;8,717;1005,662;0,036;58,720;9,000;57,170;9,040;1,587;272,886;9,015;-50,000;3850;385,0;;0,0;60;12,37;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841580;31.03.25 02:05:05;-65,817;-1,935;-11,553;0,960;8,702;1005,593;0,036;58,390;9,005;57,020;9,060;1,028;92,818;8,993;-50,000;3850;385,0;;0,0;60;12,38;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841581;31.03.25 02:06:05;-59,222;-1,935;-10,801;0,747;8,690;1005,572;0,036;58,935;9,000;57,465;9,040;1,812;257,040;8,993;-50,000;3850;385,0;;0,0;60;12,37;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841582;31.03.25 02:07:05;-52,345;-1,935;-10,173;1,047;8,702;1005,527;0,036;59,070;8,975;57,620;9,025;1,641;316,530;9,009;-50,000;3850;385,0;;0,0;60;12,37;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841583;31.03.25 02:08:05;-46,273;-1,935;-9,489;1,027;8,718;1005,536;0,036;59,025;8,965;57,595;9,020;1,692;317,008;9,000;-50,000;3850;385,0;;0,0;60;12,36;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841584;31.03.25 02:09:05;-42,464;-1,935;-9,098;1,034;8,705;1005,587;0,036;59,095;9,025;57,670;9,060;1,121;148,854;8,993;-50,000;3850;385,0;;0,0;60;12,37;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841585;31.03.25 02:10:05;-39,660;-1,935;-7,887;0,781;8,727;1005,506;0,036;59,120;9,025;57,710;9,050;3,172;192,527;8,987;-50,000;3850;385,0;;0,0;60;12,36;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841586;31.03.25 02:11:05;-38,155;-1,935;-7,141;1,234;8,775;1005,458;0,036;59,000;9,015;57,645;9,040;2,639;278,387;8,987;-50,000;3850;385,0;;0,0;60;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841587;31.03.25 02:12:05;-38,908;-1,935;-7,214;1,209;8,805;1005,431;0,036;58,995;9,045;57,680;9,085;2,307;218,638;8,987;-50,000;3850;385,0;;0,0;60;12,37;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841588;31.03.25 02:13:05;-39,424;-1,935;-7,084;0,973;8,833;1005,440;0,036;59,080;9,060;57,750;9,095;2,493;187,166;8,993;-50,000;3850;385,0;;0,0;60;12,37;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841589;31.03.25 02:14:05;-38,518;-1,935;-7,300;1,004;8,850;1005,473;0,036;58,960;9,085;57,760;9,095;1,017;234,444;8,987;-50,000;3850;385,0;;0,0;60;12,36;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841590;31.03.25 02:15:05;-36,970;-1,935;-7,636;0,925;8,868;1005,509;0,036;59,050;9,105;57,685;9,110;1,580;221,451;8,984;-50,000;3850;385,0;;0,0;60;12,37;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841591;31.03.25 02:16:05;-35,019;-1,935;-7,806;0,844;8,865;1005,497;0,036;58,730;9,135;57,525;9,115;1,000;205,695;8,981;-50,000;3850;385,0;;0,0;60;12,37;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
