Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708061;31.12.24 01:04:00;-2,041;-1,935;-0,294;-0,064;-1,243;1017,269;30,462;92,870;-0,640;96,055;-1,165;0,439;238,956;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708062;31.12.24 01:05:00;-2,061;-1,935;-0,261;-0,039;-1,227;1017,257;30,468;92,825;-0,625;96,080;-1,155;0,438;195,036;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708063;31.12.24 01:06:00;-2,059;-1,935;-0,243;-0,030;-1,240;1017,242;30,465;92,770;-0,640;96,105;-1,175;0,437;198,478;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708064;31.12.24 01:07:00;-2,046;-1,935;-0,242;0,008;-1,247;1017,227;30,459;92,750;-0,650;96,035;-1,180;0,444;184,134;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708065;31.12.24 01:08:00;-2,015;-1,935;-0,202;0,019;-1,253;1017,221;30,465;92,780;-0,640;96,060;-1,190;0,438;194,344;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708066;31.12.24 01:09:00;-2,022;-1,935;-0,191;0,026;-1,247;1017,197;30,465;92,850;-0,630;96,060;-1,185;0,435;213,244;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708067;31.12.24 01:10:00;-2,064;-1,935;-0,181;0,009;-1,250;1017,176;30,459;92,870;-0,630;96,090;-1,180;0,442;192,684;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708068;31.12.24 01:11:00;-2,043;-1,935;-0,168;-0,002;-1,245;1017,149;30,462;92,830;-0,625;96,095;-1,160;0,443;175,838;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708069;31.12.24 01:12:00;-2,027;-1,935;-0,107;0,045;-1,250;1017,140;30,468;92,890;-0,645;96,095;-1,180;0,439;222,143;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708070;31.12.24 01:13:00;-2,029;-1,935;-0,126;0,036;-1,263;1017,131;30,465;92,980;-0,615;96,140;-1,180;0,442;187,206;-0,101;-50,000;2953;295,3;;0,0;60;11,54;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708071;31.12.24 01:14:00;-2,120;-1,935;-0,222;-0,013;-1,243;1017,116;30,459;92,970;-0,620;96,090;-1,160;0,441;181,609;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708072;31.12.24 01:15:00;-2,112;-1,935;-0,236;0,007;-1,253;1017,116;30,468;92,790;-0,625;96,105;-1,165;0,436;180,996;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708073;31.12.24 01:16:00;-2,104;-1,935;-0,271;-0,037;-1,270;1017,113;30,447;92,670;-0,620;96,070;-1,150;0,439;170,556;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708074;31.12.24 01:17:00;-2,106;-1,935;-0,272;-0,052;-1,263;1017,116;30,468;92,530;-0,645;95,995;-1,190;0,438;198,332;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708075;31.12.24 01:18:00;-2,102;-1,935;-0,238;-0,028;-1,265;1017,125;30,456;92,500;-0,640;95,985;-1,180;0,436;213,902;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708076;31.12.24 01:19:00;-2,096;-1,935;-0,221;0,009;-1,257;1017,140;30,459;92,545;-0,645;96,000;-1,175;0,438;190,384;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708077;31.12.24 01:20:00;-2,058;-1,935;-0,194;0,009;-1,265;1017,146;30,456;92,605;-0,645;96,010;-1,185;0,438;191,441;-0,089;-50,000;2953;295,3;;0,0;60;11,53;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708078;31.12.24 01:21:00;-2,050;-1,935;-0,222;0,019;-1,265;1017,140;30,450;92,625;-0,650;95,990;-1,180;0,438;197,100;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708079;31.12.24 01:22:00;-2,038;-1,935;-0,259;-0,035;-1,290;1017,137;30,438;92,610;-0,670;95,985;-1,195;0,438;203,743;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708080;31.12.24 01:23:00;-2,042;-1,935;-0,237;-0,044;-1,277;1017,134;30,444;92,600;-0,655;95,990;-1,180;0,441;190,406;-0,092;-50,000;2953;295,3;;0,0;60;11,54;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708081;31.12.24 01:24:00;-2,019;-1,935;-0,246;-0,061;-1,287;1017,128;30,450;92,655;-0,660;95,995;-1,215;0,439;204,868;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708082;31.12.24 01:25:00;-2,034;-1,935;-0,198;-0,063;-1,280;1017,122;30,453;92,645;-0,650;95,960;-1,190;0,439;182,267;-0,083;-50,000;2953;295,3;;0,0;60;11,53;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708083;31.12.24 01:26:00;-2,040;-1,935;-0,164;-0,056;-1,290;1017,146;30,459;92,640;-0,655;95,970;-1,205;0,441;194,501;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708084;31.12.24 01:27:00;-2,031;-1,935;-0,100;-0,026;-1,295;1017,161;30,456;92,705;-0,655;95,960;-1,215;0,439;225,782;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708085;31.12.24 01:28:00;-2,019;-1,935;-0,032;0,032;-1,297;1017,179;30,456;92,835;-0,635;95,980;-1,220;0,442;182,177;-0,092;-50,000;2953;295,3;;0,0;60;11,54;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708086;31.12.24 01:29:00;-2,030;-1,935;0,001;0,059;-1,290;1017,197;30,456;92,945;-0,645;96,065;-1,200;0,441;222,176;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708087;31.12.24 01:30:00;-2,022;-1,935;0,009;0,055;-1,287;1017,200;30,462;93,085;-0,625;96,050;-1,175;0,438;157,354;-0,095;-50,000;2953;295,3;;0,0;60;11,54;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708088;31.12.24 01:31:00;-2,025;-1,935;-0,003;0,071;-1,290;1017,194;30,471;93,105;-0,620;96,085;-1,170;0,442;183,246;-0,095;-50,000;2953;295,3;;0,0;60;11,54;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708089;31.12.24 01:32:00;-2,043;-1,935;-0,077;0,047;-1,287;1017,185;30,459;92,995;-0,600;96,100;-1,165;0,439;166,084;-0,114;-50,000;2953;295,3;;0,0;60;11,54;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708090;31.12.24 01:33:00;-2,041;-1,935;-0,048;0,043;-1,280;1017,161;30,474;92,870;-0,610;96,085;-1,155;0,442;191,914;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708091;31.12.24 01:34:00;-2,052;-1,935;-0,071;0,047;-1,285;1017,137;30,459;92,835;-0,605;96,065;-1,170;0,435;188,370;-0,089;-50,000;2953;295,3;;0,0;60;11,54;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708092;31.12.24 01:35:00;-2,076;-1,935;-0,134;0,010;-1,295;1017,119;30,459;92,685;-0,615;96,000;-1,170;0,439;201,555;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708093;31.12.24 01:36:00;-2,085;-1,935;-0,128;0,011;-1,285;1017,113;30,459;92,625;-0,605;95,950;-1,155;0,439;198,293;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708094;31.12.24 01:37:00;-2,076;-1,935;-0,127;-0,017;-1,287;1017,101;30,459;92,575;-0,635;95,890;-1,180;0,438;197,730;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708095;31.12.24 01:38:00;-2,124;-1,935;-0,077;0,004;-1,295;1017,086;30,462;92,630;-0,630;95,905;-1,175;0,436;190,643;-0,098;-50,000;2953;295,3;;0,0;60;11,53;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708096;31.12.24 01:39:00;-2,114;-1,935;-0,118;0,019;-1,300;1017,059;30,480;92,710;-0,615;95,935;-1,185;0,437;150,857;-0,095;-50,000;2953;295,3;;0,0;60;11,54;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708097;31.12.24 01:40:00;-2,116;-1,935;-0,158;0,007;-1,295;1017,053;30,468;92,645;-0,640;95,935;-1,200;0,438;193,658;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708098;31.12.24 01:41:00;-2,084;-1,935;-0,175;-0,049;-1,305;1017,047;30,468;92,530;-0,620;95,905;-1,180;0,439;170,016;-0,098;-50,000;2953;295,3;;0,0;60;11,54;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708099;31.12.24 01:42:00;-2,100;-1,935;-0,151;-0,044;-1,305;1017,041;30,462;92,510;-0,635;95,895;-1,180;0,444;118,924;-0,098;-50,000;2953;295,3;;0,0;60;11,54;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708100;31.12.24 01:43:00;-2,082;-1,935;-0,132;-0,031;-1,310;1017,038;30,471;92,490;-0,620;95,885;-1,185;0,437;178,847;-0,101;-50,000;2953;295,3;;0,0;60;11,54;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708101;31.12.24 01:44:00;-2,070;-1,935;-0,107;-0,036;-1,310;1017,032;30,471;92,525;-0,620;95,895;-1,205;0,441;169,425;-0,101;-50,000;2953;295,3;;0,0;60;11,54;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708102;31.12.24 01:45:00;-2,055;-1,935;-0,080;-0,034;-1,307;1017,038;30,474;92,520;-0,620;95,900;-1,185;0,444;153,799;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708103;31.12.24 01:46:00;-2,059;-1,935;-0,081;-0,013;-1,322;1017,050;30,456;92,535;-0,630;95,920;-1,185;0,439;184,027;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708104;31.12.24 01:47:00;-2,027;-1,935;-0,043;-0,021;-1,322;1017,062;30,465;92,530;-0,620;95,915;-1,180;0,438;183,184;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708105;31.12.24 01:48:00;-2,061;-1,935;-0,067;-0,039;-1,332;1017,065;30,456;92,430;-0,635;95,915;-1,205;0,439;228,949;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708106;31.12.24 01:49:00;-2,051;-1,935;-0,023;-0,039;-1,317;1017,059;30,462;92,475;-0,600;95,885;-1,185;0,442;126,546;-0,095;-50,000;2953;295,3;;0,0;60;11,54;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708107;31.12.24 01:50:00;-1,999;-1,935;0,000;-0,009;-1,327;1017,056;30,450;92,470;-0,635;95,915;-1,190;0,437;224,471;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708108;31.12.24 01:51:00;-2,033;-1,935;-0,026;-0,010;-1,322;1017,050;30,462;92,540;-0,630;95,910;-1,195;0,436;210,448;-0,089;-50,000;2953;295,3;;0,0;60;11,53;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708109;31.12.24 01:52:00;-2,043;-1,935;-0,029;-0,040;-1,325;1017,035;30,453;92,505;-0,610;95,890;-1,195;0,443;123,238;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708110;31.12.24 01:53:00;-2,030;-1,935;-0,012;-0,008;-1,330;1017,023;30,462;92,355;-0,615;95,900;-1,180;0,442;172,260;-0,086;-50,000;2953;295,3;;0,0;60;11,54;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708111;31.12.24 01:54:00;-2,038;-1,935;0,012;-0,012;-1,330;1017,026;30,465;92,370;-0,635;95,900;-1,210;0,439;163,412;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708112;31.12.24 01:55:00;-2,018;-1,935;0,061;0,042;-1,322;1017,020;30,474;92,440;-0,635;95,880;-1,180;0,437;136,333;-0,092;-50,000;2953;295,3;;0,0;60;11,54;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708113;31.12.24 01:56:00;-2,046;-1,935;-0,006;0,022;-1,327;1017,005;30,462;92,485;-0,620;95,865;-1,180;0,439;127,294;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708114;31.12.24 01:57:00;-2,015;-1,935;0,032;0,028;-1,335;1017,002;30,450;92,475;-0,625;95,885;-1,190;0,441;146,914;-0,101;-50,000;2953;295,3;;0,0;60;11,54;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708115;31.12.24 01:58:00;-2,047;-1,935;0,004;0,021;-1,332;1016,993;30,456;92,505;-0,640;95,865;-1,190;0,439;126,720;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708116;31.12.24 01:59:00;-2,035;-1,935;0,058;0,034;-1,332;1016,993;30,453;92,540;-0,650;95,880;-1,225;0,439;203,822;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708117;31.12.24 02:00:00;-2,056;-1,935;0,027;0,094;-1,322;1016,981;30,453;92,680;-0,635;95,890;-1,190;0,441;197,961;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708118;31.12.24 02:01:00;-2,033;-1,935;-0,083;0,011;-1,325;1016,978;30,450;92,590;-0,645;95,850;-1,200;0,441;192,819;-0,108;-50,000;2953;295,3;;0,0;60;11,53;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708119;31.12.24 02:02:00;-2,019;-1,935;-0,078;0,003;-1,337;1016,957;30,450;92,530;-0,660;95,815;-1,220;0,438;168,975;-0,095;-50,000;2953;295,3;;0,0;60;11,54;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708120;31.12.24 02:03:00;-2,055;-1,935;-0,093;-0,012;-1,322;1016,939;30,441;92,475;-0,650;95,825;-1,210;0,438;178,290;-0,108;-50,000;2953;295,3;;0,0;60;11,53;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708121;31.12.24 02:04:00;-2,065;-1,935;-0,078;-0,017;-1,337;1016,906;30,441;92,490;-0,660;95,805;-1,215;0,441;201,668;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708122;31.12.24 02:05:00;-2,068;-1,935;-0,072;-0,022;-1,330;1016,870;30,459;92,525;-0,690;95,775;-1,225;0,438;220,725;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708123;31.12.24 02:06:00;-2,087;-1,935;-0,030;-0,005;-1,340;1016,849;30,447;92,570;-0,655;95,765;-1,230;0,439;191,582;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708124;31.12.24 02:07:00;-2,065;-1,935;-0,012;0,019;-1,335;1016,837;30,462;92,575;-0,650;95,825;-1,220;0,438;159,193;-0,095;-50,000;2953;295,3;;0,0;60;11,54;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708125;31.12.24 02:08:00;-2,108;-1,935;0,011;0,076;-1,347;1016,831;30,438;92,650;-0,680;95,795;-1,210;0,439;201,246;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708126;31.12.24 02:09:00;-2,103;-1,935;-0,113;0,006;-1,340;1016,819;30,447;92,610;-0,675;95,810;-1,225;0,436;206,921;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708127;31.12.24 02:10:00;-2,107;-1,935;-0,083;-0,006;-1,340;1016,816;30,447;92,490;-0,680;95,775;-1,235;0,441;156,105;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708128;31.12.24 02:11:00;-2,088;-1,935;-0,097;-0,019;-1,350;1016,822;30,459;92,390;-0,675;95,740;-1,225;0,441;190,221;-0,104;-50,000;2953;295,3;;0,0;60;11,53;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708129;31.12.24 02:12:00;-2,110;-1,935;-0,137;-0,018;-1,360;1016,831;30,450;92,365;-0,690;95,720;-1,250;0,438;199,896;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
