Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490547;11.08.24 01:06:05;-61,107;-1,935;-7,895;1,077;19,077;1005,800;28,476;66,535;19,630;61,415;20,730;0,676;191,228;22,370;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490548;11.08.24 01:07:05;-61,230;-1,935;-7,696;1,256;19,075;1005,800;28,608;66,405;19,600;61,280;20,740;0,902;188,741;22,367;-50,000;925;92,5;;0,0;60;12,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490549;11.08.24 01:08:05;-61,430;-1,935;-8,135;1,279;19,047;1005,800;28,497;67,280;19,595;61,590;20,745;1,086;183,257;22,364;-50,000;925;92,5;;0,0;60;12,42;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490550;11.08.24 01:09:05;-61,964;-1,935;-7,929;1,230;19,050;1005,821;28,245;67,065;19,595;61,485;20,740;0,971;173,644;22,367;-50,000;925;92,5;;0,0;60;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490551;11.08.24 01:10:05;-62,138;-1,935;-8,055;1,076;19,028;1005,854;28,485;66,965;19,585;61,470;20,735;0,852;174,909;22,361;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490552;11.08.24 01:11:05;-62,008;-1,935;-8,222;0,859;18,993;1005,878;27,939;67,315;19,540;62,025;20,685;0,791;195,452;22,355;-50,000;925;92,5;;0,0;60;12,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490553;11.08.24 01:12:05;-61,554;-1,935;-8,788;0,758;18,967;1005,896;28,551;68,310;19,515;62,510;20,650;0,851;175,281;22,352;-50,000;925;92,5;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490554;11.08.24 01:13:05;-61,365;-1,935;-9,217;0,589;18,940;1005,938;28,419;68,315;19,465;62,640;20,595;0,636;185,709;22,331;-50,000;925;92,5;;0,0;60;12,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490555;11.08.24 01:14:05;-61,147;-1,935;-9,322;0,365;18,890;1005,965;28,467;68,655;19,415;63,025;20,560;0,830;205,684;22,318;-50,000;925;92,5;;0,0;60;12,41;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490556;11.08.24 01:15:05;-60,832;-1,935;-8,675;0,268;18,852;1006,061;28,380;68,665;19,360;63,065;20,515;0,622;224,893;22,306;-50,000;925;92,5;;0,0;60;12,41;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490557;11.08.24 01:16:05;-60,740;-1,935;-8,609;0,313;18,813;1006,331;28,713;69,040;19,325;63,525;20,485;0,758;189,219;22,303;-50,000;925;92,5;;0,0;60;12,41;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490558;11.08.24 01:17:05;-60,338;-1,935;-8,145;0,450;18,795;1006,475;28,539;69,425;19,305;63,615;20,440;1,036;185,513;22,279;-50,000;925;92,5;;0,0;60;12,41;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490559;11.08.24 01:18:05;-59,925;-1,935;-7,894;0,841;18,792;1006,508;28,431;68,855;19,260;63,100;20,440;0,909;192,454;22,276;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490560;11.08.24 01:19:05;-60,273;-1,935;-8,196;1,025;18,757;1006,505;28,341;69,150;19,230;63,465;20,425;0,581;288,203;22,276;-50,000;925;92,5;;0,0;60;12,41;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490561;11.08.24 01:20:05;-60,825;-1,935;-8,525;0,858;18,728;1006,511;28,275;69,890;19,255;63,965;20,475;0,623;70,763;22,270;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490562;11.08.24 01:21:05;-61,282;-1,935;-8,604;0,433;18,682;1006,502;28,152;70,810;19,195;64,725;20,420;0,896;118,052;22,270;-50,000;925;92,5;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490563;11.08.24 01:22:05;-60,493;-1,935;-8,350;0,031;18,640;1006,430;28,419;70,240;19,160;64,290;20,320;0,601;117,939;22,264;-50,000;925;92,5;;0,0;60;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490564;11.08.24 01:23:05;-60,035;-1,935;-8,545;0,050;18,595;1006,430;28,341;70,455;19,075;64,885;20,240;0,566;202,933;22,257;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490565;11.08.24 01:24:05;-59,667;-1,935;-8,355;-0,013;18,555;1006,484;28,734;71,255;19,035;65,335;20,210;1,092;198,782;22,248;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490566;11.08.24 01:25:05;-59,190;-1,935;-7,221;0,201;18,510;1006,421;28,494;71,160;18,970;64,970;20,140;0,844;198,551;22,245;-50,000;925;92,5;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490567;11.08.24 01:26:05;-59,349;-1,935;-7,099;0,637;18,505;1006,166;28,593;71,160;18,945;65,360;20,115;0,784;207,467;22,227;-50,000;925;92,5;;0,0;60;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490568;11.08.24 01:27:05;-58,946;-1,935;-6,445;0,962;18,500;1005,980;28,410;70,910;18,920;65,095;20,110;0,963;253,226;22,221;-50,000;925;92,5;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490569;11.08.24 01:28:05;-58,911;-1,935;-5,689;1,581;18,513;1006,052;28,644;70,665;18,905;64,760;20,145;1,071;211,511;22,196;-50,000;925;92,5;;0,0;60;12,41;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490570;11.08.24 01:29:05;-58,567;-1,935;-5,074;2,292;18,550;1006,085;28,266;70,295;18,940;64,195;20,190;0,806;171,945;22,181;-50,000;925;92,5;;0,0;60;12,41;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490571;11.08.24 01:30:05;-58,893;-1,935;-4,465;2,684;18,575;1006,016;28,308;69,810;18,965;63,715;20,245;1,338;215,899;22,175;-50,000;925;92,5;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490572;11.08.24 01:31:05;-59,279;-1,935;-4,448;3,039;18,628;1006,154;28,113;69,570;19,020;63,430;20,325;1,054;214,914;22,172;-50,000;925;92,5;;0,0;60;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490573;11.08.24 01:32:05;-59,320;-1,935;-4,911;3,010;18,650;1006,562;28,134;69,360;19,065;63,270;20,370;0,762;283,686;22,172;-50,000;925;92,5;;0,0;60;12,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490574;11.08.24 01:33:05;-59,789;-1,935;-5,059;2,855;18,690;1006,169;28,815;69,280;19,120;63,010;20,480;1,313;257,642;22,172;-50,000;925;92,5;;0,0;60;12,40;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490575;11.08.24 01:34:05;-59,809;-1,935;-5,362;2,910;18,702;1005,980;28,251;69,335;19,195;62,935;20,505;0,911;222,002;22,166;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490576;11.08.24 01:35:05;-59,713;-1,935;-4,998;2,708;18,725;1005,971;28,380;68,840;19,220;62,785;20,550;1,010;232,903;22,172;-50,000;925;92,5;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490577;11.08.24 01:36:05;-59,872;-1,935;-4,857;2,672;18,745;1006,013;28,467;68,805;19,305;62,820;20,610;0,715;118,238;22,163;-50,000;925;92,5;;0,0;60;12,41;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490578;11.08.24 01:37:05;-59,968;-1,935;-5,256;2,494;18,763;1006,013;28,551;68,990;19,315;62,755;20,630;1,277;221,811;22,148;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490579;11.08.24 01:38:05;-60,157;-1,935;-5,309;2,523;18,787;1006,052;28,380;68,950;19,320;62,815;20,640;1,214;277,594;22,144;-50,000;925;92,5;;0,0;60;12,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490580;11.08.24 01:39:05;-60,330;-1,935;-4,791;2,490;18,818;1006,100;28,620;68,865;19,375;62,770;20,645;1,069;250,296;22,114;-50,000;925;92,5;;0,0;60;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490581;11.08.24 01:40:05;-60,500;-1,935;-5,394;2,446;18,845;1006,280;28,224;68,840;19,415;62,795;20,645;0,816;206,083;22,105;-50,000;925;92,5;;0,0;60;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490582;11.08.24 01:41:05;-60,481;-1,935;-6,344;2,176;18,840;1006,556;28,215;69,055;19,425;62,910;20,675;0,566;195,373;22,108;-50,000;925;92,5;;0,0;60;12,40;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490583;11.08.24 01:42:05;-60,299;-1,935;-6,362;1,904;18,823;1006,586;28,026;68,770;19,445;62,930;20,685;0,554;159,998;22,083;-50,000;925;92,5;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490584;11.08.24 01:43:05;-59,878;-1,935;-6,778;1,779;18,800;1006,667;28,245;68,640;19,440;62,890;20,670;0,623;196,847;22,083;-50,000;925;92,5;;0,0;60;12,40;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490585;11.08.24 01:44:05;-60,680;-1,935;-7,161;1,647;18,787;1006,757;28,278;69,280;19,455;63,205;20,705;0,770;166,708;22,077;-50,000;925;92,5;;0,0;60;12,41;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490586;11.08.24 01:45:05;-61,140;-1,935;-7,804;1,146;18,747;1006,730;28,314;69,465;19,445;63,480;20,700;1,009;98,618;22,071;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490587;11.08.24 01:46:05;-60,874;-1,935;-7,885;0,290;18,703;1006,754;28,521;69,725;19,390;63,740;20,595;1,459;116,539;22,077;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490588;11.08.24 01:47:05;-61,025;-1,935;-7,973;-0,195;18,635;1006,808;28,674;70,545;19,325;64,540;20,470;0,928;73,058;22,074;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490589;11.08.24 01:48:05;-61,049;-1,935;-8,263;-0,257;18,580;1006,940;28,398;70,760;19,230;65,390;20,310;0,612;97,628;22,068;-50,000;925;92,5;;0,0;60;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490590;11.08.24 01:49:05;-60,096;-1,935;-7,006;-0,208;18,532;1006,901;28,599;70,885;19,105;65,515;20,150;1,002;254,959;22,059;-50,000;925;92,5;;0,0;60;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490591;11.08.24 01:50:05;-60,354;-1,935;-6,801;0,073;18,507;1006,700;28,494;71,070;19,025;65,950;20,055;0,527;287,775;22,059;-50,000;925;92,5;;0,0;60;12,40;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490592;11.08.24 01:51:05;-59,771;-1,935;-7,312;0,173;18,460;1006,601;28,383;71,025;19,010;66,100;20,000;0,604;178,493;22,053;-50,000;925;92,5;;0,0;60;12,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490593;11.08.24 01:52:05;-59,598;-1,935;-7,245;0,443;18,435;1006,898;28,236;71,440;18,965;66,400;19,965;0,561;143,927;22,047;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490594;11.08.24 01:53:05;-58,899;-1,935;-5,965;0,602;18,408;1007,051;27,552;71,450;18,895;66,430;19,915;0,687;235,018;22,013;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490595;11.08.24 01:54:05;-58,595;-1,935;-5,864;1,040;18,387;1007,042;28,167;71,160;18,865;66,085;19,885;0,713;288,186;21,992;-50,000;925;92,5;;0,0;60;12,40;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490596;11.08.24 01:55:05;-58,536;-1,935;-5,150;1,737;18,387;1006,964;28,299;70,845;18,875;65,750;19,925;1,158;306,911;21,989;-50,000;925;92,5;;0,0;60;12,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490597;11.08.24 01:56:05;-58,614;-1,935;-4,731;2,432;18,430;1007,006;28,419;71,190;18,915;65,680;20,005;0,894;299,374;22,001;-50,000;925;92,5;;0,0;60;12,39;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490598;11.08.24 01:57:05;-58,554;-1,935;-4,880;2,422;18,443;1007,246;28,683;71,015;18,970;65,620;20,080;0,879;207,422;21,992;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490599;11.08.24 01:58:05;-59,005;-1,935;-5,530;2,392;18,462;1007,393;28,806;71,785;18,995;65,930;20,140;1,121;194,979;21,980;-50,000;925;92,5;;0,0;60;12,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490600;11.08.24 01:59:05;-59,530;-1,935;-6,129;2,214;18,468;1007,303;28,674;71,795;19,015;66,030;20,205;0,858;177,373;21,980;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490601;11.08.24 02:00:05;-59,776;-1,935;-6,709;1,718;18,465;1007,162;28,725;72,280;19,000;66,340;20,200;0,867;206,933;21,977;-50,000;925;92,5;;0,0;60;12,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490602;11.08.24 02:01:05;-59,372;-1,935;-6,227;1,415;18,448;1007,021;28,602;72,050;19,010;66,020;20,190;0,916;208,373;21,977;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490603;11.08.24 02:02:05;-59,296;-1,935;-6,527;1,440;18,430;1007,129;28,374;72,325;18,980;65,920;20,200;0,782;230,288;21,977;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490604;11.08.24 02:03:05;-59,019;-1,935;-6,733;1,291;18,407;1006,985;28,182;71,815;18,980;65,770;20,175;0,730;202,421;21,968;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490605;11.08.24 02:04:05;-59,113;-1,935;-6,927;1,325;18,397;1006,982;28,176;72,195;18,980;66,100;20,225;0,664;58,753;21,967;-50,000;925;92,5;;0,0;60;12,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490606;11.08.24 02:05:05;-59,097;-1,935;-7,375;0,720;18,355;1007,000;28,176;72,455;18,925;66,290;20,185;0,647;138,133;21,962;-50,000;925;92,5;;0,0;60;12,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490607;11.08.24 02:06:05;-59,075;-1,935;-7,472;0,506;18,317;1006,889;28,332;72,640;18,870;66,630;20,120;0,482;139,703;21,946;-50,000;925;92,5;;0,0;60;12,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490608;11.08.24 02:07:05;-59,223;-1,935;-7,820;0,289;18,280;1006,895;28,230;72,550;18,805;66,810;20,060;0,448;222,829;21,934;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490609;11.08.24 02:08:05;-58,606;-1,935;-7,677;0,249;18,235;1006,994;28,617;72,970;18,765;67,200;20,000;0,443;208,406;21,916;-50,000;925;92,5;;0,0;60;12,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490610;11.08.24 02:09:05;-58,048;-1,935;-7,234;0,455;18,205;1007,006;28,416;73,135;18,720;66,965;19,950;0,593;277,374;21,891;-50,000;925;92,5;;0,0;60;12,39;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490611;11.08.24 02:10:05;-58,006;-1,935;-6,221;0,982;18,167;1006,964;28,413;72,475;18,700;66,525;19,925;0,718;300,116;21,894;-50,000;925;92,5;;0,0;60;12,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490612;11.08.24 02:11:05;-58,027;-1,935;-5,553;1,443;18,153;1006,979;28,284;72,850;18,710;66,670;19,965;0,786;222,941;21,885;-50,000;925;92,5;;0,0;60;12,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490613;11.08.24 02:12:05;-57,771;-1,935;-5,327;1,785;18,158;1007,036;28,677;72,855;18,705;66,785;19,965;0,675;255,808;21,882;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490614;11.08.24 02:13:05;-58,249;-1,935;-5,435;1,808;18,160;1006,943;28,752;73,170;18,715;66,890;19,985;1,015;244,721;21,882;-50,000;925;92,5;;0,0;60;12,39;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490615;11.08.24 02:14:05;-58,238;-1,935;-5,660;1,870;18,150;1006,994;28,110;73,345;18,725;66,935;19,985;0,744;214,509;21,882;-50,000;925;92,5;;0,0;60;12,39;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490616;11.08.24 02:15:05;-58,149;-1,935;-5,262;1,847;18,145;1007,075;28,332;73,110;18,720;66,965;19,975;0,804;298,794;21,876;-50,000;925;92,5;;0,0;60;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490617;11.08.24 02:16:05;-58,380;-1,935;-5,175;2,072;18,167;1007,198;28,380;73,035;18,730;66,910;19,955;1,124;303,941;21,873;-50,000;925;92,5;;0,0;60;12,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
