Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338069;20.05.24 01:07:00;-30,464;-1,935;-2,562;1,194;10,167;996,743;19,620;94,315;10,895;94,040;11,085;0,577;195,998;15,091;-50,000;925;92,5;;0,0;60;12,41;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338070;20.05.24 01:08:00;-30,404;-1,935;-2,227;1,165;10,157;996,755;19,701;94,495;10,910;94,180;11,110;0,734;148,826;15,073;-50,000;925;92,5;;0,0;60;12,41;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338071;20.05.24 01:09:00;-30,447;-1,935;-2,226;1,244;10,150;996,767;19,761;94,535;10,885;94,065;11,060;0,655;134,927;15,052;-50,000;925;92,5;;0,0;60;12,41;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338072;20.05.24 01:10:00;-30,072;-1,935;-2,286;1,281;10,142;996,773;20,136;94,520;10,850;94,080;11,050;0,572;188,719;15,052;-50,000;925;92,5;;0,0;60;12,41;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338073;20.05.24 01:11:00;-29,575;-1,935;-2,390;1,281;10,108;996,776;19,476;94,545;10,840;94,000;11,025;0,466;180,630;15,043;-50,000;925;92,5;;0,0;60;12,41;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338074;20.05.24 01:12:00;-28,894;-1,935;-2,242;1,131;10,102;996,770;19,611;94,575;10,830;93,935;11,005;0,439;209,087;15,043;-50,000;925;92,5;;0,0;60;12,40;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338075;20.05.24 01:13:00;-28,380;-1,935;-1,997;1,061;10,080;996,776;19,839;94,600;10,810;93,960;10,955;0,533;249,131;15,043;-50,000;925;92,5;;0,0;60;12,40;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338076;20.05.24 01:14:00;-27,669;-1,935;-1,737;1,069;10,065;996,782;19,164;94,545;10,760;94,225;10,920;0,735;271,316;15,024;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338077;20.05.24 01:15:00;-26,893;-1,935;-1,408;1,181;10,065;996,764;19,986;94,650;10,770;94,305;10,920;0,602;198,000;15,018;-50,000;925;92,5;;0,0;60;12,41;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338078;20.05.24 01:16:00;-25,944;-1,935;-1,492;1,318;10,057;996,767;19,302;94,805;10,765;94,490;10,940;0,723;191,233;15,003;-50,000;925;92,5;;0,0;60;12,40;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338079;20.05.24 01:17:00;-25,089;-1,935;-1,537;1,373;10,055;996,770;19,623;94,890;10,765;94,670;10,945;0,695;202,292;14,972;-50,000;925;92,5;;0,0;60;12,41;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338080;20.05.24 01:18:00;-24,037;-1,935;-1,479;1,422;10,063;996,782;19,422;95,025;10,760;94,665;10,930;0,558;193,494;14,957;-50,000;925;92,5;;0,0;60;12,41;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338081;20.05.24 01:19:00;-23,180;-1,935;-1,475;1,261;10,057;996,806;19,587;95,110;10,760;94,660;10,925;0,650;199,614;14,960;-50,000;925;92,5;;0,0;60;12,40;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338082;20.05.24 01:20:00;-22,415;-1,935;-1,310;1,241;10,060;996,833;19,245;95,250;10,755;94,680;10,935;0,727;195,272;14,945;-50,000;925;92,5;;0,0;60;12,41;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338083;20.05.24 01:21:00;-21,802;-1,935;-1,132;1,197;10,070;996,848;19,353;95,345;10,725;94,720;10,930;0,775;196,402;14,945;-50,000;925;92,5;;0,0;60;12,39;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338084;20.05.24 01:22:00;-21,233;-1,935;-0,961;1,134;10,100;996,851;19,833;95,410;10,765;94,765;10,930;0,600;210,881;14,942;-50,000;925;92,5;;0,0;60;12,40;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338085;20.05.24 01:23:00;-20,890;-1,935;-0,830;1,090;10,087;996,860;19,638;95,460;10,735;94,705;10,910;0,517;216,512;14,936;-50,000;925;92,5;;0,0;60;12,40;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338086;20.05.24 01:24:00;-20,740;-1,935;-0,656;1,125;10,083;996,848;19,494;95,550;10,745;94,725;10,905;0,448;219,628;14,939;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338087;20.05.24 01:25:00;-20,890;-1,935;-0,818;1,094;10,080;996,842;19,602;95,580;10,720;94,755;10,865;0,589;303,294;14,933;-50,000;925;92,5;;0,0;60;12,39;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338088;20.05.24 01:26:00;-21,173;-1,935;-1,048;1,130;10,090;996,836;19,743;95,535;10,730;94,900;10,865;0,847;296,854;14,911;-50,000;925;92,5;;0,0;60;12,39;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338089;20.05.24 01:27:00;-21,486;-1,935;-1,127;1,131;10,083;996,827;19,425;95,425;10,715;94,920;10,875;0,762;287,016;14,890;-50,000;925;92,5;;0,0;60;12,40;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338090;20.05.24 01:28:00;-21,719;-1,935;-1,060;1,210;10,105;996,833;19,626;95,435;10,715;95,085;10,900;0,939;299,329;14,862;-50,000;925;92,5;;0,0;60;12,40;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338091;20.05.24 01:29:00;-21,887;-1,935;-1,014;1,302;10,120;996,833;19,377;95,500;10,710;95,170;10,920;1,010;302,642;14,856;-50,000;925;92,5;;0,0;60;12,39;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338092;20.05.24 01:30:00;-21,803;-1,935;-0,903;1,455;10,137;996,827;19,611;95,525;10,720;95,190;10,950;1,009;297,225;14,850;-50,000;925;92,5;;0,0;60;12,40;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338093;20.05.24 01:31:00;-21,534;-1,935;-0,864;1,459;10,150;996,812;19,437;95,580;10,700;95,165;10,950;1,083;305,010;14,847;-50,000;925;92,5;;0,0;60;12,40;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338094;20.05.24 01:32:00;-21,082;-1,935;-0,635;1,457;10,190;996,800;19,398;95,670;10,720;95,050;10,985;0,640;265,168;14,847;-50,000;925;92,5;;0,0;60;12,39;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338095;20.05.24 01:33:00;-20,805;-1,935;-0,440;1,403;10,187;996,791;19,620;95,785;10,740;94,990;11,000;0,782;219,015;14,847;-50,000;925;92,5;;0,0;60;12,40;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338096;20.05.24 01:34:00;-20,765;-1,935;-0,306;1,340;10,210;996,791;19,641;95,875;10,735;94,900;11,020;0,653;258,249;14,847;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338097;20.05.24 01:35:00;-20,738;-1,935;-0,286;1,352;10,185;996,782;19,530;95,940;10,765;94,675;11,025;0,461;242,601;14,841;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338098;20.05.24 01:36:00;-21,031;-1,935;-0,182;1,271;10,210;996,761;19,503;96,040;10,775;94,615;11,010;0,758;207,759;14,826;-50,000;925;92,5;;0,0;60;12,40;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338099;20.05.24 01:37:00;-21,351;-1,935;-0,300;1,263;10,212;996,752;19,575;96,075;10,785;94,695;11,010;0,891;204,362;14,838;-50,000;925;92,5;;0,0;60;12,40;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338100;20.05.24 01:38:00;-21,731;-1,935;-0,383;1,166;10,222;996,737;19,104;96,040;10,805;94,600;11,005;0,755;198,484;14,835;-50,000;925;92,5;;0,0;60;12,40;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338101;20.05.24 01:39:00;-22,223;-1,935;-0,473;1,148;10,222;996,716;19,521;95,975;10,775;94,520;10,985;0,632;259,363;14,798;-50,000;925;92,5;;0,0;60;12,40;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338102;20.05.24 01:40:00;-22,881;-1,935;-0,665;1,083;10,210;996,716;19,773;95,875;10,770;94,495;10,985;1,043;293,698;14,789;-50,000;925;92,5;;0,0;60;12,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338103;20.05.24 01:41:00;-23,368;-1,935;-0,615;1,129;10,205;996,716;19,353;95,750;10,775;94,580;10,980;1,179;289,991;14,795;-50,000;925;92,5;;0,0;60;12,39;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338104;20.05.24 01:42:00;-23,746;-1,935;-0,553;1,202;10,220;996,710;19,908;95,690;10,765;94,560;10,985;0,960;287,578;14,765;-50,000;925;92,5;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338105;20.05.24 01:43:00;-23,873;-1,935;-0,692;1,244;10,227;996,707;19,329;95,660;10,760;94,550;10,980;0,930;278,663;14,780;-50,000;925;92,5;;0,0;60;12,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338106;20.05.24 01:44:00;-23,943;-1,935;-0,660;1,197;10,222;996,701;19,689;95,595;10,745;94,490;10,980;0,909;322,729;14,765;-50,000;925;92,5;;0,0;60;12,39;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338107;20.05.24 01:45:00;-23,876;-1,935;-0,632;1,179;10,225;996,692;19,728;95,585;10,750;94,445;10,960;0,841;315,742;14,759;-50,000;925;92,5;;0,0;60;12,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338108;20.05.24 01:46:00;-23,774;-1,935;-0,541;1,133;10,217;996,686;19,587;95,605;10,755;94,430;10,950;0,819;319,382;14,756;-50,000;925;92,5;;0,0;60;12,39;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338109;20.05.24 01:47:00;-23,450;-1,935;-0,581;1,144;10,200;996,683;19,254;95,570;10,760;94,390;10,965;0,598;203,816;14,753;-50,000;925;92,5;;0,0;60;12,40;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338110;20.05.24 01:48:00;-23,173;-1,935;-0,451;1,075;10,200;996,689;19,407;95,640;10,760;94,390;10,940;0,755;222,373;14,753;-50,000;925;92,5;;0,0;60;12,39;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338111;20.05.24 01:49:00;-22,698;-1,935;-0,474;1,123;10,200;996,692;19,548;95,700;10,785;94,425;10,950;0,619;201,375;14,750;-50,000;925;92,5;;0,0;60;12,39;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338112;20.05.24 01:50:00;-22,117;-1,935;-0,536;1,029;10,195;996,704;19,518;95,685;10,775;94,420;10,935;0,656;202,393;14,750;-50,000;925;92,5;;0,0;60;12,39;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338113;20.05.24 01:51:00;-21,510;-1,935;-0,617;1,056;10,200;996,710;19,590;95,725;10,770;94,555;10,955;0,620;193,568;14,744;-50,000;925;92,5;;0,0;60;12,39;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338114;20.05.24 01:52:00;-21,071;-1,935;-0,720;1,041;10,172;996,719;19,722;95,715;10,775;94,475;10,945;0,614;221,423;14,738;-50,000;925;92,5;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338115;20.05.24 01:53:00;-20,765;-1,935;-0,690;1,035;10,170;996,716;19,773;95,710;10,805;94,465;10,950;0,490;172,164;14,741;-50,000;925;92,5;;0,0;60;12,39;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338116;20.05.24 01:54:00;-20,518;-1,935;-0,739;0,959;10,163;996,716;19,314;95,600;10,765;94,275;10,895;0,441;259,914;14,732;-50,000;925;92,5;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338117;20.05.24 01:55:00;-20,295;-1,935;-0,769;0,859;10,135;996,716;19,668;95,510;10,775;94,195;10,910;0,479;189,630;14,728;-50,000;925;92,5;;0,0;60;12,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338118;20.05.24 01:56:00;-19,965;-1,935;-0,798;0,824;10,108;996,707;19,647;95,405;10,780;94,115;10,875;0,511;152,134;14,713;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338119;20.05.24 01:57:00;-19,477;-1,935;-0,802;0,842;10,085;996,716;19,524;95,275;10,765;94,085;10,835;0,435;217,806;14,707;-50,000;925;92,5;;0,0;60;12,39;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338120;20.05.24 01:58:00;-19,236;-1,935;-0,801;0,799;10,067;996,710;19,401;95,270;10,745;94,275;10,815;0,510;135,439;14,683;-50,000;925;92,5;;0,0;60;12,39;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338121;20.05.24 01:59:00;-19,107;-1,935;-0,736;0,744;10,040;996,698;19,371;95,270;10,750;94,275;10,820;0,432;127,125;14,664;-50,000;925;92,5;;0,0;60;12,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338122;20.05.24 02:00:00;-19,115;-1,935;-0,719;0,711;10,023;996,686;19,521;95,185;10,750;94,310;10,785;0,766;137,829;14,677;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338123;20.05.24 02:01:00;-18,968;-1,935;-0,421;0,567;10,023;996,689;19,707;95,065;10,745;94,035;10,735;1,129;137,734;14,683;-50,000;925;92,5;;0,0;60;12,40;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338124;20.05.24 02:02:00;-18,449;-1,935;-0,238;0,424;9,995;996,683;19,464;94,850;10,700;93,915;10,670;1,048;144,197;14,655;-50,000;925;92,5;;0,0;60;12,40;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338125;20.05.24 02:03:00;-17,809;-1,935;-0,084;0,391;9,972;996,689;19,341;94,745;10,655;94,040;10,640;0,874;158,580;14,652;-50,000;925;92,5;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338126;20.05.24 02:04:00;-17,086;-1,935;-0,004;0,463;9,985;996,686;19,938;94,755;10,635;94,220;10,600;0,669;159,874;14,652;-50,000;925;92,5;;0,0;60;12,39;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338127;20.05.24 02:05:00;-16,530;-1,935;0,003;0,498;9,960;996,695;19,533;94,750;10,625;94,365;10,580;0,708;143,488;14,652;-50,000;925;92,5;;0,0;60;12,40;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338128;20.05.24 02:06:00;-16,152;-1,935;0,073;0,485;9,960;996,698;19,494;94,805;10,600;94,495;10,555;0,925;155,678;14,649;-50,000;925;92,5;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338129;20.05.24 02:07:00;-15,982;-1,935;0,205;0,501;9,955;996,698;19,743;94,855;10,600;94,555;10,540;1,207;150,289;14,640;-50,000;925;92,5;;0,0;60;12,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338130;20.05.24 02:08:00;-15,962;-1,935;0,300;0,427;9,930;996,692;19,641;94,865;10,565;94,460;10,505;1,500;135,304;14,649;-50,000;925;92,5;;0,0;60;12,40;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338131;20.05.24 02:09:00;-15,811;-1,935;0,348;0,373;9,930;996,674;19,422;94,810;10,525;94,470;10,475;1,085;145,553;14,640;-50,000;925;92,5;;0,0;60;12,39;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338132;20.05.24 02:10:00;-15,585;-1,935;0,426;0,371;9,922;996,665;19,602;94,860;10,535;94,600;10,430;0,943;112,950;14,628;-50,000;925;92,5;;0,0;60;12,39;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338133;20.05.24 02:11:00;-15,217;-1,935;0,464;0,445;9,903;996,638;19,662;94,860;10,495;94,740;10,390;0,635;196,043;14,609;-50,000;925;92,5;;0,0;60;12,39;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338134;20.05.24 02:12:00;-14,823;-1,935;0,535;0,585;9,887;996,626;19,656;94,975;10,495;94,895;10,395;0,498;180,298;14,624;-50,000;925;92,5;;0,0;60;12,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338135;20.05.24 02:13:00;-14,466;-1,935;0,476;0,649;9,877;996,608;19,512;95,060;10,470;94,950;10,385;0,444;157,911;14,609;-50,000;925;92,5;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338136;20.05.24 02:14:00;-14,177;-1,935;0,524;0,627;9,865;996,587;19,479;95,120;10,460;95,075;10,345;0,645;144,203;14,588;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338137;20.05.24 02:15:00;-14,021;-1,935;0,672;0,637;9,863;996,614;19,467;95,195;10,480;95,240;10,370;1,088;137,644;14,573;-50,000;925;92,5;;0,0;60;12,40;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338138;20.05.24 02:16:00;-13,762;-1,935;0,733;0,679;9,858;996,620;19,356;95,270;10,445;95,245;10,360;0,687;113,445;14,563;-50,000;925;92,5;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338139;20.05.24 02:17:00;-13,379;-1,935;0,745;0,675;9,855;996,635;19,518;95,290;10,465;95,270;10,385;0,695;112,691;14,566;-50,000;925;92,5;;0,0;60;12,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338140;20.05.24 02:18:00;-12,976;-1,935;0,803;0,664;9,847;996,632;19,590;95,320;10,440;95,300;10,365;0,963;95,214;14,554;-50,000;925;92,5;;0,0;60;12,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
