Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510708;25.08.24 01:07:05;-17,165;-1,935;0,979;1,395;19,718;997,388;24,138;92,970;20,305;92,725;20,130;1,215;250,521;23,594;-50,000;925;92,5;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510709;25.08.24 01:08:05;-16,957;-1,935;0,975;1,514;19,722;997,391;24,216;92,995;20,295;92,750;20,115;1,103;238,416;23,567;-50,000;925;92,5;;0,0;60;12,41;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510710;25.08.24 01:09:05;-16,591;-1,935;0,906;1,499;19,708;997,316;24,138;93,035;20,315;92,815;20,130;0,588;202,545;23,570;-50,000;925;92,5;;0,0;60;12,41;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510711;25.08.24 01:10:05;-16,489;-1,935;0,942;1,388;19,720;997,250;24,090;93,105;20,300;92,845;20,110;1,486;213,941;23,570;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510712;25.08.24 01:11:05;-16,362;-1,935;1,028;1,557;19,715;997,193;24,234;93,095;20,295;92,810;20,135;0,874;243,163;23,567;-50,000;925;92,5;;0,0;60;12,41;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510713;25.08.24 01:12:05;-16,216;-1,935;1,032;1,537;19,712;997,181;24,180;93,100;20,315;92,850;20,120;1,164;200,919;23,555;-50,000;925;92,5;;0,0;60;12,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510714;25.08.24 01:13:05;-16,136;-1,935;1,104;1,649;19,722;997,217;24,315;93,095;20,320;92,805;20,130;1,409;173,863;23,551;-50,000;925;92,5;;0,0;60;12,42;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510715;25.08.24 01:14:05;-16,046;-1,935;1,048;1,681;19,725;997,223;24,189;93,010;20,305;92,745;20,100;0,998;250,701;23,539;-50,000;925;92,5;;0,0;60;12,41;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510716;25.08.24 01:15:05;-16,099;-1,935;1,008;1,616;19,715;997,190;24,144;93,040;20,310;92,810;20,110;1,005;196,493;23,542;-50,000;925;92,5;;0,0;60;12,41;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510717;25.08.24 01:16:05;-16,198;-1,935;0,981;1,643;19,715;997,187;24,312;93,000;20,290;92,760;20,090;1,085;247,331;23,552;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510718;25.08.24 01:17:05;-16,537;-1,935;0,931;1,644;19,722;997,208;24,198;92,830;20,295;92,745;20,105;0,888;225,754;23,539;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510719;25.08.24 01:18:05;-16,819;-1,935;0,890;1,624;19,697;997,166;24,051;92,815;20,295;92,815;20,105;0,638;156,398;23,542;-50,000;925;92,5;;0,0;60;12,42;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510720;25.08.24 01:19:05;-17,282;-1,935;0,832;1,564;19,697;997,118;24,063;92,845;20,310;92,810;20,125;0,748;135,371;23,539;-50,000;925;92,5;;0,0;60;12,41;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510721;25.08.24 01:20:05;-17,673;-1,935;0,814;1,527;19,677;997,082;23,955;92,860;20,295;92,775;20,105;0,791;193,320;23,539;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510722;25.08.24 01:21:05;-18,086;-1,935;0,780;1,565;19,673;997,088;24,060;92,750;20,265;92,720;20,115;0,933;275,558;23,539;-50,000;925;92,5;;0,0;60;12,41;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510723;25.08.24 01:22:05;-18,336;-1,935;0,904;1,550;19,680;997,112;24,171;92,780;20,290;92,760;20,100;0,840;194,524;23,539;-50,000;925;92,5;;0,0;60;12,41;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510724;25.08.24 01:23:05;-18,493;-1,935;0,919;1,565;19,655;997,091;24,135;92,770;20,295;92,690;20,100;0,695;154,558;23,533;-50,000;925;92,5;;0,0;60;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510725;25.08.24 01:24:05;-18,621;-1,935;0,785;1,548;19,645;997,022;24,285;92,690;20,265;92,640;20,080;0,702;253,519;23,539;-50,000;925;92,5;;0,0;60;12,41;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510726;25.08.24 01:25:05;-18,623;-1,935;0,750;1,478;19,640;996,992;24,318;92,690;20,280;92,680;20,100;0,769;201,246;23,533;-50,000;925;92,5;;0,0;60;12,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510727;25.08.24 01:26:05;-18,764;-1,935;0,783;1,416;19,645;997,052;24,258;92,725;20,265;92,650;20,100;1,221;194,226;23,533;-50,000;925;92,5;;0,0;60;12,41;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510728;25.08.24 01:27:05;-18,870;-1,935;0,763;1,483;19,637;997,190;24,342;92,735;20,255;92,660;20,090;1,063;198,017;23,524;-50,000;925;92,5;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510729;25.08.24 01:28:05;-18,983;-1,935;0,797;1,516;19,635;997,253;24,303;92,840;20,250;92,680;20,085;0,959;227,531;23,524;-50,000;925;92,5;;0,0;60;12,41;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510730;25.08.24 01:29:05;-19,094;-1,935;0,680;1,459;19,630;997,256;24,039;92,800;20,245;92,685;20,055;0,948;236,036;23,509;-50,000;925;92,5;;0,0;60;12,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510731;25.08.24 01:30:05;-19,166;-1,935;0,720;1,472;19,630;997,253;24,093;92,835;20,260;92,715;20,095;0,713;204,750;23,521;-50,000;925;92,5;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510732;25.08.24 01:31:05;-19,147;-1,935;0,650;1,441;19,622;997,277;24,051;92,810;20,215;92,680;20,085;0,659;284,102;23,533;-50,000;925;92,5;;0,0;60;12,41;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510733;25.08.24 01:32:05;-19,178;-1,935;0,747;1,416;19,610;997,280;24,123;92,690;20,205;92,600;20,055;0,623;296,516;23,512;-50,000;925;92,5;;0,0;60;12,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510734;25.08.24 01:33:05;-19,343;-1,935;0,678;1,387;19,602;997,286;24,171;92,750;20,225;92,610;20,070;0,908;197,792;23,500;-50,000;925;92,5;;0,0;60;12,41;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510735;25.08.24 01:34:05;-19,382;-1,935;0,765;1,421;19,590;997,271;24,243;92,815;20,210;92,610;20,055;0,969;237,189;23,503;-50,000;925;92,5;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510736;25.08.24 01:35:05;-19,502;-1,935;0,748;1,473;19,587;997,238;24,327;92,845;20,200;92,550;20,045;1,222;195,621;23,506;-50,000;925;92,5;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510737;25.08.24 01:36:05;-19,636;-1,935;0,657;1,514;19,587;997,253;24,258;92,800;20,195;92,565;20,045;0,868;221,839;23,487;-50,000;925;92,5;;0,0;60;12,41;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510738;25.08.24 01:37:05;-19,807;-1,935;0,668;1,539;19,575;997,286;24,357;92,755;20,185;92,550;20,040;0,853;250,869;23,478;-50,000;925;92,5;;0,0;60;12,41;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510739;25.08.24 01:38:05;-20,026;-1,935;0,536;1,462;19,557;997,343;24,264;92,645;20,170;92,470;20,025;0,700;259,622;23,487;-50,000;925;92,5;;0,0;60;12,40;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510740;25.08.24 01:39:05;-20,195;-1,935;0,690;1,381;19,555;997,364;24,246;92,660;20,155;92,485;20,010;0,623;217,322;23,454;-50,000;925;92,5;;0,0;60;12,40;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510741;25.08.24 01:40:05;-20,501;-1,935;0,651;1,497;19,540;997,334;24,249;92,685;20,150;92,510;20,015;0,800;226,581;23,472;-50,000;925;92,5;;0,0;60;12,41;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510742;25.08.24 01:41:05;-20,627;-1,935;0,568;1,437;19,530;997,328;24,039;92,595;20,120;92,555;19,995;1,004;264,212;23,466;-50,000;925;92,5;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510743;25.08.24 01:42:05;-20,732;-1,935;0,617;1,478;19,522;997,352;24,177;92,685;20,130;92,555;20,015;0,602;189,799;23,466;-50,000;925;92,5;;0,0;60;12,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510744;25.08.24 01:43:05;-20,626;-1,935;0,603;1,461;19,505;997,388;24,183;92,695;20,110;92,545;19,995;0,588;252,439;23,448;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510745;25.08.24 01:44:05;-20,512;-1,935;0,479;1,463;19,493;997,421;24,081;92,640;20,115;92,470;19,965;0,755;246,555;23,466;-50,000;925;92,5;;0,0;60;12,41;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510746;25.08.24 01:45:05;-20,226;-1,935;0,680;1,581;19,490;997,442;24,132;92,390;20,095;92,315;19,970;1,432;250,099;23,448;-50,000;925;92,5;;0,0;60;12,40;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510747;25.08.24 01:46:05;-19,926;-1,935;0,559;1,734;19,467;997,487;24,228;92,170;20,095;92,240;19,950;1,123;198,416;23,441;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510748;25.08.24 01:47:05;-19,480;-1,935;0,403;1,786;19,470;997,538;24,399;92,045;20,090;92,145;19,945;0,722;203,664;23,454;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510749;25.08.24 01:48:05;-18,994;-1,935;0,484;1,788;19,442;997,556;24,396;91,720;20,055;91,955;19,915;0,950;280,609;23,451;-50,000;925;92,5;;0,0;60;12,40;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510750;25.08.24 01:49:05;-18,698;-1,935;0,416;1,949;19,427;997,559;24,219;91,065;20,030;91,565;19,890;1,220;295,313;23,441;-50,000;925;92,5;;0,0;60;12,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510751;25.08.24 01:50:05;-18,125;-1,935;0,045;2,069;19,407;997,550;24,150;90,125;20,005;91,000;19,880;1,030;204,114;23,438;-50,000;925;92,5;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510752;25.08.24 01:51:05;-17,914;-1,935;-0,170;2,212;19,390;997,535;24,021;89,475;19,985;90,315;19,810;1,445;268,374;23,444;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510753;25.08.24 01:52:05;-17,567;-1,935;-0,193;2,150;19,360;997,505;24,222;89,110;19,990;90,005;19,820;0,993;266,423;23,441;-50,000;925;92,5;;0,0;60;12,40;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510754;25.08.24 01:53:05;-17,572;-1,935;-0,152;2,048;19,335;997,508;24,210;89,045;20,000;89,670;19,840;0,655;213,424;23,441;-50,000;925;92,5;;0,0;60;12,40;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510755;25.08.24 01:54:05;-17,482;-1,935;-0,284;1,938;19,317;997,553;23,907;88,815;19,985;89,515;19,845;1,014;201,246;23,435;-50,000;925;92,5;;0,0;60;12,40;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510756;25.08.24 01:55:05;-17,453;-1,935;-0,315;1,927;19,305;997,622;23,925;88,490;19,955;89,350;19,845;1,090;212,265;23,435;-50,000;925;92,5;;0,0;60;12,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510757;25.08.24 01:56:05;-17,544;-1,935;-0,341;1,940;19,285;997,700;24,231;88,430;19,940;88,950;19,830;0,955;200,858;23,441;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510758;25.08.24 01:57:05;-17,875;-1,935;-0,461;1,895;19,260;997,748;24,132;88,275;19,945;88,500;19,835;0,970;183,099;23,438;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510759;25.08.24 01:58:05;-18,451;-1,935;-0,487;1,770;19,245;997,820;24,297;88,310;19,930;88,290;19,830;1,257;217,074;23,441;-50,000;925;92,5;;0,0;60;12,40;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510760;25.08.24 01:59:05;-18,366;-1,935;-0,402;1,673;19,233;997,910;24,234;88,585;19,885;88,365;19,790;1,371;237,527;23,426;-50,000;925;92,5;;0,0;60;12,40;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510761;25.08.24 02:00:05;-17,519;-1,935;-0,404;1,753;19,210;998,009;24,396;88,255;19,850;87,945;19,770;1,355;241,898;23,420;-50,000;925;92,5;;0,0;60;12,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510762;25.08.24 02:01:05;-14,608;-1,935;-0,431;2,001;19,202;998,120;23,991;87,795;19,850;87,565;19,790;1,216;195,351;23,389;-50,000;925;92,5;;0,0;60;12,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510763;25.08.24 02:02:05;-13,796;-1,935;-0,247;1,919;19,185;998,180;24,156;87,980;19,845;87,410;19,755;1,246;182,796;23,411;-50,000;925;92,5;;0,0;60;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510764;25.08.24 02:03:05;-14,886;-1,935;-0,296;1,815;19,192;998,177;24,111;87,895;19,830;87,380;19,750;1,675;187,971;23,405;-50,000;925;92,5;;0,0;60;12,40;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510765;25.08.24 02:04:05;-15,624;-1,935;-0,450;1,938;19,175;998,198;24,150;87,615;19,790;86,990;19,740;1,223;254,880;23,384;-50,000;925;92,5;;0,0;60;12,39;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510766;25.08.24 02:05:05;-17,503;-1,935;-0,581;1,873;19,170;998,207;24,336;87,425;19,805;86,685;19,700;1,199;186,204;23,387;-50,000;925;92,5;;0,0;60;12,40;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510767;25.08.24 02:06:05;-18,658;-1,935;-0,587;1,930;19,153;998,237;24,348;87,240;19,785;86,465;19,695;1,587;187,481;23,374;-50,000;925;92,5;;0,0;60;12,40;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510768;25.08.24 02:07:05;-19,358;-1,935;-1,103;2,201;19,177;998,279;24,312;86,350;19,760;85,695;19,685;1,327;232,031;23,371;-50,000;925;92,5;;0,0;60;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510769;25.08.24 02:08:05;-20,151;-1,935;-1,230;2,083;19,160;998,339;24,381;86,510;19,755;85,695;19,675;1,587;253,997;23,374;-50,000;925;92,5;;0,0;60;12,40;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510770;25.08.24 02:09:05;-20,872;-1,935;-1,200;1,931;19,135;998,357;24,183;86,800;19,735;85,760;19,670;1,429;237,336;23,368;-50,000;925;92,5;;0,0;60;12,40;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510771;25.08.24 02:10:05;-21,559;-1,935;-1,352;2,030;19,132;998,390;24,078;85,995;19,730;85,370;19,640;1,771;228,954;23,350;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510772;25.08.24 02:11:05;-21,763;-1,935;-1,720;2,285;19,130;998,423;24,258;85,410;19,725;84,860;19,640;1,027;234,006;23,344;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510773;25.08.24 02:12:05;-21,582;-1,935;-1,699;2,164;19,120;998,417;24,330;85,410;19,720;84,740;19,630;1,678;249,930;23,341;-50,000;925;92,5;;0,0;60;12,40;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510774;25.08.24 02:13:05;-20,827;-1,935;-1,756;2,187;19,110;998,351;24,162;85,125;19,695;84,395;19,620;1,631;315,450;23,344;-50,000;925;92,5;;0,0;60;12,39;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510775;25.08.24 02:14:05;-18,956;-1,935;-1,814;2,170;19,093;998,336;24,345;84,980;19,715;84,395;19,615;1,240;179,078;23,344;-50,000;925;92,5;;0,0;60;12,40;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510776;25.08.24 02:15:05;-17,583;-1,935;-1,658;2,029;19,088;998,414;24,468;84,855;19,700;84,090;19,610;2,774;213,103;23,344;-50,000;925;92,5;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510777;25.08.24 02:16:05;-17,470;-1,935;-1,837;2,265;19,085;998,435;24,186;84,295;19,695;83,525;19,610;1,448;174,994;23,338;-50,000;925;92,5;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510778;25.08.24 02:17:05;-18,835;-1,935;-1,891;2,367;19,080;998,402;24,246;84,085;19,680;83,290;19,585;1,507;237,527;23,338;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510779;25.08.24 02:18:05;-19,991;-1,935;-1,919;2,410;19,075;998,396;24,444;84,140;19,685;83,180;19,610;1,641;143,426;23,338;-50,000;925;92,5;;0,0;60;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
