Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790143;26.02.25 01:06:00;-1,037;-1,935;-2,083;0,100;7,605;997,379;36,564;95,565;8,185;97,360;7,690;1,427;196,161;7,608;-50,000;3708;370,8;;0,0;60;12,22;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790144;26.02.25 01:07:00;-1,048;-1,935;-1,985;0,301;7,595;997,367;36,582;95,375;8,155;97,285;7,670;1,301;194,349;7,602;-50,000;3708;370,8;;0,0;60;12,22;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790145;26.02.25 01:08:00;-1,074;-1,935;-2,091;0,335;7,557;997,367;36,600;95,215;8,145;97,275;7,640;1,043;208,440;7,605;-50,000;3708;370,8;;0,0;60;12,23;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790146;26.02.25 01:09:00;-1,065;-1,935;-2,158;0,315;7,543;997,364;36,621;95,105;8,130;97,240;7,645;0,922;191,818;7,587;-50,000;3708;370,8;;0,0;60;12,22;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790147;26.02.25 01:10:00;-1,060;-1,935;-2,155;0,330;7,525;997,358;36,654;95,030;8,130;97,230;7,630;0,941;206,235;7,599;-50,000;3709;370,9;;0,0;60;12,22;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790148;26.02.25 01:11:00;-1,083;-1,935;-2,029;0,371;7,505;997,355;36,687;94,950;8,100;97,255;7,615;1,364;209,346;7,593;-50,000;3709;370,9;;0,0;60;12,22;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790149;26.02.25 01:12:00;-1,111;-1,935;-2,023;0,484;7,492;997,343;36,696;94,830;8,115;97,235;7,610;1,161;200,616;7,593;-50,000;3709;370,9;;0,0;60;12,22;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790150;26.02.25 01:13:00;-1,119;-1,935;-2,000;0,487;7,475;997,343;36,720;94,780;8,105;97,270;7,585;1,315;172,958;7,605;-50,000;3709;370,9;;0,0;60;12,23;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790151;26.02.25 01:14:00;-1,126;-1,935;-2,105;0,466;7,470;997,343;36,708;94,730;8,110;97,310;7,585;0,819;197,421;7,596;-50,000;3709;370,9;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790152;26.02.25 01:15:00;-1,103;-1,935;-2,119;0,401;7,453;997,340;36,720;94,690;8,090;97,310;7,580;1,178;196,228;7,572;-50,000;3709;370,9;;0,0;60;12,22;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790153;26.02.25 01:16:00;-1,132;-1,935;-2,056;0,447;7,448;997,343;36,732;94,660;8,075;97,250;7,575;0,847;187,914;7,574;-50,000;3709;370,9;;0,0;60;12,22;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790154;26.02.25 01:17:00;-1,122;-1,935;-2,131;0,431;7,423;997,355;36,771;94,620;8,060;97,290;7,550;0,916;166,202;7,602;-50,000;3709;370,9;;0,0;60;12,22;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790155;26.02.25 01:18:00;-1,117;-1,935;-2,118;0,403;7,427;997,361;36,771;94,595;8,075;97,310;7,555;0,773;184,742;7,581;-50,000;3709;370,9;;0,0;60;12,22;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790156;26.02.25 01:19:00;-1,096;-1,935;-2,214;0,351;7,412;997,373;36,768;94,600;8,065;97,300;7,555;0,891;195,255;7,596;-50,000;3709;370,9;;0,0;60;12,22;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790157;26.02.25 01:20:00;-1,111;-1,935;-2,172;0,347;7,410;997,385;36,780;94,585;8,045;97,305;7,535;0,930;186,092;7,575;-50,000;3709;370,9;;0,0;60;12,22;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790158;26.02.25 01:21:00;-1,104;-1,935;-2,181;0,337;7,385;997,394;36,780;94,595;8,045;97,270;7,520;0,676;207,759;7,593;-50,000;3709;370,9;;0,0;60;12,21;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790159;26.02.25 01:22:00;-1,106;-1,935;-2,213;0,328;7,360;997,394;36,789;94,590;8,015;97,275;7,525;0,821;229,787;7,587;-50,000;3709;370,9;;0,0;60;12,22;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790160;26.02.25 01:23:00;-1,123;-1,935;-2,237;0,312;7,367;997,403;36,786;94,595;8,010;97,270;7,495;0,735;200,897;7,556;-50,000;3709;370,9;;0,0;60;12,22;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790161;26.02.25 01:24:00;-1,106;-1,935;-2,248;0,329;7,347;997,412;36,798;94,595;8,000;97,270;7,500;0,892;210,566;7,571;-50,000;3709;370,9;;0,0;60;12,23;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790162;26.02.25 01:25:00;-1,147;-1,935;-2,144;0,371;7,338;997,415;36,804;94,575;7,995;97,255;7,495;0,797;186,941;7,569;-50,000;3709;370,9;;0,0;60;12,22;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790163;26.02.25 01:26:00;-1,118;-1,935;-2,182;0,386;7,325;997,439;36,801;94,560;7,990;97,290;7,480;0,868;206,955;7,562;-50,000;3709;370,9;;0,0;60;12,22;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790164;26.02.25 01:27:00;-1,127;-1,935;-2,138;0,362;7,325;997,451;36,813;94,560;7,965;97,310;7,475;0,721;209,762;7,593;-50,000;3709;370,9;;0,0;60;12,22;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790165;26.02.25 01:28:00;-1,115;-1,935;-2,162;0,366;7,312;997,457;36,813;94,585;7,980;97,305;7,465;0,832;209,042;7,584;-50,000;3709;370,9;;0,0;60;12,22;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790166;26.02.25 01:29:00;-1,141;-1,935;-2,070;0,420;7,317;997,481;36,813;94,630;7,965;97,305;7,480;0,851;196,684;7,575;-50,000;3709;370,9;;0,0;60;12,22;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790167;26.02.25 01:30:00;-1,107;-1,935;-2,195;0,391;7,302;997,493;36,816;94,635;7,970;97,325;7,465;0,527;206,044;7,568;-50,000;3709;370,9;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790168;26.02.25 01:31:00;-1,132;-1,935;-2,159;0,364;7,288;997,499;36,810;94,645;7,960;97,350;7,455;0,893;193,624;7,577;-50,000;3709;370,9;;0,0;60;12,22;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790169;26.02.25 01:32:00;-1,120;-1,935;-2,179;0,394;7,275;997,499;36,825;94,680;7,950;97,325;7,460;0,580;208,305;7,547;-50,000;3709;370,9;;0,0;60;12,22;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790170;26.02.25 01:33:00;-1,143;-1,935;-2,130;0,356;7,267;997,520;36,819;94,665;7,940;97,335;7,450;1,008;201,617;7,568;-50,000;3709;370,9;;0,0;60;12,22;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790171;26.02.25 01:34:00;-1,129;-1,935;-2,093;0,394;7,275;997,529;36,816;94,660;7,935;97,325;7,440;0,663;198,343;7,559;-50,000;3709;370,9;;0,0;60;12,22;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790172;26.02.25 01:35:00;-1,123;-1,935;-2,150;0,346;7,260;997,538;36,819;94,635;7,915;97,305;7,430;0,677;235,496;7,553;-50,000;3709;370,9;;0,0;60;12,22;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790173;26.02.25 01:36:00;-1,104;-1,935;-2,187;0,308;7,258;997,535;36,834;94,615;7,940;97,295;7,440;0,465;171,101;7,547;-50,000;3709;370,9;;0,0;60;12,22;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790174;26.02.25 01:37:00;-1,129;-1,935;-2,148;0,346;7,242;997,550;36,834;94,585;7,910;97,310;7,440;0,709;220,461;7,556;-50,000;3709;370,9;;0,0;60;12,22;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790175;26.02.25 01:38:00;-1,149;-1,935;-2,055;0,387;7,237;997,556;36,837;94,585;7,910;97,275;7,435;0,799;195,199;7,575;-50,000;3709;370,9;;0,0;60;12,22;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790176;26.02.25 01:39:00;-1,164;-1,935;-1,895;0,496;7,235;997,562;36,843;94,590;7,895;97,280;7,420;0,832;200,171;7,538;-50,000;3709;370,9;;0,0;60;12,22;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790177;26.02.25 01:40:00;-1,189;-1,935;-1,787;0,588;7,230;997,577;36,840;94,535;7,880;97,295;7,390;1,448;220,736;7,553;-50,000;3709;370,9;;0,0;60;12,22;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790178;26.02.25 01:41:00;-1,158;-1,935;-1,708;0,819;7,237;997,583;36,864;94,465;7,870;97,285;7,405;1,226;223,566;7,550;-50,000;3709;370,9;;0,0;60;12,22;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790179;26.02.25 01:42:00;-1,154;-1,935;-1,780;0,897;7,215;997,589;36,873;94,370;7,880;97,225;7,415;1,132;152,094;7,553;-50,000;3709;370,9;;0,0;60;12,23;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790180;26.02.25 01:43:00;-1,154;-1,935;-1,720;0,939;7,222;997,598;36,867;94,185;7,865;97,155;7,385;0,865;226,553;7,544;-50,000;3709;370,9;;0,0;60;12,22;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790181;26.02.25 01:44:00;-1,129;-1,935;-1,766;1,020;7,195;997,601;36,861;94,030;7,855;97,100;7,390;0,945;232,959;7,553;-50,000;3709;370,9;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790182;26.02.25 01:45:00;-1,174;-1,935;-1,691;1,116;7,190;997,604;36,864;93,875;7,855;97,060;7,345;1,177;227,492;7,547;-50,000;3709;370,9;;0,0;60;12,22;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790183;26.02.25 01:46:00;-1,135;-1,935;-1,782;1,120;7,185;997,604;36,855;93,675;7,835;97,025;7,355;0,751;236,284;7,547;-50,000;3709;370,9;;0,0;60;12,21;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790184;26.02.25 01:47:00;-1,158;-1,935;-1,766;1,183;7,162;997,610;36,855;93,475;7,830;97,045;7,375;1,215;194,951;7,547;-50,000;3709;370,9;;0,0;60;12,22;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790185;26.02.25 01:48:00;-1,195;-1,918;-1,733;1,425;7,160;997,613;36,852;93,205;7,835;96,935;7,350;1,392;180,557;7,538;-50,000;3709;370,9;;0,0;60;12,22;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790186;26.02.25 01:49:00;-1,240;-1,876;-1,856;1,614;7,142;997,604;36,843;92,760;7,810;96,770;7,340;1,564;177,829;7,538;-50,000;3709;370,9;;0,0;60;12,22;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790187;26.02.25 01:50:00;-1,223;-1,821;-1,839;1,639;7,140;997,601;36,852;92,495;7,815;96,720;7,320;1,035;155,486;7,541;-50,000;3709;370,9;;0,0;60;12,22;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790188;26.02.25 01:51:00;-1,257;-1,793;-1,914;1,711;7,132;997,607;36,831;92,195;7,815;96,590;7,305;1,482;187,779;7,544;-50,000;3709;370,9;;0,0;60;12,22;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790189;26.02.25 01:52:00;-1,265;-1,807;-1,988;1,760;7,120;997,616;36,828;91,760;7,805;96,450;7,300;0,899;213,998;7,535;-50,000;3709;370,9;;0,0;60;12,22;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790190;26.02.25 01:53:00;-1,277;-1,848;-2,080;1,682;7,108;997,619;36,831;91,400;7,785;96,410;7,300;1,139;194,473;7,529;-50,000;3709;370,9;;0,0;60;12,22;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790191;26.02.25 01:54:00;-1,241;-1,931;-2,177;1,467;7,100;997,631;36,831;91,365;7,800;96,470;7,310;1,058;180,281;7,532;-50,000;3709;370,9;;0,0;60;12,22;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790192;26.02.25 01:55:00;-1,200;-1,935;-2,242;1,254;7,088;997,637;36,822;91,280;7,780;96,370;7,290;0,793;222,514;7,538;-50,000;3709;370,9;;0,0;60;12,22;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790193;26.02.25 01:56:00;-1,320;-1,914;-2,152;1,330;7,072;997,640;36,813;91,175;7,795;96,230;7,315;1,485;205,206;7,541;-50,000;3709;370,9;;0,0;60;12,22;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790194;26.02.25 01:57:00;-1,277;-1,896;-2,224;1,477;7,065;997,646;36,813;90,705;7,785;96,010;7,335;1,049;192,173;7,541;-50,000;3709;370,9;;0,0;60;12,22;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790195;26.02.25 01:58:00;-1,308;-1,895;-2,247;1,486;7,062;997,643;36,813;90,415;7,750;95,950;7,300;0,881;227,486;7,529;-50,000;3709;370,9;;0,0;60;12,22;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790196;26.02.25 01:59:00;-1,287;-1,928;-2,338;1,393;7,052;997,640;36,819;90,425;7,775;95,880;7,300;0,843;185,985;7,529;-50,000;3709;370,9;;0,0;60;12,22;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790197;26.02.25 02:00:00;-1,315;-1,911;-2,313;1,402;7,030;997,649;36,822;90,300;7,780;95,750;7,305;1,119;207,338;7,529;-50,000;3709;370,9;;0,0;60;12,22;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790198;26.02.25 02:01:00;-1,341;-1,807;-2,280;1,510;7,025;997,643;36,819;89,955;7,745;95,585;7,295;1,069;180,776;7,529;-50,000;3709;370,9;;0,0;60;12,22;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790199;26.02.25 02:02:00;-1,295;-1,788;-2,399;1,600;7,032;997,655;36,810;89,775;7,730;95,405;7,275;1,014;203,563;7,529;-50,000;3709;370,9;;0,0;60;12,22;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790200;26.02.25 02:03:00;-1,223;-1,934;-2,504;1,321;7,010;997,658;36,816;89,970;7,730;95,300;7,280;0,690;195,396;7,529;-50,000;3709;370,9;;0,0;60;12,22;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790201;26.02.25 02:04:00;-1,282;-1,935;-2,433;1,164;7,003;997,658;36,810;90,100;7,735;95,230;7,290;1,068;196,768;7,535;-50,000;3709;370,9;;0,0;60;12,22;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790202;26.02.25 02:05:00;-1,229;-1,935;-2,525;1,131;6,972;997,667;36,819;89,945;7,715;95,110;7,275;0,742;202,140;7,529;-50,000;3709;370,9;;0,0;60;12,23;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790203;26.02.25 02:06:00;-1,205;-1,935;-2,511;0,997;6,972;997,667;36,828;90,220;7,705;94,970;7,270;0,893;210,364;7,535;-50,000;3709;370,9;;0,0;60;12,22;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790204;26.02.25 02:07:00;-1,240;-1,935;-2,470;1,079;6,958;997,670;36,825;90,170;7,680;94,675;7,255;0,770;263,413;7,529;-50,000;3709;370,9;;0,0;60;12,21;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790205;26.02.25 02:08:00;-1,253;-1,935;-2,444;1,104;6,935;997,667;36,822;90,035;7,670;94,455;7,250;1,196;190,946;7,529;-50,000;3709;370,9;;0,0;60;12,22;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790206;26.02.25 02:09:00;-1,332;-1,935;-2,404;1,308;6,932;997,664;36,822;89,715;7,675;94,395;7,230;1,016;185,552;7,529;-50,000;3709;370,9;;0,0;60;12,22;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790207;26.02.25 02:10:00;-1,297;-1,935;-2,444;1,315;6,927;997,670;36,825;89,695;7,660;94,235;7,250;0,997;206,989;7,523;-50,000;3709;370,9;;0,0;60;12,22;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790208;26.02.25 02:11:00;-1,287;-1,935;-2,385;1,351;6,912;997,673;36,816;89,835;7,640;94,020;7,220;0,968;225,180;7,526;-50,000;3709;370,9;;0,0;60;12,22;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790209;26.02.25 02:12:00;-1,281;-1,935;-2,468;1,298;6,907;997,679;36,816;89,800;7,635;93,815;7,225;0,934;219,083;7,526;-50,000;3709;370,9;;0,0;60;12,22;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790210;26.02.25 02:13:00;-1,247;-1,935;-2,466;1,221;6,900;997,688;36,816;89,860;7,630;93,715;7,215;0,593;218,970;7,523;-50,000;3709;370,9;;0,0;60;12,22;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790211;26.02.25 02:14:00;-1,197;-1,935;-2,556;1,006;6,880;997,712;36,807;90,040;7,625;93,640;7,230;0,656;185,873;7,526;-50,000;3709;370,9;;0,0;60;12,22;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790212;26.02.25 02:15:00;-1,234;-1,935;-2,521;0,875;6,872;997,733;36,816;90,145;7,625;93,600;7,240;0,755;204,210;7,523;-50,000;3709;370,9;;0,0;60;12,21;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790213;26.02.25 02:16:00;-1,214;-1,935;-2,484;0,847;6,850;997,736;36,816;90,165;7,615;93,475;7,210;1,015;203,451;7,523;-50,000;3709;370,9;;0,0;60;12,22;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
