Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828561;22.03.25 01:06:05;-42,084;-1,935;-11,677;-0,118;12,440;994,031;24,630;53,020;12,880;51,885;12,785;1,356;70,920;11,154;-50,000;3838;383,8;;0,0;60;12,41;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828562;22.03.25 01:07:05;-41,903;-1,935;-11,769;-0,154;12,432;994,022;24,438;52,945;12,860;51,960;12,780;1,375;101,413;11,145;-50,000;3838;383,8;;0,0;60;12,41;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828563;22.03.25 01:08:05;-41,893;-1,935;-11,405;-0,040;12,422;994,013;24,510;53,270;12,855;52,090;12,720;1,342;82,485;11,142;-50,000;3838;383,8;;0,0;60;12,40;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828564;22.03.25 01:09:05;-41,784;-1,935;-11,895;-0,147;12,405;994,004;24,531;53,740;12,820;52,275;12,710;1,148;103,562;11,151;-50,000;3838;383,8;;0,0;60;12,40;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828565;22.03.25 01:10:05;-41,595;-1,935;-11,976;-0,167;12,392;993,983;24,291;53,590;12,810;52,335;12,700;1,313;106,178;11,142;-50,000;3838;383,8;;0,0;60;12,41;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828566;22.03.25 01:11:05;-41,506;-1,935;-11,734;-0,089;12,380;993,971;24,189;53,695;12,800;52,430;12,715;0,906;90,669;11,145;-50,000;3838;383,8;;0,0;60;12,41;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828567;22.03.25 01:12:05;-41,347;-1,935;-12,026;-0,073;12,345;993,968;24,492;53,710;12,775;52,495;12,685;1,370;65,486;11,139;-50,000;3838;383,8;;0,0;60;12,40;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828568;22.03.25 01:13:05;-41,196;-1,935;-11,573;-0,081;12,347;993,968;27,036;53,920;12,770;52,535;12,680;1,801;84,999;11,142;-50,000;3838;383,8;;0,0;60;12,40;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828569;22.03.25 01:14:05;-41,026;-1,935;-10,860;0,094;12,360;993,953;25,458;53,835;12,735;52,585;12,665;1,472;87,109;11,142;-50,000;3838;383,8;;0,0;60;12,41;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828570;22.03.25 01:15:05;-40,864;-1,935;-10,910;0,146;12,355;993,938;26,142;53,835;12,745;52,655;12,650;1,774;86,001;11,136;-50,000;3838;383,8;;0,0;60;12,41;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828571;22.03.25 01:16:05;-40,773;-1,935;-10,708;0,147;12,350;993,914;25,137;53,840;12,725;52,750;12,665;1,390;88,093;11,136;-50,000;3838;383,8;;0,0;60;12,40;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828572;22.03.25 01:17:05;-40,703;-1,935;-10,751;0,179;12,342;993,893;26,346;54,075;12,725;52,845;12,660;1,546;100,074;11,139;-50,000;3838;383,8;;0,0;60;12,41;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828573;22.03.25 01:18:05;-40,551;-1,935;-10,819;0,168;12,335;993,881;24,114;54,210;12,725;52,880;12,680;1,234;98,831;11,136;-50,000;3838;383,8;;0,0;60;12,41;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828574;22.03.25 01:19:05;-40,361;-1,935;-10,925;0,115;12,325;993,872;24,348;54,115;12,715;52,920;12,660;1,643;81,771;11,136;-50,000;3838;383,8;;0,0;60;12,40;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828575;22.03.25 01:20:05;-40,228;-1,935;-10,653;0,156;12,322;993,863;23,874;54,280;12,690;52,990;12,645;1,501;112,748;11,136;-50,000;3838;383,8;;0,0;60;12,40;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828576;22.03.25 01:21:05;-40,127;-1,935;-10,336;0,220;12,333;993,857;24,000;54,175;12,725;52,955;12,630;1,754;85,371;11,136;-50,000;3838;383,8;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828577;22.03.25 01:22:05;-40,194;-1,935;-10,456;0,349;12,332;993,860;24,210;54,160;12,715;52,995;12,640;1,485;86,074;11,136;-50,000;3838;383,8;;0,0;60;12,40;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828578;22.03.25 01:23:05;-40,125;-1,935;-10,364;0,323;12,345;993,857;30,279;54,160;12,720;53,075;12,640;1,805;108,444;11,139;-50,000;3838;383,8;;0,0;60;12,40;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828579;22.03.25 01:24:05;-40,002;-1,935;-10,580;0,247;12,318;993,860;26,103;54,305;12,740;53,150;12,650;1,712;97,189;11,136;-50,000;3838;383,8;;0,0;60;12,41;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828580;22.03.25 01:25:05;-39,816;-1,935;-10,262;0,221;12,345;993,857;27,747;54,310;12,740;53,105;12,635;1,887;96,092;11,136;-50,000;3838;383,8;;0,0;60;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828581;22.03.25 01:26:05;-39,767;-1,935;-10,387;0,228;12,337;993,851;25,602;54,370;12,730;53,285;12,625;1,770;112,404;11,133;-50,000;3838;383,8;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828582;22.03.25 01:27:05;-39,540;-1,935;-10,595;0,206;12,345;993,848;25,056;54,470;12,730;53,275;12,650;1,137;100,451;11,139;-50,000;3838;383,8;;0,0;60;12,40;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828583;22.03.25 01:28:05;-39,262;-1,935;-10,528;0,040;12,325;993,845;28,836;54,470;12,710;53,335;12,625;1,908;116,916;11,136;-50,000;3838;383,8;;0,0;60;12,40;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828584;22.03.25 01:29:05;-39,170;-1,935;-10,565;0,196;12,345;993,842;26,802;54,595;12,725;53,350;12,625;1,397;97,464;11,136;-50,000;3838;383,8;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828585;22.03.25 01:30:05;-38,995;-1,935;-10,685;0,106;12,328;993,824;26,283;54,610;12,730;53,485;12,620;1,552;96,503;11,136;-50,000;3838;383,8;;0,0;60;12,40;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828586;22.03.25 01:31:05;-38,737;-1,935;-10,911;0,024;12,323;993,821;28,251;54,580;12,700;53,475;12,640;1,291;104,158;11,136;-50,000;3838;383,8;;0,0;60;12,40;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828587;22.03.25 01:32:05;-38,547;-1,935;-10,442;0,124;12,327;993,812;28,452;54,515;12,730;53,420;12,640;1,575;99,782;11,136;-50,000;3838;383,8;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828588;22.03.25 01:33:05;-38,539;-1,935;-10,797;0,190;12,330;993,800;25,236;54,610;12,730;53,500;12,625;1,113;100,322;11,133;-50,000;3838;383,8;;0,0;60;12,40;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828589;22.03.25 01:34:05;-38,280;-1,935;-10,883;0,079;12,300;993,797;24,780;54,735;12,725;53,605;12,630;1,331;90,248;11,133;-50,000;3838;383,8;;0,0;60;12,40;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828590;22.03.25 01:35:05;-38,181;-1,935;-10,429;0,089;12,300;993,782;25,887;54,935;12,720;53,630;12,625;1,521;102,358;11,136;-50,000;3838;383,8;;0,0;60;12,41;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828591;22.03.25 01:36:05;-38,100;-1,935;-10,510;0,208;12,307;993,767;26,616;54,920;12,710;53,740;12,635;1,304;99,056;11,133;-50,000;3838;383,8;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828592;22.03.25 01:37:05;-38,044;-1,935;-10,900;0,097;12,288;993,764;26,169;55,030;12,705;53,785;12,615;1,124;112,028;11,133;-50,000;3838;383,8;;0,0;60;12,40;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828593;22.03.25 01:38:05;-37,916;-1,935;-11,056;-0,069;12,283;993,758;25,767;54,895;12,700;53,795;12,610;1,334;114,902;11,133;-50,000;3838;383,8;;0,0;60;12,39;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828594;22.03.25 01:39:05;-37,694;-1,935;-10,434;0,089;12,277;993,758;25,200;54,705;12,700;53,715;12,600;1,355;101,408;11,130;-50,000;3838;383,8;;0,0;60;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828595;22.03.25 01:40:05;-37,591;-1,935;-10,550;0,228;12,280;993,752;25,293;54,850;12,690;53,690;12,605;1,246;114,064;11,130;-50,000;3838;383,8;;0,0;60;12,40;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828596;22.03.25 01:41:05;-37,607;-1,935;-10,933;0,283;12,280;993,743;24,864;55,035;12,715;53,780;12,595;1,165;103,433;11,130;-50,000;3838;383,8;;0,0;60;12,40;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828597;22.03.25 01:42:05;-37,396;-1,935;-11,021;0,188;12,275;993,734;24,774;55,080;12,720;53,830;12,610;1,100;97,571;11,109;-50,000;3838;383,8;;0,0;60;12,40;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828598;22.03.25 01:43:05;-37,318;-1,935;-10,849;0,144;12,257;993,728;27,960;54,880;12,715;53,785;12,625;1,077;118,569;11,130;-50,000;3838;383,8;;0,0;60;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828599;22.03.25 01:44:05;-37,285;-1,935;-10,524;0,247;12,277;993,731;25,932;54,800;12,715;53,775;12,615;1,305;124,706;11,133;-50,000;3838;383,8;;0,0;60;12,40;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828600;22.03.25 01:45:05;-37,019;-1,935;-10,782;0,342;12,280;993,734;26,862;54,885;12,735;53,850;12,620;0,659;113,968;11,115;-50,000;3838;383,8;;0,0;60;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828601;22.03.25 01:46:05;-36,885;-1,935;-11,407;0,217;12,278;993,722;25,800;54,925;12,725;53,765;12,630;0,948;140,040;11,130;-50,000;3838;383,8;;0,0;60;12,40;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828602;22.03.25 01:47:05;-36,633;-1,935;-11,272;0,155;12,267;993,722;25,512;54,815;12,705;53,775;12,615;0,778;169,583;11,121;-50,000;3838;383,8;;0,0;60;12,40;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828603;22.03.25 01:48:05;-36,491;-1,935;-11,113;0,162;12,252;993,725;25,329;54,770;12,695;53,705;12,625;0,850;131,456;11,118;-50,000;3838;383,8;;0,0;60;12,40;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828604;22.03.25 01:49:05;-36,233;-1,935;-11,278;0,163;12,230;993,731;25,119;54,925;12,690;53,750;12,615;0,749;165,471;11,087;-50,000;3838;383,8;;0,0;60;12,39;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828605;22.03.25 01:50:05;-36,008;-1,935;-11,228;0,123;12,233;993,731;25,071;54,950;12,705;53,805;12,650;0,922;127,688;11,100;-50,000;3838;383,8;;0,0;60;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828606;22.03.25 01:51:05;-35,864;-1,935;-11,401;0,132;12,215;993,725;25,008;54,905;12,690;53,885;12,650;0,777;122,355;11,096;-50,000;3838;383,8;;0,0;60;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828607;22.03.25 01:52:05;-35,592;-1,935;-11,348;0,138;12,205;993,719;25,017;55,395;12,710;53,930;12,630;0,664;98,994;11,087;-50,000;3838;383,8;;0,0;60;12,40;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828608;22.03.25 01:53:05;-35,323;-1,935;-11,218;-0,029;12,193;993,728;25,050;55,325;12,690;54,015;12,640;1,199;79,296;11,090;-50,000;3838;383,8;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828609;22.03.25 01:54:05;-35,126;-1,935;-10,865;0,064;12,190;993,728;25,218;55,230;12,675;54,010;12,590;0,698;159,576;11,094;-50,000;3838;383,8;;0,0;60;12,39;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828610;22.03.25 01:55:05;-34,808;-1,935;-11,054;0,063;12,182;993,719;25,095;55,240;12,655;54,080;12,610;0,892;104,310;11,075;-50,000;3838;383,8;;0,0;60;12,40;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828611;22.03.25 01:56:05;-34,782;-1,935;-10,744;0,140;12,172;993,725;24,933;55,525;12,660;54,150;12,595;0,975;103,483;11,090;-50,000;3838;383,8;;0,0;60;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828612;22.03.25 01:57:05;-34,533;-1,935;-10,902;0,202;12,175;993,707;24,903;55,735;12,645;54,255;12,590;0,993;125,336;11,078;-50,000;3838;383,8;;0,0;60;12,40;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828613;22.03.25 01:58:05;-34,299;-1,935;-10,101;0,361;12,180;993,725;25,011;55,305;12,615;54,100;12,575;1,443;145,001;11,075;-50,000;3838;383,8;;0,0;60;12,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828614;22.03.25 01:59:05;-34,403;-1,935;-10,534;0,432;12,192;993,728;25,179;55,425;12,655;54,170;12,560;1,191;125,106;11,075;-50,000;3838;383,8;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828615;22.03.25 02:00:05;-34,354;-1,935;-10,409;0,507;12,200;993,728;25,095;55,525;12,650;54,105;12,600;1,174;81,703;11,060;-50,000;3838;383,8;;0,0;60;12,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828616;22.03.25 02:01:05;-34,319;-1,935;-10,412;0,443;12,210;993,731;24,936;55,430;12,665;54,180;12,600;1,031;113,248;11,078;-50,000;3838;383,8;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828617;22.03.25 02:02:05;-34,219;-1,935;-10,454;0,379;12,198;993,734;25,116;55,295;12,665;54,150;12,620;0,950;96,024;11,084;-50,000;3838;383,8;;0,0;60;12,39;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828618;22.03.25 02:03:05;-34,212;-1,935;-11,062;0,317;12,190;993,728;25,026;55,375;12,670;54,120;12,610;0,676;115,245;11,054;-50,000;3838;383,8;;0,0;60;12,39;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828619;22.03.25 02:04:05;-34,016;-1,935;-10,479;0,289;12,188;993,734;25,110;55,200;12,650;53,995;12,635;1,280;88,498;11,057;-50,000;3838;383,8;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828620;22.03.25 02:05:05;-34,218;-1,935;-10,566;0,429;12,207;993,722;25,065;55,375;12,675;54,035;12,650;1,011;129,606;11,057;-50,000;3838;383,8;;0,0;60;12,37;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828621;22.03.25 02:06:05;-34,088;-1,935;-10,291;0,459;12,210;993,725;25,068;55,155;12,710;53,920;12,650;1,216;77,513;11,051;-50,000;3838;383,8;;0,0;60;12,40;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828622;22.03.25 02:07:05;-34,007;-1,935;-10,249;0,498;12,218;993,716;24,822;55,075;12,705;53,905;12,665;1,063;97,819;11,048;-50,000;3838;383,8;;0,0;60;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828623;22.03.25 02:08:05;-34,043;-1,935;-10,383;0,580;12,227;993,719;24,597;55,085;12,690;53,865;12,670;1,335;96,362;11,051;-50,000;3838;383,8;;0,0;60;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828624;22.03.25 02:09:05;-34,077;-1,935;-10,392;0,692;12,247;993,731;24,621;55,040;12,740;53,730;12,675;1,008;153,743;11,060;-50,000;3838;383,8;;0,0;60;12,40;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828625;22.03.25 02:10:05;-34,054;-1,935;-10,784;0,556;12,243;993,725;24,690;55,525;12,755;53,800;12,710;0,919;73,828;11,048;-50,000;3838;383,8;;0,0;60;12,40;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828626;22.03.25 02:11:05;-34,122;-1,935;-10,579;0,467;12,242;993,734;24,450;55,110;12,750;53,775;12,700;1,118;103,899;11,048;-50,000;3838;383,8;;0,0;60;12,40;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828627;22.03.25 02:12:05;-34,113;-1,935;-10,697;0,499;12,245;993,734;24,165;55,025;12,755;53,730;12,720;0,954;107,516;11,038;-50,000;3838;383,8;;0,0;60;12,40;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828628;22.03.25 02:13:05;-34,058;-1,935;-10,895;0,379;12,245;993,743;24,282;54,905;12,765;53,690;12,730;0,861;100,946;11,041;-50,000;3838;383,8;;0,0;60;12,40;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828629;22.03.25 02:14:05;-33,975;-1,935;-11,088;0,304;12,245;993,740;24,150;54,915;12,785;53,640;12,745;0,844;93,448;11,048;-50,000;3838;383,8;;0,0;60;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828630;22.03.25 02:15:05;-33,949;-1,935;-11,614;0,165;12,235;993,734;24,177;55,015;12,790;53,715;12,745;0,616;123,435;11,041;-50,000;3838;383,8;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828631;22.03.25 02:16:05;-33,832;-1,935;-11,432;-0,018;12,215;993,734;23,940;54,960;12,800;53,710;12,785;0,858;65,244;11,035;-50,000;3838;383,8;;0,0;60;12,39;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
