Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265370;01.04.24 01:07:05;-1,296;-1,935;1,855;0,862;9,465;981,632;24,507;91,200;10,100;91,585;9,930;0,980;96,891;12,275;-50,000;925;92,5;;0,0;60;12,58;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265371;01.04.24 01:08:05;-1,392;-1,935;1,708;0,841;9,455;981,662;24,513;91,200;10,070;91,495;9,900;1,315;109,395;12,275;-50,000;925;92,5;;0,0;60;12,58;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265372;01.04.24 01:09:05;-1,341;-1,935;1,661;0,854;9,443;981,683;24,516;91,295;10,070;91,490;9,875;0,919;139,888;12,265;-50,000;925;92,5;;0,0;60;12,57;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265373;01.04.24 01:10:05;-1,330;-1,935;1,646;0,849;9,435;981,656;24,522;91,540;10,105;91,605;9,875;0,799;89,280;12,247;-50,000;925;92,5;;0,0;60;12,58;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265374;01.04.24 01:11:05;-1,326;-1,935;1,601;0,787;9,427;981,611;24,525;91,565;10,060;91,670;9,865;0,554;116,657;12,241;-50,000;925;92,5;;0,0;60;12,58;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265375;01.04.24 01:12:05;-1,304;-1,935;1,568;0,780;9,417;981,590;24,531;91,630;10,015;91,725;9,840;0,517;187,408;12,232;-50,000;925;92,5;;0,0;60;12,57;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265376;01.04.24 01:13:05;-1,328;-1,935;1,570;0,782;9,403;981,611;24,516;91,630;10,010;91,760;9,850;0,486;171,388;12,219;-50,000;925;92,5;;0,0;60;12,57;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265377;01.04.24 01:14:05;-1,304;-1,935;1,593;0,797;9,390;981,629;24,519;91,670;9,985;91,925;9,805;0,503;138,707;12,223;-50,000;925;92,5;;0,0;60;12,58;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265378;01.04.24 01:15:05;-1,330;-1,935;1,550;0,820;9,380;981,620;24,519;91,770;9,965;92,030;9,815;0,673;121,275;12,213;-50,000;925;92,5;;0,0;60;12,57;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265379;01.04.24 01:16:05;-1,347;-1,935;1,544;0,798;9,370;981,563;24,507;91,740;9,990;92,020;9,835;0,736;137,813;12,216;-50,000;925;92,5;;0,0;60;12,58;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265380;01.04.24 01:17:05;-1,335;-1,935;1,525;0,791;9,355;981,506;24,504;91,720;9,970;92,015;9,800;0,616;96,238;12,210;-50,000;925;92,5;;0,0;60;12,57;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265381;01.04.24 01:18:05;-1,297;-1,935;1,562;0,715;9,347;981,473;24,510;91,760;9,975;92,010;9,780;0,473;66,825;12,210;-50,000;925;92,5;;0,0;60;12,58;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265382;01.04.24 01:19:05;-1,294;-1,935;1,606;0,720;9,317;981,476;24,504;91,780;9,935;92,120;9,755;0,437;144,883;12,210;-50,000;925;92,5;;0,0;60;12,57;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265383;01.04.24 01:20:05;-1,263;-1,935;1,651;0,746;9,310;981,518;24,513;91,910;9,930;92,245;9,690;0,450;200,801;12,210;-50,000;925;92,5;;0,0;60;12,57;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265384;01.04.24 01:21:05;-1,270;-1,935;1,746;0,755;9,307;981,530;24,507;92,060;9,915;92,440;9,715;0,456;159,699;12,207;-50,000;925;92,5;;0,0;60;12,56;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265385;01.04.24 01:22:05;-1,296;-1,935;1,879;0,773;9,290;981,506;24,510;92,040;9,915;92,500;9,725;0,571;96,345;12,201;-50,000;925;92,5;;0,0;60;12,58;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265386;01.04.24 01:23:05;-1,283;-1,935;1,958;0,756;9,297;981,449;24,501;92,050;9,950;92,555;9,745;0,655;50,664;12,183;-50,000;925;92,5;;0,0;60;12,57;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265387;01.04.24 01:24:05;-1,285;-1,935;2,025;0,786;9,280;981,398;24,501;91,955;9,930;92,450;9,735;0,708;79,898;12,195;-50,000;925;92,5;;0,0;60;12,57;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265388;01.04.24 01:25:05;-1,249;-1,935;2,130;0,849;9,265;981,383;24,495;91,960;9,920;92,440;9,750;0,456;74,543;12,180;-50,000;925;92,5;;0,0;60;12,57;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265389;01.04.24 01:26:05;-1,241;-1,935;2,179;0,832;9,255;981,395;24,495;92,065;9,865;92,395;9,685;0,442;280,136;12,167;-50,000;925;92,5;;0,0;60;12,56;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265390;01.04.24 01:27:05;-1,227;-1,935;2,279;0,793;9,243;981,365;24,489;92,260;9,875;92,535;9,660;0,533;352,080;12,177;-50,000;925;92,5;;0,0;60;12,56;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265391;01.04.24 01:28:05;-1,254;-1,935;2,349;0,786;9,245;981,305;24,495;92,425;9,865;92,675;9,670;0,713;359,888;12,159;-50,000;925;92,5;;0,0;60;12,55;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265392;01.04.24 01:29:05;-1,270;-1,935;2,371;0,797;9,240;981,260;24,489;92,490;9,845;92,700;9,720;0,759;275,085;12,137;-50,000;925;92,5;;0,0;60;12,56;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265393;01.04.24 01:30:05;-1,256;-1,935;2,370;0,773;9,243;981,242;24,492;92,585;9,885;92,685;9,720;0,832;187,363;12,140;-50,000;925;92,5;;0,0;60;12,56;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265394;01.04.24 01:31:05;-1,273;-1,935;2,408;0,761;9,243;981,266;24,498;92,630;9,865;92,675;9,680;0,879;349,116;12,122;-50,000;925;92,5;;0,0;60;12,56;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265395;01.04.24 01:32:05;-1,241;-1,935;2,451;0,761;9,245;981,299;24,498;92,725;9,855;92,735;9,660;0,667;325,052;12,119;-50,000;925;92,5;;0,0;60;12,56;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265396;01.04.24 01:33:05;-1,267;-1,935;2,511;0,758;9,240;981,320;24,501;92,775;9,845;92,775;9,645;0,853;334,333;12,113;-50,000;925;92,5;;0,0;60;12,55;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265397;01.04.24 01:34:05;-1,282;-1,935;2,524;0,837;9,243;981,302;24,507;92,670;9,840;92,745;9,660;0,833;307,536;12,116;-50,000;925;92,5;;0,0;60;12,55;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265398;01.04.24 01:35:05;-1,279;-1,935;2,558;0,901;9,257;981,296;24,516;92,675;9,845;92,800;9,675;0,679;297,968;12,113;-50,000;925;92,5;;0,0;60;12,56;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265399;01.04.24 01:36:05;-1,286;-1,935;2,611;0,989;9,260;981,317;24,522;92,830;9,845;92,925;9,695;0,687;308,391;12,113;-50,000;925;92,5;;0,0;60;12,55;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265400;01.04.24 01:37:05;-1,262;-1,935;2,656;1,040;9,270;981,353;24,534;93,000;9,860;93,080;9,720;0,529;313,718;12,110;-50,000;925;92,5;;0,0;60;12,55;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265401;01.04.24 01:38:05;-1,255;-1,935;2,687;1,043;9,265;981,401;24,552;92,920;9,855;92,780;9,730;0,529;342,574;12,113;-50,000;925;92,5;;0,0;60;12,55;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265402;01.04.24 01:39:05;-1,237;-1,935;2,651;1,061;9,270;981,452;24,555;92,750;9,885;92,650;9,740;0,589;327,060;12,113;-50,000;925;92,5;;0,0;60;12,54;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265403;01.04.24 01:40:05;-1,275;-1,935;2,672;1,079;9,278;981,506;24,567;92,865;9,895;92,695;9,765;0,652;286,284;12,107;-50,000;925;92,5;;0,0;60;12,55;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265404;01.04.24 01:41:05;-1,294;-1,935;2,628;1,182;9,282;981,548;24,603;93,015;9,890;92,735;9,785;0,763;278,724;12,113;-50,000;925;92,5;;0,0;60;12,55;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265405;01.04.24 01:42:05;-1,318;-1,935;2,544;1,246;9,302;981,560;24,609;92,975;9,905;92,700;9,790;0,864;291,938;12,107;-50,000;925;92,5;;0,0;60;12,55;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265406;01.04.24 01:43:05;-1,299;-1,935;2,514;1,238;9,302;981,539;24,609;93,020;9,895;92,705;9,825;0,754;282,471;12,091;-50,000;925;92,5;;0,0;60;12,55;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265407;01.04.24 01:44:05;-1,273;-1,935;2,453;1,205;9,318;981,512;24,606;93,095;9,915;92,705;9,815;0,574;284,473;12,100;-50,000;925;92,5;;0,0;60;12,55;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265408;01.04.24 01:45:05;-1,245;-1,935;2,516;1,124;9,320;981,512;24,606;93,170;9,930;92,775;9,810;0,442;243,653;12,094;-50,000;925;92,5;;0,0;60;12,55;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265409;01.04.24 01:46:05;-1,234;-1,935;2,516;1,061;9,313;981,518;24,600;93,300;9,940;93,025;9,830;0,461;262,929;12,073;-50,000;925;92,5;;0,0;60;12,55;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265410;01.04.24 01:47:05;-1,275;-1,935;2,463;1,027;9,307;981,512;24,615;93,370;9,950;93,080;9,815;0,529;300,628;12,070;-50,000;925;92,5;;0,0;60;12,55;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265411;01.04.24 01:48:05;-1,270;-1,935;2,395;0,991;9,315;981,509;24,609;93,270;9,955;92,985;9,835;0,643;311,574;12,061;-50,000;925;92,5;;0,0;60;12,55;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265412;01.04.24 01:49:05;-1,251;-1,935;2,356;0,966;9,302;981,533;24,603;93,125;9,935;92,885;9,805;0,628;334,513;12,052;-50,000;925;92,5;;0,0;60;12,54;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265413;01.04.24 01:50:05;-1,260;-1,935;2,283;0,938;9,318;981,560;24,588;92,960;9,915;92,700;9,775;0,551;336,870;12,058;-50,000;925;92,5;;0,0;60;12,54;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265414;01.04.24 01:51:05;-1,225;-1,935;2,309;0,902;9,313;981,575;24,603;92,875;9,935;92,695;9,785;0,452;318,437;12,027;-50,000;925;92,5;;0,0;60;12,54;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265415;01.04.24 01:52:05;-1,227;-1,935;2,301;0,835;9,305;981,587;24,585;92,850;9,930;92,745;9,770;0,551;355,365;12,033;-50,000;925;92,5;;0,0;60;12,54;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265416;01.04.24 01:53:05;-1,233;-1,935;2,287;0,788;9,295;981,581;24,588;92,920;10,015;92,805;9,810;0,548;22,748;12,043;-50,000;925;92,5;;0,0;60;12,56;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265417;01.04.24 01:54:05;-1,262;-1,935;2,280;0,787;9,285;981,584;24,576;92,770;9,935;92,680;9,780;0,994;178,824;12,027;-50,000;925;92,5;;0,0;60;12,55;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265418;01.04.24 01:55:05;-1,246;-1,935;2,266;0,852;9,282;981,587;24,576;92,505;9,910;92,490;9,755;0,654;339,908;12,018;-50,000;925;92,5;;0,0;60;12,54;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265419;01.04.24 01:56:05;-1,261;-1,935;2,317;0,885;9,280;981,587;24,573;92,445;9,950;92,495;9,770;0,554;132,384;12,021;-50,000;925;92,5;;0,0;60;12,56;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265420;01.04.24 01:57:05;-1,249;-1,935;2,396;0,926;9,280;981,587;24,573;92,415;9,960;92,500;9,805;0,563;87,041;12,018;-50,000;925;92,5;;0,0;60;12,56;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265421;01.04.24 01:58:05;-1,231;-1,935;2,442;0,916;9,275;981,551;24,576;92,365;9,955;92,445;9,815;0,439;105,739;12,021;-50,000;925;92,5;;0,0;60;12,56;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265422;01.04.24 01:59:05;-1,238;-1,935;2,425;0,914;9,280;981,503;24,573;92,430;9,920;92,355;9,760;0,564;252,011;12,015;-50,000;925;92,5;;0,0;60;12,55;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265423;01.04.24 02:00:05;-1,239;-1,935;2,422;0,963;9,267;981,461;24,579;92,460;9,915;92,405;9,780;0,470;283,483;12,009;-50,000;925;92,5;;0,0;60;12,55;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265424;01.04.24 02:01:05;-1,245;-1,935;2,461;0,989;9,270;981,410;24,570;92,460;9,940;92,295;9,780;0,441;253,226;12,009;-50,000;925;92,5;;0,0;60;12,55;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265425;01.04.24 02:02:05;-1,254;-1,935;2,440;0,977;9,255;981,362;24,564;92,330;9,905;92,130;9,760;0,532;353,301;12,009;-50,000;925;92,5;;0,0;60;12,55;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265426;01.04.24 02:03:05;-1,245;-1,935;2,407;0,960;9,243;981,293;24,558;92,300;9,950;92,035;9,810;0,509;104,198;12,009;-50,000;925;92,5;;0,0;60;12,56;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265427;01.04.24 02:04:05;-1,276;-1,935;2,378;0,976;9,243;981,245;24,561;92,180;9,935;92,130;9,805;0,444;120,673;12,009;-50,000;925;92,5;;0,0;60;12,56;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265428;01.04.24 02:05:05;-1,265;-1,935;2,330;1,025;9,238;981,203;24,552;92,440;9,930;92,415;9,835;0,441;197,156;12,003;-50,000;925;92,5;;0,0;60;12,56;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265429;01.04.24 02:06:05;-1,243;-1,935;2,298;1,012;9,245;981,158;24,561;92,765;9,965;92,585;9,805;0,461;194,147;11,997;-50,000;925;92,5;;0,0;60;12,55;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265430;01.04.24 02:07:05;-1,251;-1,935;2,289;0,902;9,235;981,101;24,552;92,940;9,940;92,785;9,770;0,457;211,686;11,982;-50,000;925;92,5;;0,0;60;12,56;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265431;01.04.24 02:08:05;-1,308;-1,935;2,229;0,873;9,235;981,056;24,552;93,155;9,950;93,060;9,765;0,622;196,926;11,972;-50,000;925;92,5;;0,0;60;12,56;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265432;01.04.24 02:09:05;-1,268;-1,935;2,214;0,816;9,240;981,017;24,552;93,335;9,950;93,240;9,735;0,570;207,686;11,963;-50,000;925;92,5;;0,0;60;12,56;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265433;01.04.24 02:10:05;-1,261;-1,935;2,228;0,748;9,245;980,972;24,546;93,425;9,960;93,420;9,740;0,496;196,588;11,979;-50,000;925;92,5;;0,0;60;12,55;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265434;01.04.24 02:11:05;-1,246;-1,935;2,229;0,725;9,245;980,912;24,552;93,440;9,955;93,540;9,710;0,507;205,498;11,948;-50,000;925;92,5;;0,0;60;12,55;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265435;01.04.24 02:12:05;-1,251;-1,935;2,249;0,659;9,240;980,849;24,540;93,450;9,935;93,695;9,705;0,452;211,449;11,975;-50,000;925;92,5;;0,0;60;12,55;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265436;01.04.24 02:13:05;-1,244;-1,935;2,282;0,699;9,245;980,795;24,528;93,525;9,925;93,820;9,705;0,466;191,087;11,948;-50,000;925;92,5;;0,0;60;12,56;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265437;01.04.24 02:14:05;-1,273;-1,935;2,299;0,687;9,255;980,753;24,534;93,580;9,940;93,815;9,695;0,529;204,086;11,939;-50,000;925;92,5;;0,0;60;12,56;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265438;01.04.24 02:15:05;-1,247;-1,935;2,300;0,655;9,245;980,720;24,531;93,655;9,925;93,975;9,690;0,493;207,456;11,932;-50,000;925;92,5;;0,0;60;12,55;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265439;01.04.24 02:16:05;-1,217;-1,935;2,366;0,745;9,250;980,669;24,534;93,785;9,910;94,155;9,710;0,442;225,754;11,939;-50,000;925;92,5;;0,0;60;12,55;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265440;01.04.24 02:17:05;-1,214;-1,935;2,330;0,753;9,250;980,624;24,531;93,845;9,920;94,260;9,710;0,437;226,991;11,920;-50,000;925;92,5;;0,0;60;12,56;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265441;01.04.24 02:18:05;-1,241;-1,935;2,294;0,735;9,250;980,579;24,546;93,945;9,940;94,380;9,705;0,445;214,734;11,920;-50,000;925;92,5;;0,0;60;12,55;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
