Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820128;16.03.25 04:33:05;-81,453;-1,935;-10,389;1,038;3,210;1002,728;25,983;71,900;3,775;71,635;3,660;1,089;278,494;4,690;-50,000;3838;383,8;;0,0;60;12,24;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820129;16.03.25 04:34:05;-81,271;-1,935;-11,053;0,817;3,152;1002,758;25,953;71,995;3,735;71,735;3,635;1,406;300,645;4,693;-50,000;3838;383,8;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820130;16.03.25 04:35:05;-81,091;-1,935;-9,246;0,890;3,145;1002,770;25,983;71,995;3,720;71,600;3,615;2,258;319,629;4,690;-50,000;3838;383,8;;0,0;60;12,24;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820131;16.03.25 04:36:05;-81,290;-1,935;-8,845;1,155;3,165;1002,737;25,968;71,750;3,735;71,350;3,610;2,154;184,106;4,690;-50,000;3838;383,8;;0,0;60;12,25;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820132;16.03.25 04:37:05;-81,376;-1,935;-9,146;1,105;3,155;1002,749;25,980;71,880;3,725;71,525;3,600;2,937;251,218;4,687;-50,000;3838;383,8;;0,0;60;12,24;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820133;16.03.25 04:38:05;-81,340;-1,935;-9,194;1,169;3,132;1002,737;25,968;72,010;3,705;71,580;3,580;2,238;193,770;4,681;-50,000;3838;383,8;;0,0;60;12,25;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820134;16.03.25 04:39:05;-81,388;-1,935;-9,308;1,048;3,130;1002,752;25,953;72,175;3,705;71,760;3,575;1,989;272,042;4,675;-50,000;3838;383,8;;0,0;60;12,25;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820135;16.03.25 04:40:05;-81,273;-1,935;-9,344;0,993;3,107;1002,749;25,959;72,200;3,700;71,810;3,600;1,968;199,125;4,666;-50,000;3838;383,8;;0,0;60;12,25;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820136;16.03.25 04:41:05;-81,235;-1,935;-10,664;0,967;3,082;1002,782;25,983;72,065;3,705;71,750;3,595;1,042;81,568;4,684;-50,000;3838;383,8;;0,0;60;12,26;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820137;16.03.25 04:42:05;-81,176;-1,935;-10,433;0,788;3,028;1002,800;26,004;72,160;3,685;71,855;3,575;0,996;148,185;4,681;-50,000;3838;383,8;;0,0;60;12,26;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820138;16.03.25 04:43:05;-81,104;-1,935;-10,365;0,637;3,003;1002,824;25,989;72,225;3,695;72,070;3,580;1,750;47,059;4,672;-50,000;3838;383,8;;0,0;60;12,26;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820139;16.03.25 04:44:05;-80,976;-1,935;-10,481;0,551;2,945;1002,839;25,962;72,130;3,660;72,085;3,560;1,501;71,207;4,642;-50,000;3838;383,8;;0,0;60;12,25;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820140;16.03.25 04:45:05;-80,834;-1,935;-10,159;0,505;2,920;1002,839;25,977;72,320;3,640;72,305;3,535;1,267;132,249;4,645;-50,000;3838;383,8;;0,0;60;12,26;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820141;16.03.25 04:46:05;-80,733;-1,935;-10,877;0,492;2,872;1002,863;25,971;72,435;3,620;72,335;3,525;1,126;36,692;4,654;-50,000;3838;383,8;;0,0;60;12,25;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820142;16.03.25 04:47:05;-80,570;-1,935;-11,244;0,405;2,830;1002,854;25,980;72,340;3,585;72,340;3,485;1,334;111,296;4,633;-50,000;3838;383,8;;0,0;60;12,25;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820143;16.03.25 04:48:05;-80,451;-1,935;-10,132;0,419;2,783;1002,851;25,992;72,665;3,540;72,525;3,460;1,452;66,111;4,624;-50,000;3838;383,8;;0,0;60;12,25;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820144;16.03.25 04:49:05;-80,427;-1,935;-11,007;0,382;2,743;1002,911;25,980;72,845;3,505;72,630;3,420;1,158;62,252;4,611;-50,000;3838;383,8;;0,0;60;12,25;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820145;16.03.25 04:50:05;-80,273;-1,935;-11,942;0,322;2,692;1002,920;25,983;72,925;3,490;72,810;3,370;1,088;67,044;4,605;-50,000;3838;383,8;;0,0;60;12,26;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820146;16.03.25 04:51:05;-80,096;-1,935;-12,716;0,325;2,645;1002,941;25,941;72,905;3,415;72,915;3,320;0,841;257,951;4,602;-50,000;3838;383,8;;0,0;60;12,24;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820147;16.03.25 04:52:05;-80,018;-1,935;-11,782;0,379;2,602;1002,962;25,929;73,200;3,335;73,005;3,260;1,282;270,017;4,596;-50,000;3838;383,8;;0,0;60;12,24;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820148;16.03.25 04:53:05;-79,880;-1,935;-10,958;0,585;2,572;1002,977;25,935;73,410;3,295;73,240;3,210;1,567;357,767;4,593;-50,000;3838;383,8;;0,0;60;12,24;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820149;16.03.25 04:54:05;-79,813;-1,935;-10,305;0,780;2,548;1002,980;25,908;73,715;3,260;73,415;3,180;1,887;348,908;4,593;-50,000;3838;383,8;;0,0;60;12,24;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820150;16.03.25 04:55:05;-79,783;-1,935;-10,029;0,978;2,545;1003,004;25,908;73,930;3,240;73,605;3,145;1,628;357,722;4,590;-50,000;3838;383,8;;0,0;60;12,23;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820151;16.03.25 04:56:05;-79,500;-1,935;-10,751;0,993;2,510;1002,998;25,884;74,170;3,245;73,750;3,155;1,239;183,347;4,584;-50,000;3838;383,8;;0,0;60;12,24;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820152;16.03.25 04:57:05;-79,517;-1,935;-10,685;0,957;2,480;1003,013;25,869;74,325;3,175;73,870;3,125;1,185;266,687;4,577;-50,000;3838;383,8;;0,0;60;12,24;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820153;16.03.25 04:58:05;-79,450;-1,935;-10,424;1,003;2,463;1003,016;25,869;74,510;3,190;74,025;3,110;1,418;185,259;4,568;-50,000;3838;383,8;;0,0;60;12,24;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820154;16.03.25 04:59:05;-79,466;-1,935;-9,746;0,931;2,432;1003,031;25,899;74,585;3,170;74,100;3,105;1,473;185,968;4,559;-50,000;3838;383,8;;0,0;60;12,25;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820155;16.03.25 05:00:05;-79,379;-1,935;-10,156;0,892;2,397;1003,028;25,881;74,580;3,160;74,125;3,095;1,308;191,211;4,562;-50,000;3838;383,8;;0,0;60;12,25;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820156;16.03.25 05:01:05;-79,281;-1,935;-11,063;0,927;2,365;1003,037;25,869;74,555;3,135;74,190;3,065;0,948;264,949;4,553;-50,000;3838;383,8;;0,0;60;12,25;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820157;16.03.25 05:02:05;-79,138;-1,935;-9,593;0,840;2,350;1003,037;25,854;74,740;3,110;74,435;3,035;1,825;278,488;4,544;-50,000;3838;383,8;;0,0;60;12,25;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820158;16.03.25 05:03:05;-79,196;-1,935;-8,888;1,166;2,340;1003,049;25,854;75,000;3,085;74,595;3,020;1,958;250,785;4,516;-50,000;3838;383,8;;0,0;60;12,23;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820159;16.03.25 05:04:05;-79,419;-1,935;-8,671;1,434;2,365;1003,040;25,875;75,135;3,070;74,690;2,985;1,686;283,112;4,504;-50,000;3838;383,8;;0,0;60;12,23;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820160;16.03.25 05:05:05;-79,298;-1,935;-10,106;1,346;2,345;1003,031;25,884;75,170;3,090;74,720;3,005;1,267;262,372;4,501;-50,000;3838;383,8;;0,0;60;12,24;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820161;16.03.25 05:06:05;-79,314;-1,935;-9,504;1,286;2,320;1003,046;25,860;75,255;3,065;74,760;2,995;1,621;256,089;4,507;-50,000;3838;383,8;;0,0;60;12,24;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820162;16.03.25 05:07:05;-79,282;-1,935;-9,852;1,248;2,317;1003,055;25,845;75,405;3,030;74,860;2,995;1,089;177,503;4,501;-50,000;3838;383,8;;0,0;60;12,24;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820163;16.03.25 05:08:05;-79,168;-1,935;-10,258;1,141;2,267;1003,052;25,848;75,320;3,040;74,930;2,970;1,291;267,086;4,495;-50,000;3838;383,8;;0,0;60;12,23;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820164;16.03.25 05:09:05;-78,987;-1,935;-9,697;1,052;2,263;1003,046;25,830;75,365;3,045;74,980;3,015;1,182;66,797;4,495;-50,000;3838;383,8;;0,0;60;12,25;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820165;16.03.25 05:10:05;-78,905;-1,935;-10,568;0,998;2,233;1003,067;25,860;75,360;3,030;74,965;3,010;0,949;120,420;4,495;-50,000;3838;383,8;;0,0;60;12,24;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820166;16.03.25 05:11:05;-78,750;-1,935;-10,460;0,876;2,185;1003,076;25,866;75,460;3,025;75,070;2,965;0,877;22,618;4,489;-50,000;3838;383,8;;0,0;60;12,25;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820167;16.03.25 05:12:05;-78,612;-1,935;-11,425;0,729;2,137;1003,088;25,872;75,430;3,035;75,105;2,955;1,073;52,003;4,492;-50,000;3838;383,8;;0,0;60;12,25;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820168;16.03.25 05:13:05;-78,568;-1,935;-11,561;0,734;2,100;1003,091;25,833;75,450;2,985;75,105;2,930;0,893;36,714;4,480;-50,000;3838;383,8;;0,0;60;12,25;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820169;16.03.25 05:14:05;-78,440;-1,935;-11,086;0,693;2,072;1003,112;25,857;75,420;2,970;75,165;2,910;0,889;131,164;4,480;-50,000;3838;383,8;;0,0;60;12,24;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820170;16.03.25 05:15:05;-78,412;-1,935;-11,190;0,753;2,033;1003,136;25,854;75,215;2,890;75,130;2,865;1,379;357,283;4,477;-50,000;3838;383,8;;0,0;60;12,23;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820171;16.03.25 05:16:05;-78,301;-1,935;-11,175;1,014;2,023;1003,124;25,869;75,490;2,895;75,245;2,865;0,879;143,319;4,471;-50,000;3838;383,8;;0,0;60;12,24;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820172;16.03.25 05:17:05;-78,131;-1,935;-12,056;0,866;1,972;1003,139;25,872;75,545;2,900;75,350;2,870;0,757;68,085;4,446;-50,000;3838;383,8;;0,0;60;12,25;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820173;16.03.25 05:18:05;-77,853;-1,935;-12,753;0,681;1,932;1003,130;25,857;75,720;2,855;75,380;2,815;0,928;137,329;4,422;-50,000;3838;383,8;;0,0;60;12,25;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820174;16.03.25 05:19:05;-77,944;-1,935;-10,812;0,702;1,895;1003,154;25,860;75,940;2,815;75,545;2,815;1,405;257,574;4,446;-50,000;3838;383,8;;0,0;60;12,24;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820175;16.03.25 05:20:05;-77,746;-1,935;-10,370;0,799;1,880;1003,163;25,854;76,055;2,830;75,555;2,820;1,104;122,940;4,419;-50,000;3838;383,8;;0,0;60;12,24;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820176;16.03.25 05:21:05;-77,560;-1,935;-11,441;0,836;1,852;1003,160;25,863;75,945;2,790;75,595;2,795;0,853;177,531;4,410;-50,000;3838;383,8;;0,0;60;12,24;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820177;16.03.25 05:22:05;-77,566;-1,935;-11,822;0,999;1,835;1003,169;25,893;76,075;2,750;75,535;2,745;0,990;260,426;4,403;-50,000;3838;383,8;;0,0;60;12,23;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820178;16.03.25 05:23:05;-77,278;-1,935;-12,764;1,010;1,800;1003,178;25,884;76,090;2,755;75,555;2,765;0,575;64,434;4,404;-50,000;3838;383,8;;0,0;60;12,24;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820179;16.03.25 05:24:05;-76,968;-1,935;-13,753;0,755;1,737;1003,196;25,857;76,000;2,740;75,575;2,750;0,907;47,396;4,394;-50,000;3838;383,8;;0,0;60;12,24;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820180;16.03.25 05:25:05;-76,792;-1,935;-11,156;0,820;1,720;1003,187;25,860;76,105;2,640;75,575;2,685;1,434;226,648;4,397;-50,000;3838;383,8;;0,0;60;12,24;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820181;16.03.25 05:26:05;-77,092;-1,935;-9,785;1,184;1,705;1003,187;25,827;76,285;2,690;75,635;2,700;1,204;50,906;4,373;-50,000;3838;383,8;;0,0;60;12,24;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820182;16.03.25 05:27:05;-77,136;-1,935;-10,898;1,300;1,687;1003,214;25,845;76,285;2,635;75,605;2,680;0,611;196,251;4,388;-50,000;3838;383,8;;0,0;60;12,24;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820183;16.03.25 05:28:05;-76,921;-1,935;-12,643;1,212;1,660;1003,259;25,866;76,230;2,600;75,480;2,640;0,566;339,019;4,391;-50,000;3838;383,8;;0,0;60;12,22;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820184;16.03.25 05:29:05;-76,726;-1,935;-13,522;1,086;1,628;1003,301;25,887;76,310;2,635;75,515;2,685;0,640;72,596;4,376;-50,000;3838;383,8;;0,0;60;12,25;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820185;16.03.25 05:30:05;-76,631;-1,935;-11,428;1,084;1,605;1003,319;25,875;76,305;2,545;75,560;2,635;1,154;261,259;4,355;-50,000;3838;383,8;;0,0;60;12,23;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820186;16.03.25 05:31:05;-76,613;-1,935;-10,285;1,362;1,597;1003,331;25,884;76,680;2,575;75,735;2,650;1,117;107,978;4,358;-50,000;3838;383,8;;0,0;60;12,24;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820187;16.03.25 05:32:05;-76,740;-1,935;-9,975;1,586;1,595;1003,340;25,881;76,805;2,555;75,795;2,605;1,354;267,497;4,330;-50,000;3838;383,8;;0,0;60;12,23;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820188;16.03.25 05:33:05;-76,722;-1,935;-9,972;1,911;1,615;1003,337;25,875;76,905;2,525;75,900;2,575;1,158;350,685;4,318;-50,000;3838;383,8;;0,0;60;12,23;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820189;16.03.25 05:34:05;-76,842;-1,935;-9,915;2,004;1,625;1003,343;25,893;77,010;2,510;75,935;2,570;1,029;344,183;4,309;-50,000;3838;383,8;;0,0;60;12,22;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820190;16.03.25 05:35:05;-76,750;-1,935;-11,238;1,934;1,595;1003,307;25,884;76,895;2,525;75,985;2,600;0,824;256,117;4,318;-50,000;3838;383,8;;0,0;60;12,23;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820191;16.03.25 05:36:05;-76,691;-1,935;-10,229;1,678;1,587;1003,310;25,899;76,940;2,555;75,920;2,625;1,052;121,613;4,306;-50,000;3838;383,8;;0,0;60;12,24;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820192;16.03.25 05:37:05;-76,573;-1,935;-10,859;1,615;1,582;1003,286;25,890;76,935;2,530;75,975;2,615;1,098;112,253;4,306;-50,000;3838;383,8;;0,0;60;12,24;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820193;16.03.25 05:38:05;-76,308;-1,935;-9,977;1,518;1,560;1003,286;25,896;76,940;2,545;76,115;2,615;1,116;117,073;4,300;-50,000;3838;383,8;;0,0;60;12,23;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820194;16.03.25 05:39:05;-76,311;-1,935;-9,666;1,688;1,575;1003,295;25,896;76,955;2,550;76,045;2,605;1,504;118,288;4,297;-50,000;3838;383,8;;0,0;60;12,24;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820195;16.03.25 05:40:05;-76,423;-1,935;-8,752;1,855;1,580;1003,292;25,899;77,040;2,520;76,045;2,580;1,032;179,123;4,294;-50,000;3838;383,8;;0,0;60;12,24;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820196;16.03.25 05:41:05;-76,731;-1,935;-9,307;1,991;1,597;1003,310;25,914;76,945;2,510;75,950;2,575;1,055;257,479;4,288;-50,000;3838;383,8;;0,0;60;12,23;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820197;16.03.25 05:42:05;-76,914;-1,935;-9,260;2,126;1,620;1003,319;25,896;76,750;2,535;75,880;2,550;1,420;341,241;4,293;-50,000;3838;383,8;;0,0;60;12,22;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820198;16.03.25 05:43:05;-76,982;-1,935;-9,674;2,139;1,630;1003,316;25,893;76,720;2,565;75,820;2,590;1,250;257,563;4,294;-50,000;3838;383,8;;0,0;60;12,22;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
