Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818481;15.03.25 01:06:05;-28,518;-1,935;-7,096;0,480;4,943;998,219;27,972;62,205;5,470;61,570;5,245;1,092;343,575;5,005;-50,000;3838;383,8;;0,0;60;12,24;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818482;15.03.25 01:07:05;-28,211;-1,935;-7,393;0,395;4,948;998,228;27,960;62,325;5,520;61,910;5,300;0,741;96,114;4,996;-50,000;3838;383,8;;0,0;60;12,26;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818483;15.03.25 01:08:05;-28,056;-1,935;-7,021;0,274;4,945;998,231;28,068;61,900;5,505;61,805;5,275;1,488;191,149;5,008;-50,000;3838;383,8;;0,0;60;12,26;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818484;15.03.25 01:09:05;-27,934;-1,935;-7,169;0,388;4,938;998,237;28,179;62,330;5,500;61,785;5,275;1,089;190,823;4,999;-50,000;3838;383,8;;0,0;60;12,25;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818485;15.03.25 01:10:05;-27,750;-1,935;-7,080;0,323;4,947;998,237;28,161;62,130;5,495;61,435;5,290;1,515;174,516;5,014;-50,000;3838;383,8;;0,0;60;12,25;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818486;15.03.25 01:11:05;-27,645;-1,935;-7,172;0,506;4,960;998,243;28,098;61,800;5,505;61,250;5,280;0,820;191,599;5,020;-50,000;3838;383,8;;0,0;60;12,26;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818487;15.03.25 01:12:05;-27,444;-1,935;-7,623;0,361;4,940;998,249;28,101;61,975;5,490;61,425;5,285;0,861;177,120;4,990;-50,000;3838;383,8;;0,0;60;12,26;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818488;15.03.25 01:13:05;-27,405;-1,935;-7,528;0,369;4,935;998,252;28,062;62,145;5,505;61,480;5,300;0,790;102,161;4,993;-50,000;3838;383,8;;0,0;60;12,26;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818489;15.03.25 01:14:05;-27,220;-1,935;-7,820;0,244;4,935;998,252;28,086;62,210;5,490;61,640;5,265;0,680;185,918;4,993;-50,000;3838;383,8;;0,0;60;12,26;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818490;15.03.25 01:15:05;-27,106;-1,935;-7,996;0,157;4,902;998,261;28,137;62,635;5,505;61,835;5,325;0,707;105,902;5,008;-50,000;3838;383,8;;0,0;60;12,26;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818491;15.03.25 01:16:05;-26,915;-1,935;-8,119;0,063;4,902;998,261;28,134;62,925;5,465;61,935;5,270;0,574;268,262;4,977;-50,000;3838;383,8;;0,0;60;12,25;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818492;15.03.25 01:17:05;-26,704;-1,935;-7,874;0,005;4,880;998,279;28,113;62,280;5,505;62,030;5,310;0,804;96,621;4,983;-50,000;3838;383,8;;0,0;60;12,26;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818493;15.03.25 01:18:05;-26,716;-1,935;-7,983;0,065;4,865;998,279;29,436;62,565;5,425;61,865;5,265;0,886;320,479;4,983;-50,000;3838;383,8;;0,0;60;12,25;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818494;15.03.25 01:19:05;-26,709;-1,935;-7,652;0,174;4,870;998,285;29,625;62,350;5,425;61,610;5,230;1,145;330,632;4,990;-50,000;3838;383,8;;0,0;60;12,24;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818495;15.03.25 01:20:05;-26,690;-1,935;-7,448;0,234;4,865;998,306;29,535;62,460;5,405;61,825;5,225;0,824;324,276;4,986;-50,000;3838;383,8;;0,0;60;12,25;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818496;15.03.25 01:21:05;-26,615;-1,935;-7,659;0,179;4,850;998,300;29,583;62,815;5,425;62,085;5,245;0,820;285,317;4,977;-50,000;3838;383,8;;0,0;60;12,24;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818497;15.03.25 01:22:05;-26,629;-1,935;-7,617;0,174;4,850;998,315;28,113;62,405;5,405;61,855;5,205;0,770;361,333;4,983;-50,000;3838;383,8;;0,0;60;12,25;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818498;15.03.25 01:23:05;-26,658;-1,935;-7,612;0,203;4,842;998,312;28,065;62,595;5,395;61,890;5,195;0,802;247,629;4,986;-50,000;3838;383,8;;0,0;60;12,25;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818499;15.03.25 01:24:05;-26,692;-1,935;-7,466;0,188;4,838;998,312;27,978;62,570;5,375;61,850;5,200;1,117;344,784;4,983;-50,000;3838;383,8;;0,0;60;12,25;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818500;15.03.25 01:25:05;-26,709;-1,935;-7,140;0,247;4,830;998,315;27,972;62,535;5,395;61,900;5,180;1,266;270,366;4,983;-50,000;3838;383,8;;0,0;60;12,24;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818501;15.03.25 01:26:05;-26,708;-1,935;-7,060;0,246;4,822;998,315;28,032;62,415;5,425;61,980;5,205;1,160;30,122;4,980;-50,000;3838;383,8;;0,0;60;12,26;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818502;15.03.25 01:27:05;-26,788;-1,935;-7,079;0,228;4,820;998,312;28,026;61,825;5,410;61,885;5,200;0,959;26,342;4,986;-50,000;3838;383,8;;0,0;60;12,26;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818503;15.03.25 01:28:05;-26,811;-1,935;-7,222;0,139;4,805;998,318;27,975;62,155;5,400;61,855;5,185;0,705;82,232;4,977;-50,000;3838;383,8;;0,0;60;12,26;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818504;15.03.25 01:29:05;-26,810;-1,935;-7,299;0,102;4,795;998,333;27,975;61,820;5,395;61,785;5,190;0,730;119,970;4,971;-50,000;3838;383,8;;0,0;60;12,26;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818505;15.03.25 01:30:05;-26,897;-1,935;-7,129;0,134;4,783;998,336;27,942;61,720;5,365;61,550;5,160;0,821;175,202;4,983;-50,000;3838;383,8;;0,0;60;12,26;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818506;15.03.25 01:31:05;-26,909;-1,935;-7,211;0,081;4,765;998,336;28,077;62,250;5,350;61,760;5,120;0,825;192,808;4,980;-50,000;3838;383,8;;0,0;60;12,25;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818507;15.03.25 01:32:05;-26,929;-1,935;-7,088;0,119;4,760;998,345;28,155;62,070;5,360;61,870;5,150;1,085;129,960;4,974;-50,000;3838;383,8;;0,0;60;12,25;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818508;15.03.25 01:33:05;-26,986;-1,935;-6,854;0,149;4,740;998,369;28,113;62,370;5,355;61,995;5,110;1,179;188,831;4,983;-50,000;3838;383,8;;0,0;60;12,25;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818509;15.03.25 01:34:05;-26,917;-1,935;-7,073;0,136;4,745;998,384;28,119;62,500;5,375;62,125;5,120;0,793;146,295;4,977;-50,000;3838;383,8;;0,0;60;12,25;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818510;15.03.25 01:35:05;-26,863;-1,935;-7,275;0,091;4,717;998,408;28,134;62,865;5,355;62,420;5,135;0,695;71,663;4,983;-50,000;3838;383,8;;0,0;60;12,26;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818511;15.03.25 01:36:05;-26,768;-1,935;-7,063;0,016;4,720;998,405;28,161;62,675;5,335;62,440;5,100;1,125;194,963;4,980;-50,000;3838;383,8;;0,0;60;12,25;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818512;15.03.25 01:37:05;-26,731;-1,935;-6,837;0,152;4,710;998,399;28,161;62,755;5,315;62,285;5,075;1,056;194,501;4,977;-50,000;3838;383,8;;0,0;60;12,24;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818513;15.03.25 01:38:05;-26,479;-1,935;-7,210;0,107;4,713;998,399;28,194;62,795;5,340;62,385;5,090;0,606;34,796;4,962;-50,000;3838;383,8;;0,0;60;12,26;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818514;15.03.25 01:39:05;-26,491;-1,935;-7,006;0,052;4,697;998,414;28,146;62,480;5,330;62,320;5,080;0,874;42,120;4,977;-50,000;3838;383,8;;0,0;60;12,25;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818515;15.03.25 01:40:05;-26,374;-1,935;-7,306;0,041;4,677;998,423;28,224;62,660;5,315;62,355;5,075;0,709;103,382;4,971;-50,000;3838;383,8;;0,0;60;12,25;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818516;15.03.25 01:41:05;-26,302;-1,935;-7,104;0,022;4,675;998,432;28,155;62,900;5,295;62,580;5,045;1,028;211,928;4,965;-50,000;3838;383,8;;0,0;60;12,25;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818517;15.03.25 01:42:05;-26,232;-1,935;-6,845;0,072;4,660;998,435;28,212;62,505;5,265;62,425;5,015;0,993;267,199;4,974;-50,000;3838;383,8;;0,0;60;12,24;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818518;15.03.25 01:43:05;-26,258;-1,935;-6,560;0,163;4,673;998,441;28,158;62,625;5,320;62,190;5,040;1,361;24,975;4,968;-50,000;3838;383,8;;0,0;60;12,26;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818519;15.03.25 01:44:05;-26,379;-1,935;-6,632;0,267;4,675;998,444;28,203;62,275;5,265;62,060;5,020;1,030;183,656;4,965;-50,000;3838;383,8;;0,0;60;12,25;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818520;15.03.25 01:45:05;-26,479;-1,935;-6,633;0,347;4,673;998,438;28,164;62,425;5,300;62,075;5,030;1,056;29,993;4,965;-50,000;3838;383,8;;0,0;60;12,26;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818521;15.03.25 01:46:05;-26,612;-1,935;-6,549;0,353;4,693;998,444;28,095;62,160;5,210;61,675;4,980;1,717;355,247;4,944;-50,000;3838;383,8;;0,0;60;12,23;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818522;15.03.25 01:47:05;-26,816;-1,935;-6,589;0,529;4,690;998,438;28,176;62,095;5,235;61,630;4,980;1,002;315,017;4,941;-50,000;3838;383,8;;0,0;60;12,23;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818523;15.03.25 01:48:05;-27,033;-1,935;-6,691;0,471;4,695;998,444;28,176;62,140;5,235;61,590;4,965;1,314;333,714;4,953;-50,000;3838;383,8;;0,0;60;12,23;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818524;15.03.25 01:49:05;-27,258;-1,935;-6,653;0,508;4,710;998,468;28,227;62,500;5,230;61,860;5,000;1,240;268,583;4,938;-50,000;3838;383,8;;0,0;60;12,23;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818525;15.03.25 01:50:05;-27,416;-1,935;-6,673;0,443;4,717;998,465;28,356;62,430;5,235;61,935;4,975;0,981;176,631;4,938;-50,000;3838;383,8;;0,0;60;12,24;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818526;15.03.25 01:51:05;-27,669;-1,935;-6,714;0,460;4,705;998,450;28,221;62,200;5,230;61,825;4,980;1,454;176,991;4,932;-50,000;3838;383,8;;0,0;60;12,24;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818527;15.03.25 01:52:05;-27,900;-1,935;-6,709;0,473;4,707;998,450;28,251;62,200;5,230;61,800;4,995;1,403;272,430;4,916;-50,000;3838;383,8;;0,0;60;12,24;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818528;15.03.25 01:53:05;-28,046;-1,935;-6,664;0,447;4,713;998,441;28,221;62,400;5,245;61,965;4,975;1,198;248,237;4,919;-50,000;3838;383,8;;0,0;60;12,23;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818529;15.03.25 01:54:05;-28,324;-1,935;-6,588;0,477;4,725;998,438;28,128;62,575;5,205;61,990;4,970;1,564;313,633;4,919;-50,000;3838;383,8;;0,0;60;12,23;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818530;15.03.25 01:55:05;-28,502;-1,935;-6,662;0,533;4,732;998,450;28,248;62,475;5,215;62,015;4,980;1,100;319,950;4,919;-50,000;3838;383,8;;0,0;60;12,23;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818531;15.03.25 01:56:05;-28,637;-1,935;-6,970;0,457;4,733;998,465;28,272;62,490;5,220;62,080;4,985;1,253;274,838;4,907;-50,000;3838;383,8;;0,0;60;12,23;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818532;15.03.25 01:57:05;-28,646;-1,935;-6,778;0,395;4,737;998,486;28,248;62,585;5,210;62,015;4,990;1,859;272,244;4,910;-50,000;3838;383,8;;0,0;60;12,23;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818533;15.03.25 01:58:05;-28,597;-1,935;-6,804;0,409;4,742;998,474;28,179;62,490;5,225;62,035;4,955;1,218;355,258;4,913;-50,000;3838;383,8;;0,0;60;12,22;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818534;15.03.25 01:59:05;-28,503;-1,935;-6,952;0,333;4,735;998,474;28,218;62,690;5,195;62,095;4,955;1,195;325,474;4,892;-50,000;3838;383,8;;0,0;60;12,23;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818535;15.03.25 02:00:05;-28,379;-1,935;-7,075;0,303;4,732;998,498;28,074;62,605;5,185;62,025;4,950;1,488;338,479;4,904;-50,000;3838;383,8;;0,0;60;12,23;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818536;15.03.25 02:01:05;-28,303;-1,935;-6,932;0,313;4,712;998,516;28,023;62,550;5,205;62,085;4,960;1,227;260,173;4,904;-50,000;3838;383,8;;0,0;60;12,23;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818537;15.03.25 02:02:05;-28,219;-1,935;-7,023;0,263;4,697;998,516;27,885;62,380;5,205;62,205;4,960;0,975;265,123;4,907;-50,000;3838;383,8;;0,0;60;12,23;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818538;15.03.25 02:03:05;-28,118;-1,935;-7,095;0,190;4,707;998,507;27,867;62,665;5,175;62,095;4,940;1,196;333,540;4,895;-50,000;3838;383,8;;0,0;60;12,23;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818539;15.03.25 02:04:05;-27,973;-1,935;-7,027;0,219;4,700;998,501;27,846;62,545;5,150;61,885;4,930;1,084;318,611;4,892;-50,000;3838;383,8;;0,0;60;12,22;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818540;15.03.25 02:05:05;-28,019;-1,935;-6,915;0,228;4,705;998,501;27,873;62,145;5,185;61,565;4,915;1,523;317,385;4,895;-50,000;3838;383,8;;0,0;60;12,22;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818541;15.03.25 02:06:05;-28,035;-1,935;-6,990;0,372;4,695;998,504;27,831;62,425;5,165;61,735;4,925;1,028;257,378;4,886;-50,000;3838;383,8;;0,0;60;12,23;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818542;15.03.25 02:07:05;-27,988;-1,935;-7,225;0,258;4,678;998,513;28,011;62,255;5,140;61,810;4,945;0,864;310,534;4,886;-50,000;3838;383,8;;0,0;60;12,23;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818543;15.03.25 02:08:05;-27,890;-1,935;-7,220;0,204;4,680;998,528;27,945;62,565;5,155;62,090;4,945;0,950;175,343;4,886;-50,000;3838;383,8;;0,0;60;12,24;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818544;15.03.25 02:09:05;-27,877;-1,935;-7,368;0,100;4,665;998,537;27,879;62,795;5,160;62,305;4,940;0,916;166,444;4,889;-50,000;3838;383,8;;0,0;60;12,24;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818545;15.03.25 02:10:05;-27,924;-1,935;-6,859;0,106;4,657;998,552;27,843;62,490;5,150;61,995;4,935;1,563;174,493;4,892;-50,000;3838;383,8;;0,0;60;12,24;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818546;15.03.25 02:11:05;-28,046;-1,935;-6,840;0,232;4,648;998,549;27,834;62,305;5,130;61,990;4,900;1,163;269,893;4,886;-50,000;3838;383,8;;0,0;60;12,23;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818547;15.03.25 02:12:05;-28,188;-1,935;-6,527;0,261;4,655;998,543;27,894;62,440;5,125;61,905;4,880;2,004;355,837;4,889;-50,000;3838;383,8;;0,0;60;12,23;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818548;15.03.25 02:13:05;-28,295;-1,935;-6,528;0,352;4,645;998,552;27,876;62,330;5,115;61,935;4,860;1,388;366,278;4,883;-50,000;3838;383,8;;0,0;60;12,23;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818549;15.03.25 02:14:05;-28,383;-1,935;-6,762;0,321;4,637;998,549;27,879;62,455;5,180;62,120;4,880;1,017;93,471;4,889;-50,000;3838;383,8;;0,0;60;12,24;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818550;15.03.25 02:15:05;-28,472;-1,935;-6,762;0,278;4,648;998,573;27,921;62,555;5,135;62,220;4,875;1,263;258,812;4,883;-50,000;3838;383,8;;0,0;60;12,23;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818551;15.03.25 02:16:05;-28,629;-1,935;-6,813;0,267;4,637;998,573;27,921;62,470;5,115;62,150;4,850;1,375;357,182;4,880;-50,000;3838;383,8;;0,0;60;12,22;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
