Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840081;30.03.25 01:06:05;-73,249;-1,935;-13,073;0,683;3,523;1006,202;0,036;71,970;4,350;67,860;4,930;0,836;208,794;8,383;-50,000;3850;385,0;;0,0;60;12,38;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840082;30.03.25 01:07:05;-72,999;-1,935;-13,068;0,726;3,490;1006,205;0,036;72,250;4,330;68,125;4,885;0,829;187,628;8,362;-50,000;3850;385,0;;0,0;60;12,38;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840083;30.03.25 01:08:05;-72,797;-1,935;-13,100;0,898;3,478;1006,196;0,036;72,490;4,295;68,425;4,855;0,777;153,630;8,328;-50,000;3850;385,0;;0,0;60;12,38;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840084;30.03.25 01:09:05;-72,656;-1,935;-13,121;0,969;3,460;1006,220;0,036;72,260;4,240;68,440;4,815;0,741;191,126;8,313;-50,000;3850;385,0;;0,0;60;12,38;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840085;30.03.25 01:10:05;-73,159;-1,935;-11,615;1,232;3,470;1006,250;0,036;72,515;4,245;68,670;4,780;0,990;184,511;8,316;-50,000;3850;385,0;;0,0;60;12,38;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840086;30.03.25 01:11:05;-73,012;-1,935;-11,839;1,500;3,468;1006,241;0,036;72,605;4,200;68,800;4,740;0,838;279,129;8,307;-50,000;3850;385,0;;0,0;60;12,37;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840087;30.03.25 01:12:05;-73,214;-1,935;-11,620;1,872;3,460;1006,214;0,036;72,660;4,200;68,860;4,715;0,986;301,106;8,304;-50,000;3850;385,0;;0,0;60;12,37;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840088;30.03.25 01:13:05;-73,145;-1,935;-12,255;2,019;3,472;1006,139;0,036;72,720;4,235;68,935;4,705;0,713;287,691;8,304;-50,000;3850;385,0;;0,0;60;12,37;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840089;30.03.25 01:14:05;-72,834;-1,935;-13,310;1,750;3,452;1006,109;0,036;72,560;4,175;68,880;4,675;0,473;352,901;8,304;-50,000;3850;385,0;;0,0;60;12,36;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840090;30.03.25 01:15:05;-72,874;-1,935;-14,187;1,462;3,412;1006,070;0,036;72,180;4,155;68,805;4,665;0,441;311,889;8,295;-50,000;3850;385,0;;0,0;60;12,37;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840091;30.03.25 01:16:05;-72,804;-1,935;-14,316;1,162;3,377;1006,028;0,036;72,155;4,140;68,800;4,665;0,758;279,456;8,280;-50,000;3850;385,0;;0,0;60;12,37;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840092;30.03.25 01:17:05;-72,865;-1,935;-13,778;1,608;3,370;1006,079;0,036;72,315;4,110;68,890;4,650;0,564;277,802;8,261;-50,000;3850;385,0;;0,0;60;12,37;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840093;30.03.25 01:18:05;-72,572;-1,935;-13,271;1,670;3,350;1006,091;0,036;72,325;4,125;68,940;4,635;0,661;190,569;8,237;-50,000;3850;385,0;;0,0;60;12,37;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840094;30.03.25 01:19:05;-72,775;-1,935;-12,926;1,510;3,315;1006,061;0,036;72,605;4,085;68,930;4,610;0,613;258,694;8,215;-50,000;3850;385,0;;0,0;60;12,37;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840095;30.03.25 01:20:05;-72,986;-1,935;-12,085;1,707;3,305;1006,067;0,036;72,645;4,090;69,090;4,615;0,670;248,237;8,222;-50,000;3850;385,0;;0,0;60;12,36;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840096;30.03.25 01:21:05;-72,674;-1,935;-11,697;1,840;3,305;1006,076;0,036;72,475;4,105;69,015;4,605;0,523;254,621;8,209;-50,000;3850;385,0;;0,0;60;12,37;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840097;30.03.25 01:22:05;-72,780;-1,935;-12,637;1,709;3,270;1006,088;0,036;72,260;4,085;68,980;4,590;0,669;298,367;8,209;-50,000;3850;385,0;;0,0;60;12,36;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840098;30.03.25 01:23:05;-73,182;-1,935;-11,663;1,752;3,253;1006,124;0,036;72,445;4,080;69,055;4,560;1,195;296,336;8,206;-50,000;3850;385,0;;0,0;60;12,37;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840099;30.03.25 01:24:05;-73,075;-1,935;-10,909;2,146;3,270;1006,130;0,036;72,615;4,080;69,220;4,560;0,647;239,906;8,206;-50,000;3850;385,0;;0,0;60;12,37;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840100;30.03.25 01:25:05;-72,838;-1,935;-10,826;1,944;3,263;1006,088;0,036;72,475;4,090;69,325;4,555;0,619;158,102;8,206;-50,000;3850;385,0;;0,0;60;12,37;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840101;30.03.25 01:26:05;-72,545;-1,935;-11,431;1,697;3,237;1006,058;0,036;72,365;4,105;69,210;4,535;0,461;222,919;8,200;-50,000;3850;385,0;;0,0;60;12,37;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840102;30.03.25 01:27:05;-72,640;-1,935;-12,102;1,491;3,220;1006,067;0,036;72,340;4,060;69,115;4,540;0,645;177,323;8,197;-50,000;3850;385,0;;0,0;60;12,37;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840103;30.03.25 01:28:05;-72,740;-1,935;-12,101;1,377;3,185;1006,079;0,036;72,440;4,030;69,130;4,490;0,826;260,769;8,176;-50,000;3850;385,0;;0,0;60;12,37;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840104;30.03.25 01:29:05;-73,085;-1,935;-11,363;1,794;3,190;1006,118;0,036;72,690;4,015;69,360;4,470;1,028;299,897;8,158;-50,000;3850;385,0;;0,0;60;12,36;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840105;30.03.25 01:30:05;-72,761;-1,935;-12,177;1,988;3,190;1006,127;0,036;72,840;4,005;69,545;4,445;0,612;289,311;8,139;-50,000;3850;385,0;;0,0;60;12,36;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840106;30.03.25 01:31:05;-72,385;-1,935;-13,055;1,741;3,165;1006,097;0,036;72,790;3,995;69,550;4,430;0,574;170,893;8,139;-50,000;3850;385,0;;0,0;60;12,37;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840107;30.03.25 01:32:05;-72,430;-1,935;-12,939;1,553;3,137;1006,079;0,036;72,685;3,960;69,590;4,425;0,703;248,535;8,118;-50,000;3850;385,0;;0,0;60;12,37;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840108;30.03.25 01:33:05;-72,457;-1,935;-11,752;1,591;3,130;1006,025;0,036;72,825;3,955;69,720;4,400;0,654;182,869;8,118;-50,000;3850;385,0;;0,0;60;12,37;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840109;30.03.25 01:34:05;-72,577;-1,935;-11,817;1,700;3,095;1005,953;0,036;72,730;3,930;69,765;4,370;0,722;274,804;8,112;-50,000;3850;385,0;;0,0;60;12,36;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840110;30.03.25 01:35:05;-72,654;-1,935;-12,341;1,819;3,095;1005,872;0,036;72,970;3,905;69,860;4,360;0,650;292,916;8,103;-50,000;3850;385,0;;0,0;60;12,36;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840111;30.03.25 01:36:05;-72,471;-1,935;-12,056;1,635;3,077;1005,755;0,036;73,005;3,900;69,975;4,345;0,557;205,003;8,100;-50,000;3850;385,0;;0,0;60;12,37;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840112;30.03.25 01:37:05;-72,308;-1,935;-11,845;1,503;3,050;1005,731;0,036;73,085;3,860;70,045;4,335;0,594;246,538;8,084;-50,000;3850;385,0;;0,0;60;12,36;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840113;30.03.25 01:38:05;-72,260;-1,935;-12,466;1,543;3,028;1005,770;0,036;73,065;3,840;70,050;4,315;0,724;267,795;8,063;-50,000;3850;385,0;;0,0;60;12,36;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840114;30.03.25 01:39:05;-72,274;-1,935;-12,317;1,526;3,007;1005,791;0,036;73,335;3,835;70,065;4,275;0,768;285,126;8,078;-50,000;3850;385,0;;0,0;60;12,36;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840115;30.03.25 01:40:05;-72,376;-1,935;-11,735;1,839;3,013;1005,815;0,036;73,575;3,810;70,230;4,255;0,861;286,121;8,029;-50,000;3850;385,0;;0,0;60;12,36;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840116;30.03.25 01:41:05;-72,194;-1,935;-11,532;1,895;2,997;1005,827;0,036;73,675;3,790;70,345;4,250;0,845;300,887;8,014;-50,000;3850;385,0;;0,0;60;12,35;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840117;30.03.25 01:42:05;-72,075;-1,935;-11,631;1,902;2,985;1005,851;0,036;73,700;3,800;70,365;4,230;0,657;318,960;8,011;-50,000;3850;385,0;;0,0;60;12,35;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840118;30.03.25 01:43:05;-72,244;-1,935;-12,580;1,772;2,983;1005,905;0,036;73,695;3,800;70,415;4,200;0,851;289,598;8,011;-50,000;3850;385,0;;0,0;60;12,36;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840119;30.03.25 01:44:05;-72,094;-1,935;-12,090;1,840;2,965;1005,965;0,036;73,725;3,765;70,555;4,180;0,799;314,111;8,002;-50,000;3850;385,0;;0,0;60;12,36;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840120;30.03.25 01:45:05;-72,059;-1,935;-12,186;1,727;2,957;1006,028;0,036;73,840;3,750;70,705;4,160;0,984;311,574;8,002;-50,000;3850;385,0;;0,0;60;12,36;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840121;30.03.25 01:46:05;-72,068;-1,935;-10,958;1,886;2,965;1006,061;0,036;74,020;3,745;70,960;4,145;1,393;297,647;7,974;-50,000;3850;385,0;;0,0;60;12,35;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840122;30.03.25 01:47:05;-71,867;-1,935;-10,575;2,127;2,983;1006,076;0,036;74,210;3,740;71,115;4,130;0,916;307,749;7,950;-50,000;3850;385,0;;0,0;60;12,35;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840123;30.03.25 01:48:05;-71,713;-1,935;-10,944;2,027;2,985;1006,100;0,036;74,215;3,730;71,300;4,115;0,948;293,693;7,953;-50,000;3850;385,0;;0,0;60;12,35;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840124;30.03.25 01:49:05;-71,646;-1,935;-10,417;2,182;2,995;1006,130;0,036;74,320;3,720;71,365;4,105;1,029;281,121;7,928;-50,000;3850;385,0;;0,0;60;12,35;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840125;30.03.25 01:50:05;-71,079;-1,935;-10,698;2,153;2,992;1006,151;0,036;74,285;3,710;71,365;4,095;0,530;259,054;7,925;-50,000;3850;385,0;;0,0;60;12,35;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840126;30.03.25 01:51:05;-70,676;-1,935;-11,583;1,942;2,973;1006,157;0,036;74,240;3,690;71,305;4,105;0,539;271,552;7,925;-50,000;3850;385,0;;0,0;60;12,35;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840127;30.03.25 01:52:05;-70,593;-1,935;-12,549;1,676;2,940;1006,169;0,036;74,085;3,690;71,245;4,080;0,518;281,419;7,916;-50,000;3850;385,0;;0,0;60;12,35;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840128;30.03.25 01:53:05;-70,582;-1,935;-12,972;1,657;2,902;1006,178;0,036;74,040;3,685;71,255;4,075;0,595;273,471;7,913;-50,000;3850;385,0;;0,0;60;12,35;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840129;30.03.25 01:54:05;-70,451;-1,935;-13,163;1,623;2,870;1006,172;0,036;74,060;3,685;71,275;4,055;0,511;254,514;7,913;-50,000;3850;385,0;;0,0;60;12,35;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840130;30.03.25 01:55:05;-70,594;-1,935;-12,904;1,364;2,842;1006,145;0,036;74,265;3,665;71,355;4,065;0,749;172,974;7,904;-50,000;3850;385,0;;0,0;60;12,36;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840131;30.03.25 01:56:05;-70,512;-1,935;-11,951;1,124;2,820;1006,085;0,036;74,575;3,655;71,440;4,045;0,680;158,074;7,910;-50,000;3850;385,0;;0,0;60;12,35;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840132;30.03.25 01:57:05;-70,727;-1,935;-11,899;1,116;2,790;1006,001;0,036;74,575;3,625;71,450;4,040;0,609;192,459;7,898;-50,000;3850;385,0;;0,0;60;12,36;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840133;30.03.25 01:58:05;-70,892;-1,935;-12,430;0,915;2,738;1005,914;0,036;74,660;3,555;71,540;3,975;0,560;215,730;7,886;-50,000;3850;385,0;;0,0;60;12,35;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840134;30.03.25 01:59:05;-70,860;-1,935;-12,846;0,681;2,693;1005,866;0,036;74,830;3,575;71,620;3,985;0,516;193,849;7,880;-50,000;3850;385,0;;0,0;60;12,35;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840135;30.03.25 02:00:05;-70,729;-1,935;-13,271;0,482;2,640;1005,839;0,036;74,705;3,505;71,565;3,940;0,441;194,783;7,858;-50,000;3850;385,0;;0,0;60;12,36;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840195;30.03.25 03:00:05;-67,465;-1,935;-9,407;1,820;0,805;1005,764;0,036;81,800;1,785;78,235;2,260;0,441;340,419;7,294;-50,000;3850;385,0;;0,0;60;12,32;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840136;30.03.25 02:01:05;-70,939;-1,935;-13,365;0,426;2,600;1005,845;0,036;74,905;3,445;71,595;3,920;0,456;220,466;7,831;-50,000;3850;385,0;;0,0;60;12,36;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840196;30.03.25 03:01:05;-67,267;-1,935;-9,648;1,795;0,782;1005,713;0,036;81,675;1,805;78,260;2,275;0,475;242,190;7,254;-50,000;3850;385,0;;0,0;60;12,32;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840137;30.03.25 02:02:05;-70,971;-1,935;-13,822;0,464;2,533;1005,875;0,036;74,980;3,385;71,645;3,850;0,439;213,413;7,828;-50,000;3850;385,0;;0,0;60;12,35;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840197;30.03.25 03:02:05;-67,219;-1,935;-9,650;1,905;0,785;1005,653;0,036;81,690;1,830;78,270;2,290;0,483;160,352;7,245;-50,000;3850;385,0;;0,0;60;12,33;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840138;30.03.25 02:03:05;-70,959;-1,935;-13,853;0,353;2,470;1005,878;0,036;75,140;3,345;71,815;3,835;0,438;73,457;7,819;-50,000;3850;385,0;;0,0;60;12,36;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840198;30.03.25 03:03:05;-67,073;-1,935;-9,561;2,263;0,762;1005,554;0,036;81,565;1,840;78,370;2,280;0,511;119,897;7,242;-50,000;3850;385,0;;0,0;60;12,34;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840139;30.03.25 02:04:05;-71,111;-1,935;-13,816;0,221;2,410;1005,881;0,036;75,435;3,320;71,915;3,790;0,441;39,606;7,819;-50,000;3850;385,0;;0,0;60;12,36;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840199;30.03.25 03:04:05;-66,795;-1,935;-9,134;2,339;0,757;1005,458;0,036;81,720;1,825;78,540;2,315;0,684;112,579;7,230;-50,000;3850;385,0;;0,0;60;12,34;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840140;30.03.25 02:05:05;-71,527;-1,935;-13,697;0,167;2,327;1005,947;0,036;75,590;3,230;71,995;3,730;0,554;186,401;7,813;-50,000;3850;385,0;;0,0;60;12,36;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840200;30.03.25 03:05:05;-66,976;-1,935;-8,373;2,410;0,780;1005,377;0,036;81,620;1,840;78,585;2,305;0,796;135,759;7,227;-50,000;3850;385,0;;0,0;60;12,33;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840141;30.03.25 02:06:05;-71,856;-1,935;-13,532;0,318;2,267;1006,013;0,036;75,555;3,155;72,255;3,635;0,612;333,000;7,810;-50,000;3850;385,0;;0,0;60;12,34;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840201;30.03.25 03:06:05;-66,646;-1,935;-8,002;2,437;0,775;1005,299;0,036;81,495;1,785;78,485;2,260;0,555;194,451;7,233;-50,000;3850;385,0;;0,0;60;12,33;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840142;30.03.25 02:07:05;-72,098;-1,935;-13,443;0,464;2,225;1006,040;0,036;75,780;3,105;72,455;3,570;0,567;285,081;7,807;-50,000;3850;385,0;;0,0;60;12,34;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840202;30.03.25 03:07:05;-66,386;-1,935;-8,030;2,218;0,770;1005,251;0,036;81,405;1,815;78,435;2,275;0,511;209,289;7,227;-50,000;3850;385,0;;0,0;60;12,33;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840143;30.03.25 02:08:05;-72,487;-1,935;-13,180;0,786;2,200;1006,025;0,036;76,005;3,060;72,750;3,525;0,625;282,420;7,794;-50,000;3850;385,0;;0,0;60;12,35;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
