Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324944;12.05.24 01:06:00;-63,717;-1,935;-2,256;1,591;10,900;1003,115;14,733;85,820;11,800;84,025;12,040;0,465;140,614;17,289;-50,000;925;92,5;;0,0;60;12,54;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324945;12.05.24 01:07:00;-63,145;-1,935;-2,424;1,432;10,865;1003,139;14,736;86,005;11,795;84,400;11,995;0,449;142,071;17,289;-50,000;925;92,5;;0,0;60;12,53;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324946;12.05.24 01:08:00;-63,427;-1,935;-2,240;1,555;10,837;1003,160;14,742;86,220;11,790;84,815;11,955;0,606;93,251;17,264;-50,000;925;92,5;;0,0;60;12,54;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324947;12.05.24 01:09:00;-63,109;-1,935;-2,262;1,548;10,805;1003,187;14,736;86,105;11,745;84,780;11,970;0,493;91,204;17,277;-50,000;925;92,5;;0,0;60;12,54;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324948;12.05.24 01:10:00;-62,755;-1,935;-2,317;1,458;10,783;1003,226;14,730;86,170;11,730;84,685;11,940;0,446;102,336;17,234;-50,000;925;92,5;;0,0;60;12,54;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324949;12.05.24 01:11:00;-63,084;-1,935;-2,221;1,579;10,755;1003,289;14,736;86,265;11,725;84,805;11,945;0,749;104,558;17,203;-50,000;925;92,5;;0,0;60;12,54;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324950;12.05.24 01:12:00;-62,922;-1,935;-1,902;1,626;10,735;1003,298;14,739;86,235;11,680;84,675;11,930;0,585;137,160;17,197;-50,000;925;92,5;;0,0;60;12,53;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324951;12.05.24 01:13:00;-62,705;-1,935;-2,033;1,584;10,717;1003,289;14,739;86,435;11,690;84,970;11,910;0,507;134,004;17,200;-50,000;925;92,5;;0,0;60;12,53;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324952;12.05.24 01:14:00;-62,812;-1,935;-2,029;1,698;10,725;1003,403;14,736;86,680;11,690;85,150;11,935;0,608;113,434;17,194;-50,000;925;92,5;;0,0;60;12,53;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324953;12.05.24 01:15:00;-62,818;-1,935;-1,821;1,791;10,710;1003,544;14,736;86,850;11,670;85,170;11,930;0,647;136,547;17,191;-50,000;925;92,5;;0,0;60;12,53;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324954;12.05.24 01:16:00;-62,821;-1,935;-2,013;1,783;10,705;1003,625;14,733;86,820;11,670;85,085;11,905;0,588;134,859;17,179;-50,000;925;92,5;;0,0;60;12,53;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324955;12.05.24 01:17:00;-63,181;-1,935;-1,816;1,762;10,700;1003,892;14,739;86,770;11,670;84,905;11,910;0,904;123,356;17,160;-50,000;925;92,5;;0,0;60;12,52;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324956;12.05.24 01:18:00;-62,779;-1,935;-1,616;1,673;10,700;1003,886;14,751;86,555;11,665;84,870;11,860;0,656;126,366;17,118;-50,000;925;92,5;;0,0;60;12,52;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324957;12.05.24 01:19:00;-62,680;-1,935;-1,643;1,790;10,693;1003,838;14,742;86,670;11,645;85,245;11,890;0,748;122,749;17,106;-50,000;925;92,5;;0,0;60;12,53;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324958;12.05.24 01:20:00;-62,559;-1,935;-1,652;1,757;10,675;1003,781;14,733;86,670;11,655;84,980;11,865;0,595;138,431;17,096;-50,000;925;92,5;;0,0;60;12,53;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324959;12.05.24 01:21:00;-62,820;-1,935;-1,735;1,749;10,680;1003,775;14,736;86,780;11,645;85,245;11,880;0,812;132,188;17,096;-50,000;925;92,5;;0,0;60;12,53;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324960;12.05.24 01:22:00;-62,737;-1,935;-1,533;1,985;10,675;1003,703;14,736;86,845;11,640;85,090;11,885;0,667;132,328;17,090;-50,000;925;92,5;;0,0;60;12,53;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324961;12.05.24 01:23:00;-62,266;-1,935;-1,557;2,033;10,685;1003,583;14,730;86,895;11,655;85,150;11,915;0,466;143,409;17,075;-50,000;925;92,5;;0,0;60;12,53;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324962;12.05.24 01:24:00;-61,987;-1,935;-1,879;2,051;10,662;1003,586;14,727;86,945;11,630;85,305;11,900;0,592;211,421;17,081;-50,000;925;92,5;;0,0;60;12,53;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324963;12.05.24 01:25:00;-62,990;-1,935;-1,577;2,160;10,660;1003,661;14,721;86,955;11,650;85,135;11,940;0,952;158,872;17,032;-50,000;925;92,5;;0,0;60;12,53;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324964;12.05.24 01:26:00;-63,027;-1,935;-0,829;2,332;10,680;1003,622;14,730;87,115;11,655;85,205;11,945;0,922;159,834;17,014;-50,000;925;92,5;;0,0;60;12,53;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324965;12.05.24 01:27:00;-63,041;-1,935;-0,502;2,516;10,702;1003,526;14,751;87,445;11,695;85,415;11,975;0,703;188,663;17,014;-50,000;925;92,5;;0,0;60;12,52;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324966;12.05.24 01:28:00;-62,559;-1,935;-0,739;2,527;10,695;1003,364;14,715;87,135;11,685;84,915;11,970;0,468;182,908;16,999;-50,000;925;92,5;;0,0;60;12,52;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324967;12.05.24 01:29:00;-62,320;-1,935;-0,614;2,382;10,693;1003,223;14,712;87,150;11,715;85,260;12,005;0,503;86,439;16,996;-50,000;925;92,5;;0,0;60;12,53;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324968;12.05.24 01:30:00;-62,330;-1,935;-1,089;2,238;10,677;1003,043;14,706;87,135;11,740;85,190;12,000;0,445;72,388;16,993;-50,000;925;92,5;;0,0;60;12,53;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324969;12.05.24 01:31:00;-62,955;-1,935;-1,161;2,073;10,653;1003,238;14,709;87,060;11,730;85,235;11,990;0,950;128,554;16,987;-50,000;925;92,5;;0,0;60;12,53;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324970;12.05.24 01:32:00;-63,140;-1,935;-0,909;2,062;10,650;1003,433;14,712;86,935;11,735;84,970;11,955;0,664;162,180;16,956;-50,000;925;92,5;;0,0;60;12,53;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324971;12.05.24 01:33:00;-62,242;-1,935;-1,255;1,882;10,647;1003,529;14,721;86,925;11,725;85,260;11,900;0,526;247,781;16,938;-50,000;925;92,5;;0,0;60;12,52;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324972;12.05.24 01:34:00;-62,226;-1,935;-1,442;1,974;10,657;1003,541;14,712;87,080;11,720;85,690;11,905;0,611;187,774;16,932;-50,000;925;92,5;;0,0;60;12,53;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324973;12.05.24 01:35:00;-62,845;-1,935;-1,157;2,181;10,657;1003,571;14,709;87,205;11,735;85,625;11,950;0,844;130,539;16,913;-50,000;925;92,5;;0,0;60;12,52;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324974;12.05.24 01:36:00;-62,922;-1,935;-1,206;2,030;10,672;1003,592;14,718;87,040;11,735;85,270;11,940;0,676;139,016;16,898;-50,000;925;92,5;;0,0;60;12,53;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324975;12.05.24 01:37:00;-62,315;-1,935;-1,528;1,974;10,657;1003,598;14,709;86,870;11,725;85,225;11,925;0,444;155,616;16,895;-50,000;925;92,5;;0,0;60;12,52;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324976;12.05.24 01:38:00;-61,715;-1,935;-1,492;1,859;10,660;1003,577;14,718;86,895;11,680;85,450;11,910;0,743;263,846;16,895;-50,000;925;92,5;;0,0;60;12,52;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324977;12.05.24 01:39:00;-61,610;-1,935;-1,463;2,035;10,655;1003,574;14,706;86,915;11,685;85,470;11,915;0,777;297,377;16,883;-50,000;925;92,5;;0,0;60;12,51;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324978;12.05.24 01:40:00;-61,682;-1,935;-1,583;2,121;10,655;1003,571;14,712;86,925;11,690;85,245;11,950;0,477;176,979;16,883;-50,000;925;92,5;;0,0;60;12,52;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324979;12.05.24 01:41:00;-62,186;-1,935;-1,849;2,100;10,627;1003,577;14,703;86,800;11,695;84,740;11,945;0,595;123,137;16,849;-50,000;925;92,5;;0,0;60;12,52;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324980;12.05.24 01:42:00;-62,111;-1,935;-1,984;2,042;10,615;1003,598;14,703;86,655;11,695;84,730;11,925;0,513;107,544;16,837;-50,000;925;92,5;;0,0;60;12,52;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324981;12.05.24 01:43:00;-61,763;-1,935;-2,066;1,813;10,600;1003,619;14,697;86,510;11,645;84,790;11,880;0,492;175,618;16,813;-50,000;925;92,5;;0,0;60;12,52;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324982;12.05.24 01:44:00;-61,226;-1,935;-1,873;1,749;10,592;1003,631;14,697;86,665;11,610;85,240;11,805;0,565;267,733;16,803;-50,000;925;92,5;;0,0;60;12,51;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324983;12.05.24 01:45:00;-61,389;-1,935;-2,164;1,778;10,575;1003,640;14,712;86,885;11,610;85,300;11,850;0,442;175,298;16,800;-50,000;925;92,5;;0,0;60;12,51;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324984;12.05.24 01:46:00;-61,418;-1,935;-2,370;1,729;10,542;1003,619;14,718;86,780;11,585;85,165;11,800;0,449;241,498;16,797;-50,000;925;92,5;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324985;12.05.24 01:47:00;-61,388;-1,935;-2,025;1,647;10,515;1003,634;14,715;86,885;11,570;85,545;11,760;0,643;198,793;16,788;-50,000;925;92,5;;0,0;60;12,51;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324986;12.05.24 01:48:00;-61,274;-1,935;-1,602;1,663;10,528;1003,655;14,709;87,360;11,565;86,070;11,775;0,793;194,777;16,782;-50,000;925;92,5;;0,0;60;12,51;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324987;12.05.24 01:49:00;-61,072;-1,935;-1,462;1,669;10,522;1003,652;14,703;87,785;11,560;86,300;11,795;0,561;195,868;16,758;-50,000;925;92,5;;0,0;60;12,52;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324988;12.05.24 01:50:00;-60,887;-1,935;-1,951;1,738;10,503;1003,652;14,709;87,970;11,515;86,370;11,740;0,442;234,163;16,730;-50,000;925;92,5;;0,0;60;12,51;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324989;12.05.24 01:51:00;-60,803;-1,935;-2,280;1,747;10,475;1003,673;14,712;88,005;11,480;86,500;11,720;0,442;317,908;16,706;-50,000;925;92,5;;0,0;60;12,49;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324990;12.05.24 01:52:00;-61,408;-1,935;-1,856;1,807;10,487;1003,688;14,715;88,135;11,510;86,715;11,755;0,928;157,618;16,706;-50,000;925;92,5;;0,0;60;12,51;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324991;12.05.24 01:53:00;-61,896;-1,935;-1,392;1,906;10,490;1003,685;14,712;87,905;11,505;86,075;11,730;0,802;153,686;16,706;-50,000;925;92,5;;0,0;60;12,51;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324992;12.05.24 01:54:00;-60,889;-1,935;-1,651;1,720;10,445;1003,676;14,718;87,480;11,435;86,180;11,625;0,441;242,921;16,700;-50,000;925;92,5;;0,0;60;12,51;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324993;12.05.24 01:55:00;-60,744;-1,935;-2,087;1,611;10,437;1003,670;14,718;87,390;11,415;86,355;11,600;0,437;175,686;16,694;-50,000;925;92,5;;0,0;60;12,50;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324994;12.05.24 01:56:00;-60,889;-1,935;-2,374;1,539;10,410;1003,700;14,706;87,570;11,390;86,355;11,580;0,469;115,211;16,691;-50,000;925;92,5;;0,0;60;12,51;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324995;12.05.24 01:57:00;-60,762;-1,935;-2,333;1,561;10,380;1003,727;14,709;87,460;11,390;86,430;11,575;0,529;101,346;16,669;-50,000;925;92,5;;0,0;60;12,51;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324996;12.05.24 01:58:00;-60,585;-1,935;-2,213;1,587;10,345;1003,736;14,703;87,560;11,375;86,390;11,545;0,448;114,497;16,639;-50,000;925;92,5;;0,0;60;12,52;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324997;12.05.24 01:59:00;-60,463;-1,935;-2,146;1,569;10,335;1003,757;14,709;87,630;11,355;86,620;11,500;0,718;98,674;16,630;-50,000;925;92,5;;0,0;60;12,53;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324998;12.05.24 02:00:00;-60,582;-1,935;-1,616;1,563;10,302;1003,760;14,703;87,670;11,330;86,525;11,495;0,742;90,326;16,608;-50,000;925;92,5;;0,0;60;12,53;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324999;12.05.24 02:01:00;-60,134;-1,935;-1,841;1,459;10,290;1003,772;14,709;87,615;11,305;86,555;11,455;0,482;86,861;16,605;-50,000;925;92,5;;0,0;60;12,52;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325000;12.05.24 02:02:00;-60,084;-1,935;-1,853;1,368;10,270;1003,760;14,715;87,865;11,245;86,815;11,420;0,553;181,091;16,605;-50,000;925;92,5;;0,0;60;12,52;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325001;12.05.24 02:03:00;-60,032;-1,935;-2,119;1,550;10,245;1003,760;14,703;87,880;11,225;86,885;11,390;0,478;264,398;16,602;-50,000;925;92,5;;0,0;60;12,51;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325002;12.05.24 02:04:00;-60,231;-1,935;-2,016;1,468;10,217;1003,766;14,709;88,090;11,225;86,985;11,400;0,586;91,176;16,587;-50,000;925;92,5;;0,0;60;12,52;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325003;12.05.24 02:05:00;-60,482;-1,935;-1,693;1,514;10,212;1003,748;14,718;88,105;11,215;86,720;11,380;0,927;112,545;16,590;-50,000;925;92,5;;0,0;60;12,52;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325004;12.05.24 02:06:00;-59,776;-1,935;-1,635;1,471;10,195;1003,727;14,721;87,475;11,165;86,480;11,355;0,495;141,891;16,532;-50,000;925;92,5;;0,0;60;12,52;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325005;12.05.24 02:07:00;-59,542;-1,935;-1,864;1,419;10,167;1003,724;14,703;87,405;11,155;86,575;11,320;0,534;73,614;16,532;-50,000;925;92,5;;0,0;60;12,52;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325006;12.05.24 02:08:00;-60,156;-1,935;-1,315;1,495;10,172;1003,766;14,715;87,570;11,140;86,350;11,315;0,778;119,841;16,526;-50,000;925;92,5;;0,0;60;12,51;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325007;12.05.24 02:09:00;-59,413;-1,935;-1,369;1,469;10,150;1003,832;14,724;87,555;11,100;86,440;11,285;0,438;176,417;16,507;-50,000;925;92,5;;0,0;60;12,50;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325008;12.05.24 02:10:00;-59,334;-1,935;-1,653;1,514;10,115;1003,850;14,727;87,765;11,090;86,515;11,300;0,455;153,399;16,504;-50,000;925;92,5;;0,0;60;12,51;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325009;12.05.24 02:11:00;-59,294;-1,935;-1,207;1,571;10,120;1003,844;14,724;87,870;11,095;86,455;11,305;0,626;211,646;16,489;-50,000;925;92,5;;0,0;60;12,51;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325010;12.05.24 02:12:00;-59,923;-1,935;-1,139;1,671;10,122;1003,844;14,727;88,015;11,105;86,590;11,335;1,027;194,445;16,458;-50,000;925;92,5;;0,0;60;12,51;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325011;12.05.24 02:13:00;-60,353;-1,935;-0,722;1,930;10,137;1003,820;14,724;88,445;11,105;86,765;11,370;1,150;192,493;16,459;-50,000;925;92,5;;0,0;60;12,51;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325012;12.05.24 02:14:00;-60,053;-1,935;-0,605;1,956;10,157;1003,886;14,724;88,640;11,105;86,790;11,335;0,810;190,401;16,379;-50,000;925;92,5;;0,0;60;12,50;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325013;12.05.24 02:15:00;-60,374;-1,935;-0,821;1,898;10,142;1003,895;14,724;88,700;11,060;86,940;11,305;0,752;205,847;16,367;-50,000;925;92,5;;0,0;60;12,51;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325014;12.05.24 02:16:00;-60,694;-1,935;-1,107;1,750;10,127;1003,931;14,724;88,495;11,070;86,845;11,270;0,961;192,195;16,349;-50,000;925;92,5;;0,0;60;12,51;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
