Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893959;06.05.25 12:03:05;-55,034;304,586;1,728;59,760;17,075;1004,249;0,024;36,290;16,820;37,610;14,895;2,109;269,190;12,696;-50,000;4098;409,8;;0,0;60;13,70;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893960;06.05.25 12:04:05;-54,772;321,932;1,774;62,255;16,955;1004,324;0,024;36,675;16,750;37,610;14,915;2,181;113,484;12,699;-50,000;4098;409,8;;0,0;60;13,71;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893961;06.05.25 12:05:05;-54,642;368,466;3,328;70,359;16,890;1004,351;0,021;37,745;16,655;37,960;14,855;1,959;81,023;12,708;-50,000;4098;409,8;;0,0;60;13,76;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893962;06.05.25 12:06:05;-54,683;376,076;4,914;72,221;16,842;1004,372;0,018;36,855;16,530;37,675;14,840;1,748;284,383;12,711;-50,000;4098;409,8;;0,0;60;13,77;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893963;06.05.25 12:07:05;-54,708;354,285;4,541;68,338;16,772;1004,378;0,018;37,260;16,460;37,555;14,835;2,379;258,728;12,766;-50,000;4098;409,8;;0,0;60;13,76;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893964;06.05.25 12:08:05;-54,597;341,279;4,662;65,873;16,757;1004,423;0,018;37,055;16,395;37,680;14,805;1,718;188,601;12,787;-50,000;4098;409,8;;0,0;60;13,75;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893965;06.05.25 12:09:05;-54,252;339,194;3,835;65,671;16,710;1004,414;0,012;36,760;16,340;37,365;14,780;2,145;183,696;12,787;-50,000;4098;409,8;;0,0;60;13,76;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893966;06.05.25 12:10:05;-53,968;337,910;3,712;65,240;16,645;1004,414;0,018;37,290;16,295;37,450;14,805;1,908;104,738;12,796;-50,000;4098;409,8;;0,0;60;13,74;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893967;06.05.25 12:11:05;-54,124;340,851;4,450;65,580;16,605;1004,462;0,021;37,885;16,165;37,900;14,750;1,891;360,231;12,796;-50,000;4098;409,8;;0,0;60;13,73;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893968;06.05.25 12:12:05;-54,067;348,369;4,626;66,802;16,567;1004,477;0,015;37,595;16,110;37,695;14,710;1,532;335,199;12,803;-50,000;4098;409,8;;0,0;60;13,74;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893969;06.05.25 12:13:05;-53,726;386,469;6,795;74,822;16,597;1004,543;0,024;41,205;16,120;38,725;14,745;1,489;165,909;12,812;-50,000;4098;409,8;;0,0;60;13,81;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893970;06.05.25 12:14:05;-52,990;407,266;7,844;79,702;16,645;1004,603;0,018;38,880;16,105;38,560;14,760;1,780;267,227;12,815;-50,000;4098;409,8;;0,0;60;13,84;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893971;06.05.25 12:15:05;-52,791;342,869;6,586;67,535;16,685;1004,585;0,012;39,890;16,070;39,365;14,780;1,467;341,353;12,833;-50,000;4098;409,8;;0,0;60;13,80;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893972;06.05.25 12:16:05;-52,318;312,953;3,263;62,255;16,655;1004,504;0,018;38,815;16,075;38,715;14,800;3,057;208,339;12,873;-50,000;4098;409,8;;0,0;60;13,78;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893973;06.05.25 12:17:05;-50,524;302,249;1,276;59,349;16,510;1004,486;0,021;38,215;16,020;38,325;14,820;2,558;171,433;12,888;-50,000;4098;409,8;;0,0;60;13,76;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893974;06.05.25 12:18:05;-49,652;307,212;2,454;60,459;16,452;1004,510;0,024;39,035;15,920;38,930;14,725;2,370;339,514;12,870;-50,000;4098;409,8;;0,0;60;13,76;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893975;06.05.25 12:19:05;-48,907;265,176;1,047;52,208;16,315;1004,459;0,018;39,120;15,860;38,760;14,675;2,723;192,403;12,861;-50,000;4098;409,8;;0,0;60;13,73;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893976;06.05.25 12:20:05;-48,865;257,017;0,762;50,825;16,252;1004,534;0,024;39,640;15,785;39,380;14,565;2,104;201,662;12,858;-50,000;4098;409,8;;0,0;60;13,70;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893977;06.05.25 12:21:05;-48,906;254,034;0,025;50,642;16,177;1004,531;0,021;39,960;15,730;39,380;14,520;1,881;213,424;12,839;-50,000;4098;409,8;;0,0;60;13,69;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893978;06.05.25 12:22:05;-49,110;260,517;0,137;52,139;16,138;1004,546;0,021;39,795;15,695;39,315;14,510;2,105;11,711;12,824;-50,000;4098;409,8;;0,0;60;13,71;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893979;06.05.25 12:23:05;-48,653;251,042;-0,324;50,346;16,083;1004,516;0,024;39,820;15,605;39,310;14,460;1,757;122,805;12,824;-50,000;4098;409,8;;0,0;60;13,68;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893980;06.05.25 12:24:05;-48,743;254,051;0,218;50,922;16,060;1004,522;0,024;40,040;15,520;39,675;14,405;1,586;183,398;12,815;-50,000;4098;409,8;;0,0;60;13,68;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893981;06.05.25 12:25:05;-49,445;261,462;0,161;52,455;16,027;1004,534;0,024;40,600;15,515;39,825;14,420;2,555;115,408;12,815;-50,000;4098;409,8;;0,0;60;13,68;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893982;06.05.25 12:26:05;-50,073;266,760;-0,094;52,892;15,960;1004,504;0,021;39,645;15,415;39,580;14,345;1,943;202,669;12,803;-50,000;4098;409,8;;0,0;60;13,67;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893983;06.05.25 12:27:05;-51,493;274,647;0,885;53,832;15,962;1004,552;0,021;42,110;15,410;40,470;14,330;1,277;194,687;12,805;-50,000;4098;409,8;;0,0;60;13,66;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893984;06.05.25 12:28:05;-53,486;283,400;0,766;55,363;15,965;1004,528;0,015;40,485;15,420;39,680;14,390;2,160;50,423;12,805;-50,000;4098;409,8;;0,0;60;13,67;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893985;06.05.25 12:29:05;-56,044;292,101;0,787;56,362;15,938;1004,504;0,021;39,880;15,385;39,105;14,365;1,325;219,774;12,799;-50,000;4098;409,8;;0,0;60;13,65;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893986;06.05.25 12:30:05;-59,057;304,980;1,116;58,082;15,932;1004,537;0,018;40,420;15,360;39,260;14,365;1,247;199,643;12,824;-50,000;4098;409,8;;0,0;60;13,65;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893987;06.05.25 12:31:05;-62,674;319,446;1,560;60,666;15,942;1004,525;0,018;39,705;15,375;38,930;14,385;2,223;79,476;12,812;-50,000;4098;409,8;;0,0;60;13,68;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893988;06.05.25 12:32:05;-66,391;336,431;0,839;63,517;15,885;1004,498;0,012;38,760;15,350;38,395;14,385;1,848;93,201;12,830;-50,000;4098;409,8;;0,0;60;13,72;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893989;06.05.25 12:33:05;-68,955;369,520;2,995;69,329;15,903;1004,495;0,015;39,235;15,300;38,095;14,325;1,444;202,264;12,824;-50,000;4098;409,8;;0,0;60;13,75;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893990;06.05.25 12:34:05;-70,528;526,786;4,753;99,095;15,890;1004,462;0,021;39,075;15,280;37,950;14,325;2,712;349,616;12,842;-50,000;4098;409,8;;0,0;60;13,88;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893991;06.05.25 12:35:05;-67,084;1151,775;25,303;223,154;16,052;1004,675;0,021;40,835;15,345;39,280;14,390;1,807;54,788;12,882;-50,000;4098;409,8;;0,0;60;14,20;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893992;06.05.25 12:36:05;-68,605;1174,431;31,489;229,330;16,388;1004,675;0,018;41,080;15,455;38,835;14,440;3,251;84,156;12,919;-50,000;4098;409,8;;0,0;60;14,20;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893993;06.05.25 12:37:05;-68,731;1169,915;35,223;228,603;16,742;1004,672;0,015;42,135;15,640;39,845;14,560;3,111;86,231;13,004;-50,000;4098;409,8;;0,0;60;14,19;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893994;06.05.25 12:38:05;-71,468;730,991;28,368;141,392;16,997;1004,558;0,012;40,175;15,850;38,245;14,700;2,740;91,536;13,071;-50,000;4098;409,8;;0,0;60;14,05;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893995;06.05.25 12:39:05;-71,089;595,132;19,645;112,572;17,080;1004,462;0,018;38,985;16,020;37,330;14,765;2,599;50,046;13,193;-50,000;4098;409,8;;0,0;60;14,00;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893996;06.05.25 12:40:05;-68,967;499,051;15,683;93,174;17,122;1004,420;0,018;39,675;16,095;38,190;14,785;2,605;108,225;13,214;-50,000;4098;409,8;;0,0;60;13,91;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893997;06.05.25 12:41:05;-66,683;577,033;13,171;107,174;17,095;1004,393;0,021;38,025;16,200;37,600;14,825;3,207;73,868;13,233;-50,000;4098;409,8;;0,0;60;13,96;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893998;06.05.25 12:42:05;-65,645;505,244;11,416;94,266;17,035;1004,354;0,015;37,130;16,245;37,210;14,790;2,571;82,181;13,220;-50,000;4098;409,8;;0,0;60;13,94;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893999;06.05.25 12:43:05;-64,421;536,030;12,770;100,443;17,005;1004,342;0,021;39,090;16,260;38,390;14,775;2,921;67,331;13,242;-50,000;4098;409,8;;0,0;60;13,93;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894000;06.05.25 12:44:05;-65,787;550,980;12,926;103,134;17,000;1004,372;0,018;39,125;16,280;38,425;14,765;2,689;91,671;13,272;-50,000;4098;409,8;;0,0;60;13,97;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894001;06.05.25 12:45:05;-65,951;582,231;13,782;110,503;16,975;1004,342;0,015;38,260;16,315;37,715;14,735;3,196;94,005;13,279;-50,000;4098;409,8;;0,0;60;13,98;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894002;06.05.25 12:46:05;-66,142;678,196;14,983;129,683;16,962;1004,378;0,021;38,495;16,335;38,435;14,680;2,639;64,541;13,282;-50,000;4098;409,8;;0,0;60;14,06;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894003;06.05.25 12:47:05;-67,903;591,289;18,490;112,024;17,052;1004,402;0,021;39,040;16,375;38,615;14,710;2,988;53,381;13,282;-50,000;4098;409,8;;0,0;60;13,99;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894004;06.05.25 12:48:05;-67,732;720,725;16,541;137,354;17,070;1004,384;0,021;38,325;16,410;38,280;14,700;3,411;70,976;13,315;-50,000;4098;409,8;;0,0;60;14,07;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894005;06.05.25 12:49:05;-66,841;799,696;19,092;151,701;17,105;1004,402;0,024;37,900;16,445;38,175;14,740;3,707;55,614;13,364;-50,000;4098;409,8;;0,0;60;14,12;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894006;06.05.25 12:50:05;-63,919;1016,632;27,185;196,210;17,237;1004,459;0,012;38,880;16,470;39,075;14,710;2,596;112,815;13,379;-50,000;4098;409,8;;0,0;60;14,15;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894007;06.05.25 12:51:05;-65,634;668,313;24,456;126,399;17,378;1004,417;0,018;39,895;16,545;39,595;14,765;2,307;97,864;13,388;-50,000;4098;409,8;;0,0;60;14,02;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894008;06.05.25 12:52:05;-65,483;623,885;17,164;117,518;17,425;1004,297;0,018;38,235;16,640;38,490;14,845;3,955;58,860;13,444;-50,000;4098;409,8;;0,0;60;14,02;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894009;06.05.25 12:53:05;-65,975;583,580;14,679;109,236;17,392;1004,276;0,018;38,625;16,650;39,125;14,825;2,554;122,648;13,471;-50,000;4098;409,8;;0,0;60;14,00;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894010;06.05.25 12:54:05;-66,170;635,206;15,187;119,449;17,352;1004,291;0,018;38,230;16,660;38,805;14,840;2,877;95,844;13,471;-50,000;4098;409,8;;0,0;60;14,02;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894011;06.05.25 12:55:05;-67,470;624,154;15,447;117,286;17,345;1004,261;0,021;38,800;16,670;39,330;14,835;3,118;80,944;13,480;-50,000;4098;409,8;;0,0;60;14,04;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894012;06.05.25 12:56:05;-67,531;726,208;17,305;139,670;17,335;1004,273;0,021;38,150;16,695;38,920;14,870;3,524;86,158;13,501;-50,000;4098;409,8;;0,0;60;14,07;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894013;06.05.25 12:57:05;-68,708;592,061;17,306;111,150;17,412;1004,270;0,024;39,445;16,695;39,310;14,870;1,869;121,134;13,523;-50,000;4098;409,8;;0,0;60;13,99;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894014;06.05.25 12:58:05;-69,464;431,926;12,623;81,362;17,462;1004,213;0,024;39,605;16,755;40,000;14,900;2,468;98,139;13,553;-50,000;4098;409,8;;0,0;60;13,90;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894015;06.05.25 12:59:05;-65,254;867,378;16,577;164,376;17,438;1004,279;0,018;39,620;16,790;40,075;14,955;2,545;97,431;13,559;-50,000;4098;409,8;;0,0;60;14,11;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894016;06.05.25 13:00:05;-63,163;1143,164;30,601;218,390;17,625;1004,480;0,024;40,795;16,880;39,920;15,010;2,670;78,463;13,578;-50,000;4098;409,8;;0,0;60;14,19;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894017;06.05.25 13:01:05;-61,550;1162,858;36,633;235,499;17,885;1004,504;0,024;40,395;16,970;39,515;15,110;2,324;214,346;13,623;-50,000;4098;409,8;;0,0;60;14,23;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894018;06.05.25 13:02:05;-61,627;1176,268;34,061;228,251;18,092;1004,342;0,024;38,340;17,135;38,015;15,215;3,517;109,069;13,675;-50,000;4098;409,8;;0,0;60;14,22;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894019;06.05.25 13:03:05;-62,133;927,621;34,879;178,569;18,262;1004,348;0,021;40,185;17,260;38,645;15,240;2,535;76,433;13,709;-50,000;4098;409,8;;0,0;60;14,17;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894020;06.05.25 13:04:05;-65,708;339,891;18,057;65,617;18,335;1004,213;0,024;37,815;17,400;37,985;15,275;3,270;69,390;13,764;-50,000;4098;409,8;;0,0;60;13,91;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894021;06.05.25 13:05:05;-64,706;323,934;10,209;62,268;18,250;1004,090;0,024;37,590;17,400;38,800;15,310;2,557;163,794;13,770;-50,000;4098;409,8;;0,0;60;13,88;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894022;06.05.25 13:06:05;-64,440;345,613;7,415;66,518;18,162;1004,027;0,024;37,860;17,395;38,925;15,340;1,792;238,703;13,773;-50,000;4098;409,8;;0,0;60;13,86;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894023;06.05.25 13:07:05;-59,153;982,571;16,896;190,443;18,025;1004,087;0,024;37,640;17,320;38,880;15,360;2,914;249,323;13,773;-50,000;4098;409,8;;0,0;60;14,16;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894024;06.05.25 13:08:05;-57,823;1035,844;32,767;199,693;18,202;1004,273;0,024;39,600;17,295;39,915;15,385;1,723;242,308;13,752;-50,000;4098;409,8;;0,0;60;14,16;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894025;06.05.25 13:09:05;-61,573;498,644;23,656;92,226;18,375;1004,126;0,024;40,730;17,345;40,015;15,455;1,566;272,154;13,865;-50,000;4098;409,8;;0,0;60;13,95;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894026;06.05.25 13:10:05;-60,960;353,463;12,418;65,672;18,278;1004,036;0,024;38,435;17,370;38,945;15,490;2,968;259,633;13,913;-50,000;4098;409,8;;0,0;60;13,87;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894027;06.05.25 13:11:05;-59,396;343,545;8,787;63,222;18,167;1004,057;0,024;39,245;17,320;39,220;15,495;1,942;240,300;13,944;-50,000;4098;409,8;;0,0;60;13,85;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894028;06.05.25 13:12:05;-57,627;323,169;7,046;60,078;18,052;1003,988;0,024;38,265;17,225;39,070;15,445;2,481;345,769;13,959;-50,000;4098;409,8;;0,0;60;13,84;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894029;06.05.25 13:13:05;-56,203;284,379;3,324;53,226;17,815;1003,973;0,024;37,175;17,145;38,285;15,395;2,559;263,790;13,956;-50,000;4098;409,8;;0,0;60;13,82;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894030;06.05.25 13:14:05;-54,810;260,062;2,258;48,816;17,590;1004,000;0,024;37,665;16,990;38,530;15,300;2,407;261,377;13,962;-50,000;4098;409,8;;0,0;60;13,80;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
