Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263929;31.03.24 01:06:05;-1,187;-1,935;-0,352;0,490;7,662;987,329;23,433;94,755;8,280;94,645;8,155;0,614;288,489;8,694;-50,000;925;92,5;;0,0;60;12,39;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263930;31.03.24 01:07:05;-1,204;-1,935;-0,309;0,603;7,670;987,335;23,442;94,750;8,300;94,715;8,170;0,914;301,331;8,694;-50,000;925;92,5;;0,0;60;12,38;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263931;31.03.24 01:08:05;-1,218;-1,935;-0,321;0,684;7,688;987,308;23,448;94,630;8,265;94,650;8,165;0,954;309,583;8,694;-50,000;925;92,5;;0,0;60;12,39;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263932;31.03.24 01:09:05;-1,181;-1,935;-0,326;0,735;7,700;987,296;23,454;94,605;8,290;94,615;8,175;0,657;338,934;8,694;-50,000;925;92,5;;0,0;60;12,38;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263933;31.03.24 01:10:05;-1,171;-1,935;-0,373;0,685;7,705;987,287;23,454;94,635;8,315;94,545;8,195;0,502;249,598;8,697;-50,000;925;92,5;;0,0;60;12,38;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263934;31.03.24 01:11:05;-1,168;-1,935;-0,388;0,670;7,680;987,290;23,469;94,575;8,305;94,485;8,190;0,664;321,407;8,694;-50,000;925;92,5;;0,0;60;12,38;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263935;31.03.24 01:12:05;-1,182;-1,935;-0,361;0,675;7,688;987,305;23,472;94,525;8,300;94,485;8,190;0,602;345,949;8,694;-50,000;925;92,5;;0,0;60;12,37;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263936;31.03.24 01:13:05;-1,198;-1,935;-0,350;0,685;7,685;987,299;23,478;94,550;8,310;94,440;8,185;0,625;333,405;8,697;-50,000;925;92,5;;0,0;60;12,38;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263937;31.03.24 01:14:05;-1,213;-1,935;-0,358;0,736;7,690;987,287;23,490;94,525;8,310;94,465;8,200;0,642;317,436;8,700;-50,000;925;92,5;;0,0;60;12,38;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263938;31.03.24 01:15:05;-1,203;-1,935;-0,379;0,773;7,698;987,281;23,496;94,560;8,325;94,515;8,220;0,655;312,413;8,701;-50,000;925;92,5;;0,0;60;12,38;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263939;31.03.24 01:16:05;-1,186;-1,935;-0,380;0,750;7,690;987,275;23,508;94,585;8,330;94,470;8,230;0,563;319,703;8,697;-50,000;925;92,5;;0,0;60;12,39;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263940;31.03.24 01:17:05;-1,144;-1,935;-0,377;0,690;7,695;987,251;23,517;94,585;8,350;94,395;8,225;0,523;301,691;8,701;-50,000;925;92,5;;0,0;60;12,38;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263941;31.03.24 01:18:05;-1,174;-1,935;-0,368;0,630;7,695;987,233;23,520;94,465;8,335;94,205;8,210;0,520;307,339;8,694;-50,000;925;92,5;;0,0;60;12,38;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263942;31.03.24 01:19:05;-1,155;-1,935;-0,381;0,608;7,693;987,215;23,550;94,370;8,330;94,130;8,230;0,492;314,483;8,701;-50,000;925;92,5;;0,0;60;12,39;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263943;31.03.24 01:20:05;-1,151;-1,935;-0,399;0,639;7,688;987,215;23,553;94,325;8,340;94,035;8,205;0,470;313,031;8,697;-50,000;925;92,5;;0,0;60;12,38;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263944;31.03.24 01:21:05;-1,134;-1,935;-0,439;0,566;7,695;987,227;23,559;94,330;8,335;93,975;8,235;0,454;352,299;8,700;-50,000;925;92,5;;0,0;60;12,37;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263945;31.03.24 01:22:05;-1,148;-1,935;-0,351;0,528;7,685;987,233;23,559;94,350;8,345;94,020;8,230;0,521;320,906;8,697;-50,000;925;92,5;;0,0;60;12,38;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263946;31.03.24 01:23:05;-1,149;-1,935;-0,354;0,533;7,682;987,245;23,580;94,345;8,340;94,020;8,220;0,441;258,930;8,694;-50,000;925;92,5;;0,0;60;12,38;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263947;31.03.24 01:24:05;-1,148;-1,935;-0,324;0,555;7,685;987,248;23,595;94,440;8,335;94,150;8,210;0,445;285,846;8,694;-50,000;925;92,5;;0,0;60;12,38;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263948;31.03.24 01:25:05;-1,164;-1,935;-0,327;0,510;7,690;987,233;23,607;94,505;8,365;94,220;8,220;0,456;206,308;8,694;-50,000;925;92,5;;0,0;60;12,39;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263949;31.03.24 01:26:05;-1,169;-1,935;-0,250;0,512;7,685;987,227;23,622;94,595;8,365;94,295;8,260;0,548;140,490;8,701;-50,000;925;92,5;;0,0;60;12,39;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263950;31.03.24 01:27:05;-1,176;-1,935;-0,208;0,565;7,698;987,227;23,637;94,555;8,370;94,365;8,245;0,718;125,792;8,697;-50,000;925;92,5;;0,0;60;12,40;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263951;31.03.24 01:28:05;-1,191;-1,935;-0,194;0,562;7,705;987,221;23,658;94,440;8,360;94,345;8,275;0,911;115,988;8,694;-50,000;925;92,5;;0,0;60;12,40;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263952;31.03.24 01:29:05;-1,195;-1,935;-0,241;0,545;7,702;987,212;23,685;94,360;8,355;94,275;8,250;1,064;112,213;8,697;-50,000;925;92,5;;0,0;60;12,40;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263953;31.03.24 01:30:05;-1,207;-1,935;-0,292;0,523;7,698;987,200;23,685;94,415;8,370;94,345;8,255;1,147;114,283;8,697;-50,000;925;92,5;;0,0;60;12,40;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263954;31.03.24 01:31:05;-1,194;-1,935;-0,267;0,446;7,715;987,197;23,691;94,495;8,345;94,390;8,225;1,015;112,382;8,694;-50,000;925;92,5;;0,0;60;12,40;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263955;31.03.24 01:32:05;-1,170;-1,935;-0,265;0,414;7,715;987,197;23,721;94,505;8,335;94,455;8,205;0,732;123,891;8,694;-50,000;925;92,5;;0,0;60;12,40;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263956;31.03.24 01:33:05;-1,153;-1,935;-0,262;0,398;7,725;987,185;23,751;94,610;8,330;94,545;8,190;0,570;118,463;8,694;-50,000;925;92,5;;0,0;60;12,40;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263957;31.03.24 01:34:05;-1,156;-1,935;-0,271;0,399;7,705;987,170;23,772;94,675;8,340;94,660;8,175;0,509;123,789;8,697;-50,000;925;92,5;;0,0;60;12,40;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263958;31.03.24 01:35:05;-1,139;-1,935;-0,284;0,380;7,720;987,155;23,811;94,785;8,325;94,735;8,155;0,526;109,491;8,694;-50,000;925;92,5;;0,0;60;12,40;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263959;31.03.24 01:36:05;-1,135;-1,935;-0,283;0,351;7,707;987,140;23,817;94,830;8,305;94,835;8,150;0,438;109,142;8,694;-50,000;925;92,5;;0,0;60;12,40;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263960;31.03.24 01:37:05;-1,130;-1,935;-0,301;0,347;7,718;987,137;23,844;94,895;8,290;94,920;8,155;0,442;177,368;8,694;-50,000;925;92,5;;0,0;60;12,39;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263961;31.03.24 01:38:05;-1,131;-1,935;-0,233;0,324;7,695;987,143;23,871;94,945;8,295;94,970;8,125;0,439;154,446;8,697;-50,000;925;92,5;;0,0;60;12,39;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263962;31.03.24 01:39:05;-1,146;-1,935;-0,237;0,333;7,700;987,134;23,895;94,955;8,280;94,955;8,115;0,438;160,043;8,694;-50,000;925;92,5;;0,0;60;12,39;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263963;31.03.24 01:40:05;-1,135;-1,935;-0,237;0,355;7,695;987,116;23,928;95,030;8,295;95,060;8,145;0,452;113,867;8,694;-50,000;925;92,5;;0,0;60;12,40;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263964;31.03.24 01:41:05;-1,140;-1,935;-0,203;0,368;7,688;987,101;23,955;95,025;8,310;95,085;8,165;0,495;65,678;8,694;-50,000;925;92,5;;0,0;60;12,40;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263965;31.03.24 01:42:05;-1,152;-1,935;-0,185;0,386;7,705;987,098;24,003;94,995;8,265;95,030;8,115;0,461;275,693;8,694;-50,000;925;92,5;;0,0;60;12,38;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263966;31.03.24 01:43:05;-1,144;-1,935;-0,236;0,394;7,703;987,107;24,027;95,005;8,260;94,965;8,120;0,492;332,809;8,694;-50,000;925;92,5;;0,0;60;12,38;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263967;31.03.24 01:44:05;-1,138;-1,935;-0,212;0,391;7,695;987,119;24,051;95,055;8,275;95,000;8,120;0,443;269,128;8,694;-50,000;925;92,5;;0,0;60;12,39;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263968;31.03.24 01:45:05;-1,137;-1,935;-0,201;0,381;7,698;987,137;24,087;95,090;8,295;95,030;8,125;0,445;264,038;8,694;-50,000;925;92,5;;0,0;60;12,38;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263969;31.03.24 01:46:05;-1,149;-1,935;-0,218;0,386;7,702;987,143;24,117;95,095;8,290;95,075;8,115;0,442;254,194;8,694;-50,000;925;92,5;;0,0;60;12,39;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263970;31.03.24 01:47:05;-1,131;-1,935;-0,212;0,361;7,693;987,140;24,141;95,075;8,310;95,075;8,125;0,439;225,591;8,697;-50,000;925;92,5;;0,0;60;12,39;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263971;31.03.24 01:48:05;-1,172;-1,935;-0,201;0,374;7,690;987,131;24,201;95,110;8,325;95,165;8,180;0,461;144,051;8,694;-50,000;925;92,5;;0,0;60;12,40;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263972;31.03.24 01:49:05;-1,174;-1,935;-0,191;0,426;7,698;987,134;24,225;95,135;8,325;95,255;8,180;0,512;138,656;8,694;-50,000;925;92,5;;0,0;60;12,40;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263973;31.03.24 01:50:05;-1,158;-1,935;-0,177;0,393;7,700;987,152;24,243;95,070;8,325;95,170;8,155;0,657;135,737;8,691;-50,000;925;92,5;;0,0;60;12,40;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263974;31.03.24 01:51:05;-1,181;-1,935;-0,168;0,383;7,723;987,170;24,264;94,985;8,320;95,065;8,155;0,727;130,213;8,694;-50,000;925;92,5;;0,0;60;12,40;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263975;31.03.24 01:52:05;-1,172;-1,935;-0,199;0,342;7,700;987,185;24,300;94,915;8,320;95,035;8,155;0,694;151,183;8,694;-50,000;925;92,5;;0,0;60;12,41;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263976;31.03.24 01:53:05;-1,167;-1,935;-0,213;0,322;7,698;987,206;24,348;94,925;8,310;95,035;8,140;0,749;146,880;8,685;-50,000;925;92,5;;0,0;60;12,40;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263977;31.03.24 01:54:05;-1,158;-1,935;-0,182;0,347;7,710;987,236;24,375;94,950;8,340;95,140;8,130;0,580;170,387;8,691;-50,000;925;92,5;;0,0;60;12,39;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263978;31.03.24 01:55:05;-1,153;-1,935;-0,235;0,344;7,698;987,254;24,423;94,980;8,340;95,120;8,120;0,571;188,736;8,691;-50,000;925;92,5;;0,0;60;12,39;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263979;31.03.24 01:56:05;-1,147;-1,935;-0,267;0,302;7,717;987,269;24,468;95,030;8,300;95,080;8,075;0,539;205,206;8,679;-50,000;925;92,5;;0,0;60;12,38;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263980;31.03.24 01:57:05;-1,137;-1,935;-0,282;0,242;7,700;987,281;24,492;95,055;8,305;95,135;8,035;0,442;205,014;8,688;-50,000;925;92,5;;0,0;60;12,39;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263981;31.03.24 01:58:05;-1,132;-1,935;-0,290;0,238;7,702;987,278;24,525;95,095;8,275;95,270;8,040;0,444;187,678;8,694;-50,000;925;92,5;;0,0;60;12,38;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263982;31.03.24 01:59:05;-1,133;-1,935;-0,306;0,230;7,695;987,281;24,549;95,095;8,280;95,340;8,030;0,443;213,570;8,694;-50,000;925;92,5;;0,0;60;12,38;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263983;31.03.24 02:00:05;-1,135;-1,935;-0,275;0,233;7,700;987,260;24,600;95,165;8,325;95,525;8,050;0,521;91,620;8,691;-50,000;925;92,5;;0,0;60;12,40;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264043;31.03.24 03:00:05;-1,119;-1,935;-0,696;0,162;7,835;987,410;26,973;96,055;8,375;96,680;8,150;0,513;97,982;8,618;-50,000;925;92,5;;0,0;60;12,40;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263984;31.03.24 02:01:05;-1,119;-1,935;-0,237;0,231;7,703;987,248;24,624;95,155;8,275;95,565;8,025;0,521;115,470;8,682;-50,000;925;92,5;;0,0;60;12,39;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264044;31.03.24 03:01:05;-1,131;-1,935;-0,700;0,170;7,840;987,425;26,988;96,005;8,340;96,615;8,110;0,455;314,814;8,615;-50,000;925;92,5;;0,0;60;12,39;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263985;31.03.24 02:02:05;-1,120;-1,935;-0,252;0,216;7,690;987,263;24,672;95,135;8,280;95,535;8,000;0,443;210,600;8,682;-50,000;925;92,5;;0,0;60;12,39;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264045;31.03.24 03:02:05;-1,116;-1,935;-0,711;0,177;7,845;987,425;26,961;96,050;8,340;96,620;8,110;0,437;235,817;8,627;-50,000;925;92,5;;0,0;60;12,39;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263986;31.03.24 02:03:05;-1,134;-1,935;-0,239;0,190;7,682;987,272;24,750;95,150;8,255;95,635;8,010;0,441;227,464;8,676;-50,000;925;92,5;;0,0;60;12,38;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264046;31.03.24 03:03:05;-1,111;-1,935;-0,729;0,133;7,837;987,443;27,000;96,025;8,365;96,575;8,120;0,442;207,433;8,637;-50,000;925;92,5;;0,0;60;12,39;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263987;31.03.24 02:04:05;-1,139;-1,935;-0,228;0,221;7,692;987,281;24,807;95,180;8,250;95,720;7,990;0,502;281,492;8,694;-50,000;925;92,5;;0,0;60;12,38;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264047;31.03.24 03:04:05;-1,148;-1,935;-0,691;0,155;7,842;987,458;27,033;96,035;8,370;96,630;8,145;0,444;187,374;8,609;-50,000;925;92,5;;0,0;60;12,39;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263988;31.03.24 02:05:05;-1,150;-1,935;-0,174;0,304;7,698;987,284;24,846;95,290;8,245;95,770;7,965;0,568;294,503;8,688;-50,000;925;92,5;;0,0;60;12,38;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264048;31.03.24 03:05:05;-1,182;-1,935;-0,659;0,226;7,838;987,464;27,048;96,055;8,380;96,660;8,160;0,599;181,479;8,615;-50,000;925;92,5;;0,0;60;12,39;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263989;31.03.24 02:06:05;-1,174;-1,935;-0,178;0,349;7,695;987,281;24,909;95,315;8,250;95,930;8,015;0,697;307,879;8,664;-50,000;925;92,5;;0,0;60;12,38;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264049;31.03.24 03:06:05;-1,177;-1,935;-0,676;0,251;7,837;987,473;27,054;96,055;8,360;96,635;8,155;0,758;190,232;8,603;-50,000;925;92,5;;0,0;60;12,39;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263990;31.03.24 02:07:05;-1,166;-1,926;-0,161;0,374;7,702;987,287;24,960;95,360;8,245;95,950;8,005;0,702;304,858;8,685;-50,000;925;92,5;;0,0;60;12,38;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264050;31.03.24 03:07:05;-1,162;-1,935;-0,726;0,218;7,850;987,488;27,078;96,035;8,380;96,490;8,135;0,776;187,695;8,618;-50,000;925;92,5;;0,0;60;12,39;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263991;31.03.24 02:08:05;-1,144;-1,911;-0,132;0,403;7,712;987,296;25,011;95,385;8,260;95,965;8,010;0,594;306,579;8,676;-50,000;925;92,5;;0,0;60;12,38;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264051;31.03.24 03:08:05;-1,148;-1,935;-0,739;0,171;7,845;987,494;27,099;95,985;8,355;96,465;8,120;0,594;193,050;8,621;-50,000;925;92,5;;0,0;60;12,39;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
