Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699422;25.12.24 01:05:00;-2,138;-1,935;-1,818;-0,023;3,492;1018,877;36,312;94,735;4,105;94,800;3,620;1,147;199,974;3,326;-50,000;2948;294,8;;0,0;60;11,55;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699423;25.12.24 01:06:00;-2,110;-1,935;-1,841;-0,056;3,500;1018,859;36,315;94,715;4,115;94,785;3,630;0,785;208,373;3,329;-50,000;2948;294,8;;0,0;60;11,56;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699424;25.12.24 01:07:00;-2,109;-1,935;-1,901;-0,063;3,503;1018,841;36,318;94,730;4,120;94,805;3,615;0,799;207,956;3,332;-50,000;2948;294,8;;0,0;60;11,55;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699425;25.12.24 01:08:00;-2,086;-1,935;-1,896;-0,075;3,488;1018,835;36,327;94,755;4,120;94,805;3,595;0,973;211,123;3,326;-50,000;2948;294,8;;0,0;60;11,55;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699426;25.12.24 01:09:00;-2,078;-1,935;-1,893;-0,077;3,487;1018,826;36,333;94,780;4,115;94,865;3,615;1,001;219,054;3,329;-50,000;2948;294,8;;0,0;60;11,55;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699427;25.12.24 01:10:00;-2,119;-1,935;-1,869;-0,055;3,510;1018,823;36,321;94,785;4,135;94,895;3,595;1,042;217,530;3,332;-50,000;2948;294,8;;0,0;60;11,54;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699428;25.12.24 01:11:00;-2,182;-1,935;-1,865;-0,014;3,503;1018,817;36,327;94,780;4,105;94,910;3,610;0,769;208,963;3,335;-50,000;2948;294,8;;0,0;60;11,55;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699429;25.12.24 01:12:00;-2,132;-1,935;-1,908;-0,035;3,492;1018,823;36,321;94,755;4,115;94,935;3,630;0,821;200,391;3,341;-50,000;2948;294,8;;0,0;60;11,55;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699430;25.12.24 01:13:00;-2,115;-1,935;-1,880;-0,065;3,495;1018,811;36,327;94,755;4,125;94,955;3,600;0,728;179,612;3,332;-50,000;2948;294,8;;0,0;60;11,55;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699431;25.12.24 01:14:00;-2,104;-1,935;-1,894;-0,068;3,487;1018,793;36,333;94,770;4,120;94,985;3,625;0,802;198,788;3,338;-50,000;2948;294,8;;0,0;60;11,55;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699432;25.12.24 01:15:00;-2,077;-1,935;-1,890;-0,069;3,480;1018,769;36,288;94,770;4,120;95,050;3,615;0,847;181,789;3,341;-50,000;2948;294,8;;0,0;60;11,55;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699433;25.12.24 01:16:00;-2,059;-1,935;-1,929;-0,053;3,503;1018,754;36,258;94,805;4,120;95,095;3,610;0,791;197,511;3,338;-50,000;2948;294,8;;0,0;60;11,54;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699434;25.12.24 01:17:00;-2,029;-1,935;-1,905;-0,038;3,480;1018,748;36,258;94,825;4,130;95,085;3,615;0,886;175,163;3,338;-50,000;2948;294,8;;0,0;60;11,55;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699435;25.12.24 01:18:00;-2,021;-1,935;-1,891;-0,050;3,490;1018,733;36,243;94,825;4,135;95,080;3,610;0,885;213,913;3,348;-50,000;2948;294,8;;0,0;60;11,55;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699436;25.12.24 01:19:00;-2,028;-1,935;-1,827;-0,042;3,497;1018,721;36,228;94,845;4,105;95,135;3,620;1,036;220,601;3,344;-50,000;2948;294,8;;0,0;60;11,55;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699437;25.12.24 01:20:00;-2,066;-1,935;-1,850;-0,007;3,493;1018,700;36,231;94,800;4,105;95,135;3,595;0,710;239,456;3,332;-50,000;2948;294,8;;0,0;60;11,55;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699438;25.12.24 01:21:00;-2,070;-1,935;-1,894;-0,013;3,487;1018,682;36,225;94,855;4,115;95,170;3,625;0,839;183,713;3,338;-50,000;2948;294,8;;0,0;60;11,55;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699439;25.12.24 01:22:00;-2,106;-1,935;-1,864;0,006;3,497;1018,682;36,237;94,880;4,105;95,175;3,605;0,922;204,283;3,347;-50,000;2948;294,8;;0,0;60;11,55;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699440;25.12.24 01:23:00;-2,135;-1,935;-1,893;-0,012;3,503;1018,673;36,234;94,855;4,125;95,205;3,635;1,249;187,898;3,351;-50,000;2948;294,8;;0,0;60;11,55;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699441;25.12.24 01:24:00;-2,111;-1,935;-1,888;-0,007;3,495;1018,667;36,237;94,810;4,100;95,220;3,615;0,681;215,927;3,338;-50,000;2948;294,8;;0,0;60;11,55;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699442;25.12.24 01:25:00;-2,083;-1,935;-1,967;-0,027;3,500;1018,673;36,237;94,865;4,100;95,250;3,615;0,598;212,389;3,332;-50,000;2948;294,8;;0,0;60;11,55;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699443;25.12.24 01:26:00;-2,099;-1,935;-1,978;-0,054;3,503;1018,673;36,246;94,915;4,115;95,295;3,600;0,800;216,501;3,332;-50,000;2948;294,8;;0,0;60;11,55;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699444;25.12.24 01:27:00;-2,094;-1,935;-1,976;-0,019;3,510;1018,667;36,243;94,935;4,140;95,335;3,615;0,704;192,887;3,332;-50,000;2948;294,8;;0,0;60;11,55;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699445;25.12.24 01:28:00;-2,071;-1,935;-2,002;-0,042;3,500;1018,658;36,237;94,935;4,125;95,360;3,635;0,804;157,326;3,338;-50,000;2948;294,8;;0,0;60;11,55;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699446;25.12.24 01:29:00;-2,090;-1,935;-1,948;-0,051;3,503;1018,655;36,240;94,895;4,120;95,350;3,650;0,725;177,165;3,342;-50,000;2948;294,8;;0,0;60;11,55;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699447;25.12.24 01:30:00;-2,087;-1,935;-1,910;-0,011;3,505;1018,667;36,240;94,875;4,130;95,340;3,615;0,796;194,574;3,345;-50,000;2948;294,8;;0,0;60;11,55;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699448;25.12.24 01:31:00;-2,078;-1,935;-1,888;0,002;3,507;1018,667;36,246;94,885;4,105;95,340;3,610;1,003;222,806;3,348;-50,000;2948;294,8;;0,0;60;11,55;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699449;25.12.24 01:32:00;-2,106;-1,935;-1,910;0,042;3,495;1018,664;36,249;94,910;4,125;95,405;3,620;0,973;190,434;3,347;-50,000;2948;294,8;;0,0;60;11,54;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699450;25.12.24 01:33:00;-2,186;-1,935;-1,928;0,017;3,510;1018,652;36,240;94,900;4,135;95,425;3,635;0,780;182,649;3,338;-50,000;2948;294,8;;0,0;60;11,55;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699451;25.12.24 01:34:00;-2,203;-1,935;-1,974;-0,006;3,507;1018,649;36,243;94,900;4,115;95,420;3,635;0,833;194,389;3,338;-50,000;2948;294,8;;0,0;60;11,55;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699452;25.12.24 01:35:00;-2,344;-1,935;-2,053;-0,038;3,508;1018,652;36,258;94,885;4,115;95,420;3,615;0,596;198,540;3,357;-50,000;2948;294,8;;0,0;60;11,55;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699453;25.12.24 01:36:00;-2,429;-1,935;-2,050;-0,055;3,510;1018,649;36,252;94,885;4,100;95,450;3,625;0,891;224,421;3,344;-50,000;2948;294,8;;0,0;60;11,55;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699454;25.12.24 01:37:00;-2,400;-1,935;-2,054;-0,033;3,492;1018,643;36,255;94,900;4,105;95,445;3,625;0,946;215,055;3,344;-50,000;2948;294,8;;0,0;60;11,54;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699455;25.12.24 01:38:00;-2,335;-1,935;-2,082;0,001;3,497;1018,637;36,252;94,895;4,115;95,505;3,650;0,759;192,758;3,354;-50,000;2948;294,8;;0,0;60;11,54;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699456;25.12.24 01:39:00;-2,270;-1,935;-2,173;-0,026;3,500;1018,622;36,255;94,915;4,125;95,500;3,625;0,451;180,664;3,350;-50,000;2948;294,8;;0,0;60;11,55;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699457;25.12.24 01:40:00;-2,268;-1,935;-2,125;-0,046;3,495;1018,616;36,255;94,925;4,110;95,500;3,630;0,851;205,037;3,360;-50,000;2948;294,8;;0,0;60;11,55;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699458;25.12.24 01:41:00;-2,312;-1,935;-2,017;-0,016;3,505;1018,616;36,246;94,930;4,120;95,555;3,610;0,983;195,682;3,363;-50,000;2948;294,8;;0,0;60;11,55;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699459;25.12.24 01:42:00;-2,214;-1,935;-1,974;-0,020;3,492;1018,613;36,249;94,925;4,120;95,570;3,640;0,666;186,643;3,348;-50,000;2948;294,8;;0,0;60;11,55;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699460;25.12.24 01:43:00;-2,248;-1,935;-1,981;-0,026;3,500;1018,619;36,252;94,930;4,120;95,580;3,610;0,642;220,860;3,338;-50,000;2948;294,8;;0,0;60;11,55;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699461;25.12.24 01:44:00;-2,261;-1,935;-2,011;-0,021;3,487;1018,616;36,252;94,950;4,130;95,595;3,645;0,889;164,661;3,350;-50,000;2948;294,8;;0,0;60;11,55;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699462;25.12.24 01:45:00;-2,287;-1,935;-1,952;-0,024;3,493;1018,607;36,249;94,905;4,105;95,620;3,595;0,901;202,118;3,347;-50,000;2948;294,8;;0,0;60;11,56;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699463;25.12.24 01:46:00;-2,332;-1,935;-1,957;-0,005;3,503;1018,592;36,252;94,910;4,120;95,570;3,625;0,979;215,516;3,344;-50,000;2948;294,8;;0,0;60;11,54;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699464;25.12.24 01:47:00;-2,362;-1,935;-1,994;0,009;3,495;1018,583;36,249;94,895;4,120;95,635;3,625;1,015;164,188;3,347;-50,000;2948;294,8;;0,0;60;11,55;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699465;25.12.24 01:48:00;-2,522;-1,935;-2,014;0,011;3,503;1018,568;36,252;94,900;4,110;95,615;3,620;0,731;186,598;3,363;-50,000;2948;294,8;;0,0;60;11,55;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699466;25.12.24 01:49:00;-2,710;-1,935;-2,083;0,085;3,497;1018,553;36,258;94,950;4,120;95,670;3,610;0,926;217,361;3,351;-50,000;2948;294,8;;0,0;60;11,55;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699467;25.12.24 01:50:00;-2,753;-1,935;-1,995;0,064;3,505;1018,544;36,255;94,940;4,100;95,720;3,630;1,049;222,514;3,354;-50,000;2948;294,8;;0,0;60;11,55;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699468;25.12.24 01:51:00;-2,835;-1,935;-2,030;0,106;3,505;1018,541;36,252;94,975;4,115;95,760;3,635;0,899;181,716;3,363;-50,000;2948;294,8;;0,0;60;11,55;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699469;25.12.24 01:52:00;-2,768;-1,935;-2,127;0,132;3,497;1018,562;36,255;94,950;4,110;95,765;3,640;0,810;192,454;3,363;-50,000;2948;294,8;;0,0;60;11,55;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699470;25.12.24 01:53:00;-2,565;-1,935;-2,212;0,100;3,505;1018,571;36,258;94,950;4,105;95,745;3,620;0,541;250,701;3,354;-50,000;2948;294,8;;0,0;60;11,55;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699471;25.12.24 01:54:00;-2,699;-1,935;-2,288;0,022;3,497;1018,580;36,252;94,980;4,120;95,760;3,620;0,612;174,336;3,372;-50,000;2948;294,8;;0,0;60;11,55;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699472;25.12.24 01:55:00;-2,813;-1,935;-2,112;0,050;3,493;1018,586;36,255;94,960;4,115;95,785;3,640;0,852;226,541;3,369;-50,000;2948;294,8;;0,0;60;11,54;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699473;25.12.24 01:56:00;-2,693;-1,935;-2,152;0,093;3,490;1018,592;36,252;94,950;4,125;95,770;3,630;0,948;209,464;3,360;-50,000;2948;294,8;;0,0;60;11,55;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699474;25.12.24 01:57:00;-2,581;-1,935;-2,242;0,076;3,495;1018,580;36,252;94,935;4,120;95,815;3,610;0,737;200,616;3,351;-50,000;2948;294,8;;0,0;60;11,55;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699475;25.12.24 01:58:00;-2,550;-1,935;-2,258;0,052;3,492;1018,574;36,255;94,915;4,125;95,830;3,635;0,553;199,659;3,347;-50,000;2948;294,8;;0,0;60;11,55;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699476;25.12.24 01:59:00;-2,412;-1,935;-2,175;0,037;3,487;1018,580;36,246;94,955;4,110;95,795;3,610;1,187;206,229;3,375;-50,000;2948;294,8;;0,0;60;11,55;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699477;25.12.24 02:00:00;-2,403;-1,935;-2,172;0,105;3,485;1018,580;36,246;94,930;4,115;95,835;3,620;0,923;210,589;3,378;-50,000;2948;294,8;;0,0;60;11,55;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699478;25.12.24 02:01:00;-2,323;-1,935;-2,161;0,081;3,497;1018,577;36,249;94,930;4,140;95,860;3,640;0,871;202,466;3,375;-50,000;2948;294,8;;0,0;60;11,55;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699479;25.12.24 02:02:00;-2,365;-1,935;-2,186;0,087;3,485;1018,568;36,243;94,930;4,120;95,835;3,625;0,912;204,131;3,366;-50,000;2948;294,8;;0,0;60;11,55;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699480;25.12.24 02:03:00;-2,344;-1,935;-2,181;0,051;3,497;1018,553;36,255;94,930;4,120;95,870;3,625;0,904;181,446;3,375;-50,000;2948;294,8;;0,0;60;11,55;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699481;25.12.24 02:04:00;-2,188;-1,935;-2,097;0,093;3,497;1018,550;36,252;94,875;4,110;95,835;3,625;0,830;206,179;3,354;-50,000;2948;294,8;;0,0;60;11,54;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699482;25.12.24 02:05:00;-2,170;-1,935;-2,040;0,061;3,508;1018,559;36,246;94,885;4,125;95,925;3,655;0,830;203,321;3,369;-50,000;2948;294,8;;0,0;60;11,55;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699483;25.12.24 02:06:00;-2,127;-1,935;-2,051;0,072;3,507;1018,568;36,255;94,895;4,135;95,870;3,635;0,735;196,262;3,375;-50,000;2948;294,8;;0,0;60;11,54;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699484;25.12.24 02:07:00;-2,221;-1,935;-2,125;0,052;3,495;1018,583;36,249;94,910;4,130;95,925;3,625;0,663;200,481;3,354;-50,000;2948;294,8;;0,0;60;11,55;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699485;25.12.24 02:08:00;-2,262;-1,935;-2,124;0,023;3,490;1018,589;36,252;94,940;4,140;95,930;3,650;0,620;133,616;3,363;-50,000;2948;294,8;;0,0;60;11,56;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699486;25.12.24 02:09:00;-2,239;-1,935;-2,096;0,033;3,490;1018,568;36,255;94,915;4,115;95,920;3,640;0,555;204,261;3,363;-50,000;2948;294,8;;0,0;60;11,55;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699487;25.12.24 02:10:00;-2,267;-1,935;-2,111;0,032;3,503;1018,559;36,264;94,890;4,125;95,965;3,635;0,939;201,330;3,369;-50,000;2948;294,8;;0,0;60;11,55;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699488;25.12.24 02:11:00;-2,298;-1,935;-2,056;0,051;3,495;1018,538;36,255;94,900;4,140;95,945;3,635;0,805;159,086;3,357;-50,000;2948;294,8;;0,0;60;11,55;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699489;25.12.24 02:12:00;-2,281;-1,935;-2,047;0,042;3,483;1018,526;36,261;94,885;4,120;95,950;3,635;0,657;234,034;3,357;-50,000;2948;294,8;;0,0;60;11,54;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699490;25.12.24 02:13:00;-2,327;-1,935;-2,090;0,030;3,493;1018,517;36,261;94,870;4,145;95,935;3,625;0,761;203,299;3,357;-50,000;2948;294,8;;0,0;60;11,55;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699491;25.12.24 02:14:00;-2,494;-1,935;-2,095;0,028;3,475;1018,499;36,261;94,845;4,135;95,940;3,625;1,118;208,288;3,357;-50,000;2948;294,8;;0,0;60;11,55;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699492;25.12.24 02:15:00;-2,651;-1,935;-2,108;0,070;3,493;1018,487;36,267;94,820;4,120;95,955;3,650;0,949;190,266;3,390;-50,000;2948;294,8;;0,0;60;11,54;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
