Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351028;29.05.24 01:06:00;-13,317;-1,935;0,796;1,941;13,637;1000,955;16,335;86,840;14,425;83,445;14,700;0,700;240,199;16,602;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351029;29.05.24 01:07:00;-13,255;-1,935;0,901;2,011;13,632;1001,009;16,713;87,225;14,440;83,875;14,720;0,539;277,082;16,596;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351030;29.05.24 01:08:00;-13,208;-1,935;0,799;1,937;13,632;1001,033;16,200;86,990;14,440;83,515;14,700;0,525;293,018;16,587;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351031;29.05.24 01:09:00;-13,236;-1,935;0,823;1,825;13,653;1001,021;16,356;86,695;14,450;84,010;14,700;0,506;268,161;16,596;-50,000;925;92,5;;0,0;60;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351032;29.05.24 01:10:00;-13,186;-1,935;0,834;1,825;13,650;1001,027;16,914;87,540;14,450;84,625;14,695;0,504;230,574;16,584;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351033;29.05.24 01:11:00;-13,236;-1,935;0,746;1,808;13,642;1000,994;16,299;87,535;14,460;84,320;14,685;0,718;203,946;16,569;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351034;29.05.24 01:12:00;-13,368;-1,935;0,711;1,782;13,660;1000,952;16,308;87,280;14,455;83,820;14,695;0,819;191,948;16,572;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351035;29.05.24 01:13:00;-13,398;-1,935;0,748;1,825;13,660;1000,982;16,344;86,690;14,470;83,940;14,700;0,541;112,224;16,554;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351036;29.05.24 01:14:00;-13,436;-1,935;0,539;1,771;13,663;1000,970;16,212;86,835;14,490;83,940;14,700;0,523;129,791;16,553;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351037;29.05.24 01:15:00;-13,424;-1,935;0,519;1,681;13,660;1000,964;16,392;86,920;14,470;84,145;14,645;0,499;161,758;16,550;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351038;29.05.24 01:16:00;-13,311;-1,935;0,460;1,512;13,642;1000,967;16,344;86,715;14,470;84,195;14,615;0,445;133,020;16,541;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351039;29.05.24 01:17:00;-13,101;-1,935;0,485;1,339;13,640;1000,979;16,776;86,285;14,450;84,090;14,600;0,439;143,460;16,517;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351040;29.05.24 01:18:00;-12,967;-1,935;0,598;1,220;13,622;1000,997;16,368;86,135;14,435;84,265;14,575;0,438;222,536;16,520;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351041;29.05.24 01:19:00;-12,935;-1,935;0,560;1,259;13,613;1000,979;15,981;86,445;14,425;85,100;14,560;0,432;279,737;16,517;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351042;29.05.24 01:20:00;-12,881;-1,935;0,734;1,324;13,610;1000,997;16,515;86,785;14,460;84,640;14,610;0,445;133,982;16,520;-50,000;925;92,5;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351043;29.05.24 01:21:00;-12,742;-1,935;0,649;1,347;13,600;1001,009;16,440;86,055;14,435;84,180;14,550;0,434;282,780;16,507;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351044;29.05.24 01:22:00;-12,450;-1,935;0,668;1,443;13,608;1001,009;16,401;86,535;14,465;84,935;14,620;0,473;63,489;16,517;-50,000;925;92,5;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351045;29.05.24 01:23:00;-11,936;-1,935;0,762;1,430;13,585;1001,027;16,425;86,620;14,490;84,790;14,610;0,444;136,226;16,510;-50,000;925;92,5;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351046;29.05.24 01:24:00;-11,288;-1,935;0,948;1,470;13,590;1001,021;16,320;86,815;14,470;84,485;14,570;0,443;192,217;16,507;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351047;29.05.24 01:25:00;-10,584;-1,935;0,993;1,551;13,580;1001,015;16,353;85,895;14,450;83,255;14,570;0,444;157,039;16,507;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351048;29.05.24 01:26:00;-9,706;-1,935;1,188;1,492;13,575;1001,024;16,410;86,250;14,455;84,285;14,585;0,441;104,839;16,507;-50,000;925;92,5;;0,0;60;12,39;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351049;29.05.24 01:27:00;-9,013;-1,935;1,338;1,516;13,592;1000,994;16,563;86,705;14,475;84,545;14,610;0,492;145,699;16,495;-50,000;925;92,5;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351050;29.05.24 01:28:00;-8,526;-1,935;1,335;1,611;13,580;1000,958;16,401;85,880;14,480;83,595;14,620;0,667;137,824;16,507;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351051;29.05.24 01:29:00;-8,517;-1,935;1,424;1,712;13,590;1000,976;16,314;85,245;14,450;83,205;14,610;0,581;234,681;16,501;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351052;29.05.24 01:30:00;-8,897;-1,935;1,303;1,865;13,602;1001,009;16,245;84,835;14,490;82,700;14,635;0,516;136,890;16,507;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351053;29.05.24 01:31:00;-9,426;-1,935;1,273;1,903;13,597;1000,985;16,470;85,260;14,470;83,275;14,640;0,484;199,862;16,489;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351054;29.05.24 01:32:00;-10,035;-1,935;1,242;1,891;13,620;1000,973;16,329;84,980;14,490;82,650;14,655;0,675;195,699;16,471;-50,000;925;92,5;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351055;29.05.24 01:33:00;-10,440;-1,935;1,120;1,806;13,623;1000,940;16,602;84,860;14,525;82,490;14,675;0,600;129,403;16,489;-50,000;925;92,5;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351056;29.05.24 01:34:00;-10,636;-1,935;0,914;1,783;13,613;1000,916;16,521;84,585;14,535;82,305;14,660;0,462;164,318;16,465;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351057;29.05.24 01:35:00;-10,769;-1,935;0,919;1,723;13,605;1000,895;16,386;84,725;14,560;82,295;14,660;0,468;46,598;16,428;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351058;29.05.24 01:36:00;-10,960;-1,935;0,924;1,639;13,620;1000,901;16,455;84,475;14,545;82,145;14,645;0,594;96,756;16,422;-50,000;925;92,5;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351059;29.05.24 01:37:00;-10,845;-1,935;0,867;1,675;13,615;1000,886;16,635;85,180;14,555;82,250;14,665;0,520;113,445;16,447;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351060;29.05.24 01:38:00;-10,783;-1,935;0,773;1,643;13,617;1000,874;16,602;84,700;14,555;81,735;14,640;0,623;129,088;16,416;-50,000;925;92,5;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351061;29.05.24 01:39:00;-10,498;-1,935;0,834;1,643;13,615;1000,829;16,509;84,455;14,505;81,580;14,625;0,466;150,092;16,379;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351062;29.05.24 01:40:00;-10,067;-1,935;0,989;1,657;13,625;1000,817;16,188;84,105;14,530;81,740;14,660;0,489;116,364;16,373;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351063;29.05.24 01:41:00;-9,763;-1,935;0,891;1,697;13,612;1000,793;16,659;84,620;14,515;82,185;14,670;0,480;90,563;16,404;-50,000;925;92,5;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351064;29.05.24 01:42:00;-9,731;-1,935;0,935;1,603;13,610;1000,781;16,566;84,660;14,520;81,975;14,655;0,490;120,285;16,379;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351065;29.05.24 01:43:00;-9,264;-1,935;0,920;1,605;13,610;1000,778;16,473;84,595;14,540;82,420;14,655;0,550;139,089;16,355;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351066;29.05.24 01:44:00;-8,472;-1,935;1,047;1,552;13,625;1000,784;16,833;85,490;14,545;82,260;14,660;0,561;116,443;16,343;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351067;29.05.24 01:45:00;-8,057;-1,935;1,177;1,584;13,622;1000,784;16,428;84,860;14,525;81,860;14,655;0,568;121,545;16,355;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351068;29.05.24 01:46:00;-7,748;-1,935;1,131;1,569;13,622;1000,778;16,512;85,295;14,560;81,750;14,640;0,792;104,169;16,325;-50,000;925;92,5;;0,0;60;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351069;29.05.24 01:47:00;-7,408;-1,935;1,259;1,625;13,625;1000,811;16,506;84,865;14,525;81,690;14,635;0,793;121,753;16,318;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351070;29.05.24 01:48:00;-6,986;-1,935;1,124;1,628;13,630;1000,811;16,620;83,875;14,530;81,445;14,650;0,682;106,937;16,318;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351071;29.05.24 01:49:00;-6,781;-1,935;1,201;1,597;13,637;1000,790;16,677;84,440;14,515;81,615;14,655;0,592;110,284;16,312;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351072;29.05.24 01:50:00;-6,803;-1,935;1,248;1,531;13,635;1000,787;16,467;84,685;14,530;81,855;14,685;0,523;88,892;16,312;-50,000;925;92,5;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351073;29.05.24 01:51:00;-7,059;-1,935;1,381;1,524;13,640;1000,787;16,338;84,740;14,545;81,890;14,690;0,589;66,083;16,318;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351074;29.05.24 01:52:00;-6,839;-1,923;1,431;1,580;13,642;1000,787;16,683;83,960;14,540;81,610;14,670;0,443;130,883;16,318;-50,000;925;92,5;;0,0;60;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351075;29.05.24 01:53:00;-6,650;-1,926;1,364;1,529;13,650;1000,790;16,560;84,350;14,520;81,900;14,665;0,524;219,021;16,318;-50,000;925;92,5;;0,0;60;12,37;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351076;29.05.24 01:54:00;-6,860;-1,894;1,451;1,552;13,657;1000,784;16,815;84,320;14,565;82,085;14,695;0,611;80,027;16,303;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351077;29.05.24 01:55:00;-7,073;-1,811;1,495;1,473;13,660;1000,757;16,248;84,095;14,560;81,925;14,685;0,452;80,139;16,294;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351078;29.05.24 01:56:00;-7,133;-1,763;1,474;1,408;13,670;1000,739;16,689;84,415;14,580;82,230;14,710;0,538;97,206;16,303;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351079;29.05.24 01:57:00;-6,988;-1,708;1,498;1,520;13,665;1000,766;16,236;84,545;14,600;82,115;14,725;0,485;116,786;16,309;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351080;29.05.24 01:58:00;-6,846;-1,858;1,466;1,589;13,677;1000,766;16,680;83,975;14,575;81,685;14,675;0,493;191,475;16,306;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351081;29.05.24 01:59:00;-6,869;-1,935;1,333;1,581;13,675;1000,742;16,830;84,450;14,595;82,260;14,700;0,462;127,463;16,306;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351082;29.05.24 02:00:00;-6,868;-1,935;1,303;1,543;13,680;1000,721;16,398;85,495;14,605;83,385;14,690;0,438;188,477;16,303;-50,000;925;92,5;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351083;29.05.24 02:01:00;-6,966;-1,935;1,363;1,355;13,695;1000,688;16,320;85,520;14,620;83,480;14,685;0,450;168,413;16,288;-50,000;925;92,5;;0,0;60;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351084;29.05.24 02:02:00;-7,377;-1,935;1,455;1,261;13,682;1000,685;16,620;85,445;14,620;83,510;14,640;0,437;154,451;16,294;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351085;29.05.24 02:03:00;-7,891;-1,935;1,304;1,383;13,685;1000,673;16,308;84,780;14,615;83,120;14,635;0,443;102,296;16,273;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351086;29.05.24 02:04:00;-8,132;-1,935;1,294;1,320;13,688;1000,637;16,551;84,635;14,600;83,245;14,610;0,438;136,013;16,266;-50,000;925;92,5;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351087;29.05.24 02:05:00;-8,217;-1,935;1,363;1,339;13,685;1000,628;16,605;84,710;14,590;83,425;14,590;0,555;232,498;16,282;-50,000;925;92,5;;0,0;60;12,36;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351088;29.05.24 02:06:00;-8,129;-1,935;1,270;1,440;13,692;1000,607;16,173;84,860;14,600;83,365;14,620;0,559;211,331;16,263;-50,000;925;92,5;;0,0;60;12,37;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351089;29.05.24 02:07:00;-7,861;-1,935;1,232;1,427;13,695;1000,601;16,764;85,335;14,630;83,785;14,620;0,502;183,943;16,270;-50,000;925;92,5;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351090;29.05.24 02:08:00;-7,704;-1,935;1,233;1,352;13,700;1000,613;16,335;85,810;14,655;84,375;14,635;0,643;147,173;16,248;-50,000;925;92,5;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351091;29.05.24 02:09:00;-7,272;-1,935;1,244;1,321;13,700;1000,607;16,488;86,775;14,625;84,965;14,600;0,507;209,171;16,257;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351092;29.05.24 02:10:00;-6,964;-1,935;1,240;1,300;13,710;1000,592;16,422;86,445;14,605;84,775;14,570;0,766;295,959;16,224;-50,000;925;92,5;;0,0;60;12,36;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351093;29.05.24 02:11:00;-7,007;-1,935;1,193;1,354;13,720;1000,583;16,554;86,310;14,600;84,145;14,580;0,907;283,759;16,233;-50,000;925;92,5;;0,0;60;12,36;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351094;29.05.24 02:12:00;-6,987;-1,935;1,226;1,538;13,733;1000,574;16,344;86,015;14,575;84,185;14,580;0,604;278,274;16,239;-50,000;925;92,5;;0,0;60;12,36;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351095;29.05.24 02:13:00;-7,011;-1,935;1,261;1,510;13,733;1000,571;16,461;86,240;14,590;84,255;14,575;0,482;145,097;16,223;-50,000;925;92,5;;0,0;60;12,37;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351096;29.05.24 02:14:00;-7,025;-1,935;1,150;1,460;13,727;1000,547;16,440;85,795;14,560;83,885;14,565;0,782;210,229;16,245;-50,000;925;92,5;;0,0;60;12,36;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351097;29.05.24 02:15:00;-6,738;-1,935;1,000;1,528;13,733;1000,535;16,473;85,305;14,575;83,500;14,565;0,751;174,471;16,230;-50,000;925;92,5;;0,0;60;12,37;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351098;29.05.24 02:16:00;-5,990;-1,935;1,015;1,496;13,733;1000,544;16,548;85,665;14,570;84,400;14,555;0,636;179,775;16,221;-50,000;925;92,5;;0,0;60;12,37;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351099;29.05.24 02:17:00;-5,815;-1,935;1,008;1,510;13,722;1000,535;15,900;86,145;14,580;84,525;14,560;0,702;130,208;16,227;-50,000;925;92,5;;0,0;60;12,37;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
